species,latitude,longitude,population,date,habitat
Million open,74.058129,-29.340913,90483,2022-06-15,Forest
Name physical,81.758117,-83.408759,12019,2020-04-30,Freshwater
Again remember,-49.677882,69.533915,71230,2023-11-12,Marine
Former Congress,74.996239,44.94474,45143,2025-07-10,Wetland
Team bag,51.082277,-92.796432,73535,2024-09-18,Marine
Likely opportunity,17.630919,34.624286,57208,2025-04-08,Wetland
Let decade,-77.757945,-55.895213,25120,2021-12-21,Tundra
Business visit,-5.258642,47.472926,78614,2019-07-08,Grassland
Question reach,-80.340778,125.604777,83990,2018-09-22,Urban
Watch research,14.047306,12.988643,32589,2025-05-10,Wetland
They travel,39.764586,56.179016,5468,2025-06-17,Marine
Indicate any,-45.504697,-91.059995,94717,2023-09-16,Desert
Investment what,-6.560498,85.13204,81712,2025-02-27,Freshwater
Your floor,38.735926,-114.704137,98923,2016-12-28,Wetland
Water record,13.828739,90.048825,94808,2020-10-28,Freshwater
Rise alone,35.084134,-78.180752,95552,2022-11-09,Tundra
Early according,31.022922,-68.651349,54509,2025-09-14,Forest
Point coach,87.863579,38.694154,62135,2022-03-15,Tundra
Kid too,-69.820897,133.082067,48006,2024-05-31,Tundra
Beyond white,25.631352,106.59474,56267,2021-09-01,Tundra
Way something,-74.860818,-129.224006,53844,2024-12-02,Tundra
Once popular,-9.476587,-135.983639,1671,2018-10-21,Desert
Not share,-52.73931,-88.053183,63788,2021-11-01,Grassland
Across never,-47.982143,54.409186,66772,2016-10-30,Marine
Much vote,-28.726958,-120.247144,5659,2021-11-09,Marine
Range deep,-67.295697,-29.477471,68060,2017-07-20,Marine
Father present,-59.34636,160.214155,48476,2024-05-23,Wetland
Mother out,22.746404,-22.079713,93100,2018-01-28,Forest
Gun strong,-3.747643,-74.853827,91705,2025-06-22,Urban
Everyone seven,85.028325,-155.620477,39013,2017-05-28,Marine
Young worry,69.213101,3.790895,10919,2025-07-28,Marine
School hold,46.433627,-122.927679,44791,2026-04-18,Tundra
Dog start,40.66111,-120.534834,39070,2025-04-13,Forest
Mention analysis,76.77986,-28.128346,22060,2016-08-31,Grassland
Push mean,50.010648,32.138376,73307,2025-12-18,Freshwater
Tonight really,46.181433,126.299831,97901,2018-12-26,Urban
Husband she,33.971678,-48.993237,48504,2023-04-12,Freshwater
Arm better,32.713516,-62.871585,6026,2017-08-03,Marine
Federal quickly,81.69207,10.351132,78835,2018-02-08,Wetland
Most today,-66.972767,-21.533006,72915,2020-04-21,Freshwater
Race off,-31.401018,-127.593214,25384,2018-04-30,Marine
Level finally,63.766839,0.578636,355,2018-03-29,Tundra
At form,3.900772,-48.573573,90450,2024-09-26,Forest
Day direction,-77.496416,109.179277,50828,2019-08-08,Wetland
Store box,-8.636039,2.901661,29030,2019-03-03,Desert
Smile risk,39.615367,-96.689673,22216,2023-08-22,Grassland
Concern physical,-20.849874,-127.333966,7600,2020-04-17,Desert
Brother understand,50.51919,4.364898,32488,2026-01-31,Urban
Back buy,62.50964,-50.80131,50912,2016-08-23,Freshwater
Activity start,-58.172996,61.211359,227,2016-08-07,Wetland
Information similar,-43.907846,-58.324238,63392,2025-01-18,Marine
Practice whole,77.856825,-120.188223,1240,2022-01-03,Forest
Care animal,-55.236812,-177.798245,60716,2024-04-08,Forest
Memory wall,34.753515,29.918466,12204,2021-03-21,Tundra
Phone animal,-1.276245,-125.453148,45579,2018-03-09,Desert
Career accept,-15.446478,34.34808,63977,2021-10-19,Desert
Civil hear,87.588105,64.688995,20528,2019-04-03,Freshwater
While west,-84.025956,7.191564,24881,2025-09-12,Urban
Role positive,-44.782163,8.930306,30072,2020-12-16,Tundra
Economic star,-53.452763,161.571765,95108,2017-01-09,Urban
Last quality,76.334284,-105.518738,98628,2026-05-03,Tundra
Push special,-18.249092,24.386833,45774,2026-06-08,Tundra
Gas various,-78.152875,-145.231816,97985,2016-10-07,Forest
Inside table,-24.860835,33.352136,1602,2024-05-29,Wetland
Moment top,15.40306,53.255765,15415,2018-12-12,Freshwater
Today network,-12.446855,-43.147551,82217,2020-09-20,Marine
Relationship few,42.647737,-43.563715,43849,2020-05-05,Grassland
Down necessary,65.158041,-25.363775,67447,2021-07-22,Grassland
Smile him,-34.212747,-154.322001,99781,2022-02-14,Freshwater
Never factor,55.133572,105.286388,30146,2025-08-25,Tundra
Change near,-35.187338,67.984161,81994,2021-02-01,Marine
Suffer use,-24.756037,122.280926,98245,2019-10-23,Urban
Consider realize,-45.520412,-33.947103,56608,2021-08-05,Forest
Available anything,40.186091,-37.182389,2910,2020-12-05,Wetland
Again generation,-8.268394,-125.692058,74344,2019-05-14,Tundra
World bar,72.406807,12.952952,71946,2020-11-09,Marine
Professional weight,-51.177901,104.295975,99795,2026-05-12,Grassland
Find couple,-69.07148,-85.875793,57531,2022-02-11,Tundra
Drive budget,14.689692,54.223916,27392,2024-04-23,Marine
Dark three,-46.382539,51.469147,26150,2022-06-14,Wetland
Yard network,66.340479,-17.837815,88099,2023-08-17,Marine
Couple eye,-38.71151,164.983343,22524,2020-08-03,Grassland
Play senior,80.063421,-103.877399,3386,2021-05-24,Grassland
Ahead can,-54.377031,-176.262678,43174,2025-09-06,Grassland
Military executive,34.292487,10.139218,32485,2018-10-21,Forest
Support which,89.004596,-133.923753,22392,2018-12-11,Grassland
Wait reveal,31.798176,-48.301507,77306,2020-02-14,Marine
Whose side,-43.35733,-89.981636,4408,2021-06-14,Marine
Although medical,-58.198324,147.285573,39723,2021-12-26,Grassland
Investment method,-34.925253,-104.500206,73935,2019-06-22,Tundra
Kind even,-74.862747,-46.182398,13025,2022-10-08,Wetland
Skin story,86.23931,171.46713,65917,2019-06-13,Marine
How capital,67.292986,-100.913316,22914,2025-06-19,Tundra
Boy manager,30.972092,-98.244775,21264,2025-08-06,Wetland
Better like,-51.027717,-142.010535,64325,2024-01-16,Desert
Difficult public,18.798768,59.582942,49114,2019-05-24,Grassland
Recently on,42.767206,4.747864,90465,2021-01-19,Forest
Letter late,-7.650412,108.854885,88645,2025-12-27,Freshwater
In husband,88.555782,-56.367803,3327,2019-10-03,Urban
Again tree,60.849437,134.899559,62901,2023-07-02,Forest
In seat,1.613579,85.370085,18818,2019-10-22,Grassland
Behavior such,43.764534,46.091781,17029,2021-04-21,Grassland
Coach that,-77.375276,-133.264322,44366,2018-01-02,Tundra
Eight myself,73.348832,-151.137956,17405,2020-07-13,Wetland
Opportunity mission,-9.23783,-158.247291,63525,2021-03-07,Tundra
Most gas,-75.427833,81.254915,5572,2017-10-10,Desert
Increase thus,-25.556972,78.573085,623,2017-04-29,Desert
Role city,-89.026243,12.858123,78426,2023-06-18,Grassland
Most design,-6.235423,-143.13011,43960,2019-04-17,Desert
Garden role,48.689286,-157.010757,43657,2022-07-01,Tundra
Notice still,-74.091484,-39.514698,34016,2017-11-07,Marine
Shoulder raise,28.137674,170.798713,39671,2022-03-10,Urban
Give stay,73.549298,149.344139,49475,2020-02-15,Wetland
Defense ask,41.450129,61.391339,34002,2022-09-25,Desert
Yourself talk,11.65656,-17.214872,5494,2018-10-15,Freshwater
Walk wish,-25.091979,164.586328,22429,2019-08-04,Marine
Enough gun,35.097211,121.310239,1274,2021-03-18,Freshwater
Nature worry,81.100307,-92.523881,33521,2021-03-19,Freshwater
Six easy,21.153014,-174.582676,45929,2018-11-13,Freshwater
Ever interview,59.867869,174.916443,49657,2022-09-21,Freshwater
Serve capital,22.050302,4.139052,40289,2025-07-26,Urban
The manage,18.216344,134.331782,12377,2021-11-22,Forest
Begin forward,-32.309348,97.592583,57793,2018-02-08,Marine
Do newspaper,49.905436,-174.00429,10142,2022-06-14,Urban
Team office,89.063,-11.464682,77574,2021-12-18,Forest
Thing collection,18.477095,-159.383662,13820,2026-04-09,Forest
Government art,15.640643,20.337306,62522,2021-05-25,Forest
Get daughter,63.317311,-130.020314,17428,2020-07-23,Urban
Play marriage,-36.078592,6.413282,5446,2018-01-09,Forest
Must however,-78.557503,-51.352531,62198,2020-03-28,Grassland
Make catch,49.302728,58.300543,78382,2025-01-13,Wetland
Language list,76.011978,5.491764,61945,2020-09-08,Grassland
Size though,-66.018516,-4.243276,36238,2017-09-07,Forest
Issue test,66.452893,-82.992121,72566,2017-07-13,Grassland
Project only,-84.606087,-45.7863,38991,2024-04-14,Desert
Hand practice,85.374227,-14.006289,92800,2020-05-05,Freshwater
Opportunity general,55.745019,66.609666,74537,2018-04-14,Forest
Many set,-22.772053,89.985097,70761,2017-08-18,Freshwater
Condition involve,-80.060539,54.144382,69789,2019-07-28,Desert
Sort impact,70.465487,-179.141674,35070,2016-09-04,Tundra
Thing food,36.065254,107.583109,56164,2024-08-12,Freshwater
Technology impact,-66.781401,165.700521,24531,2024-07-20,Tundra
While him,89.158649,-93.060755,83012,2024-05-23,Marine
Stock list,48.724301,-124.120892,79446,2016-09-08,Desert
Too leave,16.366851,-177.343295,44097,2023-06-25,Forest
Everybody go,-19.136179,-52.547764,48798,2022-02-12,Marine
Traditional a,77.196732,-17.79947,14266,2024-12-07,Freshwater
Difficult why,19.221107,-166.399593,78636,2021-10-04,Tundra
Less customer,71.098786,-117.137193,25343,2024-01-18,Tundra
Manager claim,10.07119,-151.512404,60834,2020-12-05,Forest
Interest decide,48.242598,62.34719,23213,2021-11-17,Freshwater
End whole,-29.43086,92.702522,49505,2021-02-27,Wetland
Though chair,-30.55446,-11.79671,71203,2017-07-19,Forest
Statement small,-28.242373,-12.382235,68148,2022-03-13,Forest
Door thank,-85.643726,54.468061,33771,2021-01-08,Tundra
Put morning,-36.180085,-30.935903,72411,2022-10-15,Desert
Market attention,22.134868,161.181647,20669,2019-11-03,Wetland
Pattern buy,-4.432832,-138.67014,64896,2024-11-05,Marine
Attention read,88.47728,-20.625467,97586,2026-02-12,Tundra
Close most,-42.166001,-168.639887,33358,2026-07-05,Urban
Someone development,85.210718,-178.897951,88890,2024-06-26,Desert
Anyone watch,17.732254,-64.689047,183,2019-03-08,Tundra
Prevent there,-43.44488,-159.385446,94109,2023-04-26,Grassland
Democratic decide,-46.958147,-105.571748,12356,2019-11-26,Wetland
Enter memory,-48.204892,148.376668,12144,2020-10-31,Desert
Sign impact,-78.218656,143.968859,28171,2018-11-18,Marine
Success nothing,58.683441,113.844591,84840,2021-11-19,Tundra
Receive even,45.951703,-143.509017,63232,2025-03-18,Wetland
Upon south,46.158203,-128.129086,55706,2023-02-06,Grassland
Tend along,21.896436,-148.331895,9633,2020-09-08,Urban
Answer Mr,70.277692,-52.013188,14963,2023-07-13,Desert
Western rate,31.404828,-19.71983,87441,2025-10-28,Urban
Inside compare,-61.623814,-175.273438,89153,2018-02-26,Urban
Itself performance,46.705029,96.693245,13736,2017-06-26,Urban
Among site,-5.595737,22.850732,76095,2022-01-07,Forest
Buy laugh,61.949286,139.714447,40844,2019-06-23,Desert
Instead five,-15.422858,73.263474,10498,2017-02-14,Urban
Official personal,-64.366039,-77.503612,19269,2023-07-13,Forest
Reflect line,-74.201273,7.178863,62946,2022-08-01,Marine
Attack daughter,32.125045,3.403574,64900,2026-02-02,Freshwater
Before want,-74.155556,9.830603,42083,2017-02-26,Freshwater
Ever major,-69.880928,-125.907713,44971,2017-12-17,Freshwater
The participant,79.893542,-34.815601,11780,2022-07-20,Wetland
Place treatment,-22.733258,35.100059,65017,2023-10-02,Freshwater
None now,-21.019055,30.377182,12527,2020-03-29,Forest
Your environmental,50.414249,-103.360655,67114,2022-07-28,Grassland
Process idea,-11.551116,172.904652,90712,2016-11-26,Marine
Participant eat,-1.87555,-109.010642,19012,2024-09-25,Wetland
Trouble world,-6.469104,147.431563,28910,2024-04-10,Wetland
Start cause,18.273078,12.035233,73395,2022-10-19,Urban
Church oil,83.315285,-77.663677,5008,2018-02-18,Urban
Middle simple,-45.353256,76.700753,59391,2018-10-21,Freshwater
Law impact,38.638675,50.033772,4832,2018-08-13,Marine
Instead raise,1.354195,-158.765002,55216,2020-04-26,Urban
Tend trouble,-23.402998,80.152866,57565,2023-06-04,Tundra
Anyone successful,-50.998461,88.272372,2150,2021-03-28,Freshwater
Nothing various,-16.890345,108.771585,49130,2025-11-20,Wetland
Somebody provide,-86.422976,86.854486,77719,2024-11-04,Wetland
We sell,-42.329116,168.245633,29610,2017-06-26,Marine
To player,-83.946366,6.285305,79088,2017-04-11,Forest
Song person,-50.794469,-74.445765,86621,2019-03-03,Urban
Live indeed,23.724106,77.813342,77062,2024-03-29,Desert
Win rock,26.887141,176.993616,40900,2024-06-15,Grassland
However night,40.152416,-61.677611,51314,2026-04-24,Grassland
Collection movement,-4.857823,61.266582,45979,2025-07-18,Grassland
Generation car,-60.965862,118.708889,17050,2021-02-03,Wetland
Fine show,7.955456,-108.773078,16385,2024-01-01,Grassland
Question bit,35.023594,56.782284,46125,2020-07-04,Forest
Tax author,19.692366,178.073352,10673,2021-03-23,Marine
Indeed shake,48.680308,24.396501,36377,2022-05-15,Tundra
Feeling fire,50.582426,-75.193275,96442,2017-03-09,Urban
Worker space,-40.008277,179.732722,3617,2018-06-23,Freshwater
Air center,-74.501887,-100.936581,64519,2024-02-06,Desert
Bar seven,8.143498,29.355527,55368,2024-09-17,Marine
Explain assume,75.174096,37.283397,67700,2019-01-09,Freshwater
Away way,-45.558679,70.127518,79214,2018-05-22,Freshwater
Try value,-70.476054,-74.0557,25685,2025-07-18,Wetland
Environmental line,-18.716633,132.328096,71137,2017-10-06,Grassland
When around,-36.312534,138.214428,64259,2025-03-19,Desert
Daughter enjoy,-24.661372,109.574355,87660,2017-05-21,Tundra
Technology maybe,-50.689854,142.751455,44325,2017-05-19,Forest
Art behind,2.264275,144.698685,58729,2019-11-14,Freshwater
Dark television,-27.858392,-22.392048,74557,2021-04-29,Tundra
Amount another,-7.408239,-146.357255,40655,2024-04-21,Forest
Want store,-66.740737,103.008764,40218,2019-03-11,Marine
Wrong subject,-29.527218,51.47716,97192,2019-05-11,Desert
Article talk,-14.286059,-60.907541,45988,2021-06-08,Urban
Sign use,-59.838507,164.990749,43313,2024-07-30,Tundra
Husband plant,-16.482034,131.386359,66193,2025-11-24,Desert
Baby movement,-43.634489,109.761037,9065,2022-10-10,Tundra
Specific house,-0.985317,-43.125447,43771,2024-06-02,Wetland
Doctor war,-75.665911,0.555065,20154,2019-09-12,Desert
Speak process,9.321466,45.062916,72940,2020-08-10,Tundra
Over senior,0.884368,-138.512805,54887,2019-08-26,Marine
Expect list,-2.18228,-7.636357,91804,2023-02-21,Grassland
Onto serve,1.656202,0.707042,22497,2023-03-25,Marine
Break act,-60.298552,77.898921,47406,2017-02-14,Freshwater
Course factor,-19.824096,-29.368141,34649,2023-03-11,Grassland
Various talk,-36.309333,31.393653,22432,2017-10-28,Marine
Cut never,55.516889,-2.213834,21873,2020-12-28,Marine
Citizen American,-64.30974,-8.6633,51791,2025-12-05,Tundra
Different use,8.56396,-27.025867,2419,2025-12-12,Marine
Account yourself,-24.325559,-169.867592,54942,2021-05-12,Tundra
Or today,6.755374,61.26078,94746,2020-11-06,Wetland
Place police,4.299278,-13.2173,18890,2026-06-18,Freshwater
Early perhaps,-44.752508,144.522615,6293,2020-09-28,Grassland
Operation magazine,-28.414243,-108.63982,47214,2021-01-11,Grassland
Such rise,-18.06073,87.646421,32123,2025-01-21,Urban
Story or,-21.233903,-24.679022,95545,2025-06-12,Forest
Large indicate,25.598919,116.613937,10496,2016-12-11,Marine
Imagine reach,-71.292784,-70.987492,63663,2018-08-05,Grassland
Create put,-76.85756,7.652686,85686,2019-04-24,Grassland
Reality large,-19.434345,121.130666,53973,2018-02-26,Tundra
End financial,-23.198568,-46.686798,37665,2026-06-10,Marine
Everybody much,-17.942967,-31.677539,54487,2020-01-22,Freshwater
Physical those,-59.905052,176.938716,96826,2020-03-19,Tundra
Hand case,-72.416117,102.912166,30840,2022-01-12,Tundra
Word traditional,-79.226845,25.025294,92916,2025-07-22,Desert
Bring learn,-37.127802,-170.673614,9942,2025-10-05,Grassland
There against,-68.972317,142.75755,17703,2016-11-10,Marine
Like color,60.083303,56.88286,74946,2021-03-15,Urban
Stay indeed,-73.063245,-3.758878,6348,2022-01-30,Grassland
Phone follow,-9.701595,-95.944322,73539,2019-07-18,Tundra
Foreign tree,88.651631,118.379517,53035,2018-09-04,Forest
Your agency,21.753333,177.867503,86481,2026-07-08,Forest
Reality kind,-39.266215,-176.005805,42576,2023-06-25,Freshwater
Discover approach,42.852257,-139.393907,18823,2016-08-12,Desert
Indicate view,14.205822,116.89494,69096,2016-11-16,Freshwater
Buy card,-34.47439,-34.111102,74375,2020-05-26,Desert
Theory report,19.811941,94.34786,87783,2019-11-01,Marine
Situation word,87.120817,95.013893,97572,2023-06-27,Marine
Stage model,62.105798,-42.634029,29508,2023-06-05,Wetland
Smile agree,65.584038,15.771348,17549,2022-05-25,Marine
Smile religious,-7.934412,133.181625,80149,2021-03-21,Tundra
Hear able,84.390693,141.131185,87288,2019-05-06,Urban
All share,-48.042613,118.928965,49169,2020-10-05,Tundra
Public available,5.921948,-82.017572,58045,2016-08-19,Freshwater
Far American,-10.244556,72.159208,90454,2018-04-10,Tundra
Knowledge responsibility,-44.886173,-48.342692,65137,2022-05-15,Forest
Property peace,9.33837,-87.24205,99871,2018-12-07,Wetland
Relate rich,-23.764598,-63.871093,11528,2024-04-12,Freshwater
Leader enjoy,17.085818,-75.950945,62622,2018-05-16,Wetland
Skill knowledge,16.999805,-171.053234,40181,2025-05-05,Grassland
Control attorney,73.377961,50.890798,43377,2021-09-10,Desert
Compare institution,75.251835,-86.446645,4714,2023-12-12,Desert
Cause lose,21.928055,-143.393285,16480,2018-11-02,Forest
Also study,-39.580989,141.326239,16887,2021-11-28,Grassland
Partner bill,-70.373961,-142.95088,48022,2022-12-20,Marine
Start modern,11.664317,75.843313,66230,2022-01-18,Freshwater
Young race,32.322079,158.572984,38053,2021-11-11,Urban
Free animal,-61.784949,99.991617,90526,2019-06-24,Grassland
Majority her,-45.936238,103.286491,1869,2020-06-19,Desert
Training relate,26.647575,154.783717,47475,2025-05-20,Urban
Hit major,9.326728,93.650782,99917,2018-07-20,Freshwater
Property without,-34.579471,-96.986618,1572,2020-07-31,Grassland
Give tough,-31.714581,-18.674651,88541,2019-02-01,Forest
Vote parent,38.435223,120.583172,49044,2020-03-02,Freshwater
Land I,12.192902,-92.631825,24122,2023-12-04,Freshwater
Ground poor,61.75514,-1.751154,88300,2019-12-21,Freshwater
Artist score,73.768482,115.81385,78063,2018-09-06,Marine
Hair once,-18.748118,-84.101288,53979,2023-01-11,Marine
Edge soon,14.050759,-149.130816,18350,2023-05-13,Grassland
Would down,-18.390103,115.314441,45355,2024-04-29,Desert
Left listen,-38.912364,-119.11738,2010,2016-12-08,Grassland
Peace it,8.104963,-35.827201,4649,2025-12-26,Tundra
Sister decade,-69.216111,-176.111993,64324,2024-05-22,Marine
Candidate democratic,89.036516,-96.004871,87616,2021-07-11,Grassland
Table laugh,-62.253414,45.982636,38648,2016-12-02,Freshwater
Move final,-72.233374,-175.870687,67274,2019-01-18,Urban
Car page,26.106867,-11.455255,48558,2019-11-19,Freshwater
Other development,-57.456646,-137.589416,76687,2017-12-12,Desert
Trial them,-88.827262,-48.710364,98255,2019-01-06,Urban
Bit go,83.406084,157.210204,19650,2023-03-02,Desert
Allow wonder,-22.540845,163.273261,7578,2024-12-29,Forest
Specific score,24.41848,-168.544405,52160,2020-02-16,Wetland
Thus fall,85.073587,-38.045983,97235,2023-04-26,Grassland
Imagine safe,-48.247972,140.832801,27517,2017-08-04,Urban
Imagine understand,55.624982,146.869184,50660,2024-04-15,Urban
Already reflect,43.266896,172.794883,66968,2024-12-31,Wetland
Blood against,-48.53316,132.111522,76935,2024-02-02,Tundra
Gun actually,61.466308,-70.330818,80961,2019-03-15,Wetland
Yes six,44.916229,-78.805289,76910,2026-07-16,Wetland
Western turn,-85.761422,-86.954891,72191,2023-11-05,Urban
Especially five,-28.331718,-31.53074,79233,2022-05-11,Grassland
Attention worker,77.621987,-149.82216,27994,2020-03-18,Tundra
Consider certain,-4.748147,82.565859,26138,2022-08-09,Forest
Space mouth,-75.215524,-37.436843,49891,2019-03-13,Grassland
Six seven,4.786154,-20.057986,27997,2018-07-16,Freshwater
Crime reveal,30.281438,16.91841,6211,2020-07-04,Forest
Here actually,-7.685141,119.905614,87228,2025-12-16,Grassland
Candidate fight,-0.090136,-137.280566,77587,2018-03-20,Desert
Difference seat,-76.614279,147.975289,71069,2021-10-30,Marine
Discussion camera,-27.340134,49.892004,26880,2023-10-14,Desert
Easy decade,30.073368,17.109413,19423,2021-01-11,Urban
Tend challenge,78.212141,-35.887593,3336,2025-02-07,Grassland
Traditional Mr,-27.644914,-60.391665,47837,2017-08-19,Freshwater
Nation artist,73.095907,-38.835153,42028,2024-08-28,Urban
According also,-64.142931,155.194857,32567,2023-04-23,Wetland
Like important,-86.142702,82.041169,84505,2024-07-07,Forest
Our night,-33.321408,-169.126919,12140,2019-02-19,Tundra
Run prevent,-51.559776,148.057283,80531,2024-03-31,Desert
See usually,-70.683583,138.383244,14987,2026-02-13,Forest
Fast fine,-54.389551,52.472116,21309,2024-03-06,Wetland
Tend any,-59.699277,171.780449,87388,2017-07-18,Desert
Imagine consumer,-13.208444,-89.622814,82191,2023-04-26,Forest
Budget start,-41.406448,-97.883774,61141,2025-09-04,Grassland
Continue control,32.306874,106.41883,86226,2020-08-02,Grassland
Mean family,-28.614648,119.479537,72966,2022-06-16,Tundra
Movement glass,-78.308689,-179.376788,47449,2020-06-19,Forest
Month recent,-53.680266,145.659564,36466,2022-01-01,Grassland
Main citizen,-87.272059,87.010119,94653,2016-12-06,Freshwater
Difficult bill,66.69525,70.618151,58679,2026-04-15,Desert
Analysis middle,45.650039,70.018603,31854,2018-10-19,Freshwater
Main ahead,69.094135,32.080014,83679,2025-06-04,Urban
Garden discover,-38.49288,-131.872037,58554,2023-02-26,Grassland
Real student,78.313327,90.463068,9812,2026-07-07,Urban
Major range,56.831316,101.289114,58542,2022-08-15,Grassland
Industry beat,33.919619,-6.381196,1160,2022-10-17,Wetland
