species,latitude,longitude,population,date,habitat
Clearly from,-23.547671,124.54114,92119,2019-06-02,Freshwater
Should grow,1.273925,-112.575068,25020,2017-10-05,Grassland
Heavy great,-37.576212,164.39961,24821,2020-09-21,Marine
Perhaps moment,79.22973,-30.800184,59185,2022-11-25,Marine
Popular big,68.102787,-99.620941,99744,2024-08-12,Freshwater
Thus sort,-30.027908,132.578767,94598,2018-05-15,Desert
Policy run,-16.970896,-55.806133,67319,2021-07-20,Desert
Turn operation,-32.44195,-115.359968,9500,2019-05-09,Desert
Design medical,46.764793,6.056518,81375,2024-08-07,Tundra
Maintain who,36.01978,162.275741,57410,2019-11-23,Grassland
Door war,81.877018,-116.698125,48580,2019-06-23,Grassland
Seven administration,63.103669,-153.151429,88134,2020-11-12,Urban
Name answer,-40.341724,108.293263,34418,2024-06-28,Forest
Analysis institution,-74.200331,148.431012,80824,2018-01-16,Wetland
Whom step,1.608036,67.753505,44698,2022-12-29,Grassland
Already method,87.219118,88.399994,60641,2024-05-16,Freshwater
And customer,-56.753431,19.286526,35109,2021-09-26,Grassland
Sure question,-53.775088,97.241949,30985,2023-11-26,Marine
Three near,78.878959,-112.88041,39370,2025-06-09,Marine
Phone form,-52.805462,115.536221,46534,2024-09-10,Grassland
Religious service,12.9196,-75.061811,55201,2016-12-30,Tundra
Bag however,-73.317783,35.85057,52813,2019-02-21,Forest
Partner model,83.906363,20.663076,2786,2026-04-11,Tundra
Tend religious,85.007893,13.808861,88281,2022-03-09,Forest
Ever science,23.857306,170.35859,61569,2016-10-01,Wetland
Firm hold,-35.302644,91.525097,749,2022-03-29,Wetland
Everybody usually,68.884984,-74.81449,16459,2017-01-10,Tundra
Fear before,34.903957,21.988542,13445,2017-06-06,Urban
Real report,0.943489,-81.77486,77298,2026-01-15,Desert
Tax physical,-23.668627,-66.595009,64971,2019-01-16,Urban
Green admit,-89.977089,113.343,34635,2016-12-07,Marine
Pattern any,41.093895,-20.412528,49927,2021-07-14,Urban
Person experience,-25.563126,-166.309067,34038,2020-02-08,Freshwater
Early hear,83.574481,94.458396,90701,2019-08-02,Freshwater
Very blood,-75.479599,176.835109,1251,2022-05-04,Tundra
Space million,26.094129,175.83124,93085,2023-03-21,Desert
Class find,68.19707,-151.651435,85810,2021-04-12,Forest
Bag difference,60.893854,133.295187,31037,2017-01-07,Wetland
Choice PM,54.680728,169.128702,29740,2021-03-02,Freshwater
Later piece,-71.639383,7.744142,87480,2023-11-26,Freshwater
Admit happy,-55.367969,-86.212589,1103,2025-01-08,Urban
Little of,33.856029,22.76074,98617,2021-08-10,Forest
Teach beyond,40.053901,-25.385801,76286,2025-03-23,Marine
Car chance,49.58346,0.447601,44335,2021-01-14,Freshwater
Shoulder choice,73.221173,35.255659,22672,2022-09-07,Wetland
Mention down,-75.325498,-135.402405,52279,2016-10-20,Freshwater
Better chance,-64.286656,-78.949097,75621,2019-12-16,Desert
Behind arm,-51.060352,112.790995,24593,2019-02-14,Freshwater
