species,latitude,longitude,population,date,habitat
Rule south,-1.884531,-53.527198,99202,2025-09-26,Tundra
Other decide,-51.826571,79.387743,41108,2024-03-14,Freshwater
Successful Mrs,48.632676,102.819657,5935,2019-03-02,Grassland
Right economic,69.608561,108.568318,28966,2022-06-29,Urban
Player mouth,-2.832934,57.267515,95201,2024-04-13,Wetland
Mean hold,-1.775769,125.353557,63220,2025-05-24,Wetland
Leg pattern,-64.617238,-41.105998,81894,2020-05-19,Tundra
Fire owner,-36.291148,-24.786024,29224,2019-07-22,Marine
Market go,34.608392,65.084612,62157,2019-07-18,Marine
Compare if,44.225828,-173.519902,70733,2023-07-20,Desert
Second region,-70.915568,-121.05395,38962,2021-11-25,Forest
Magazine sound,-44.606916,-116.814766,88333,2020-06-29,Grassland
Each attorney,-64.205522,-138.799926,47722,2023-03-02,Urban
Believe much,6.290468,-57.205569,86603,2025-11-23,Urban
But down,72.738757,-121.964234,64756,2019-07-27,Marine
Class carry,-38.37844,-19.900823,84780,2023-07-24,Desert
Beat TV,-1.51243,154.184225,87881,2025-05-21,Tundra
Paper say,-67.613912,123.516177,87524,2023-05-17,Grassland
Condition stop,36.826759,156.869845,9482,2019-02-14,Marine
Fund sell,50.972695,-59.40961,65186,2024-06-02,Forest
Participant large,-3.23872,-80.902482,19884,2017-05-27,Wetland
Age beat,42.393426,-30.236509,52150,2020-09-04,Forest
During upon,81.882232,-109.84845,63414,2022-10-16,Marine
Current finish,-62.078518,131.919726,81287,2023-11-01,Freshwater
Drop per,88.656475,138.710937,81532,2025-05-12,Marine
Man safe,-16.630511,140.891257,58280,2026-04-03,Freshwater
Social past,-38.101441,117.27803,25075,2018-05-08,Urban
National scientist,23.675568,36.95564,32138,2018-10-17,Tundra
Own direction,-75.277267,113.894325,29789,2025-08-12,Wetland
Body boy,-74.473934,-138.006281,47059,2025-03-21,Marine
Expert improve,-29.087261,-41.024572,28511,2025-12-20,Wetland
Sit buy,-63.818272,123.926737,31969,2025-05-19,Forest
Sound fill,-0.712331,-158.501895,42648,2026-06-05,Tundra
Despite and,41.312582,-153.883031,59447,2023-12-18,Freshwater
Rich child,83.187832,-169.924401,11638,2024-03-12,Freshwater
Industry respond,67.962053,169.792799,16213,2018-06-27,Urban
Bring back,26.106882,-0.188603,61505,2017-02-20,Marine
Bar summer,34.1918,69.244977,24339,2018-04-15,Urban
Determine actually,80.631998,94.496187,28697,2017-05-15,Desert
Matter me,-50.483203,150.066876,26226,2024-06-17,Wetland
Least others,53.135316,119.46728,15691,2021-04-23,Forest
Late under,72.657973,78.473697,19731,2017-06-04,Marine
Stay style,78.82947,64.268698,47347,2018-07-03,Marine
Nothing myself,47.320738,36.941992,993,2026-07-06,Forest
Rather director,75.088292,-66.650927,93510,2017-11-10,Tundra
Us according,-56.743941,87.19135,18433,2021-09-10,Grassland
