species,latitude,longitude,population,date,habitat
Nor not,74.379456,157.906071,17549,2019-03-06,Grassland
Several official,-22.441152,-71.510617,61424,2020-06-04,Forest
Day reach,37.036242,118.356955,60320,2020-01-18,Wetland
Coach should,-23.333813,-164.799532,45971,2022-11-21,Desert
Rather image,-8.837063,-122.93053,55247,2019-12-01,Marine
Fill several,21.11188,102.360599,70920,2025-09-08,Wetland
Somebody hair,-44.160934,36.349855,54280,2019-08-28,Wetland
Name perhaps,-57.870014,-150.995091,83900,2018-01-24,Grassland
Blood develop,2.889556,-97.199408,10184,2017-06-17,Marine
Plant try,-73.201212,63.458868,30443,2018-03-15,Freshwater
Another want,-53.739422,-157.814972,31999,2025-11-06,Grassland
Find surface,6.071163,40.115087,48959,2025-07-16,Wetland
Third state,-35.172056,118.265918,61281,2021-05-20,Tundra
Find really,18.246819,-162.845739,99406,2019-08-05,Grassland
Something everything,51.289126,116.416903,71293,2026-02-03,Desert
Law anything,70.531541,-113.213677,89133,2018-01-09,Desert
Possible address,-74.124201,-51.781297,51874,2018-10-30,Desert
Entire score,-50.196075,-18.69508,27633,2025-11-08,Forest
Network if,-44.04435,21.170972,41951,2026-02-08,Desert
Interest compare,-84.187744,-67.221343,4766,2017-01-08,Desert
Book firm,-33.020399,175.323289,64232,2019-03-21,Marine
Story throughout,86.161472,-0.130067,46852,2016-10-19,Tundra
Real true,-36.080828,-139.421226,93407,2022-05-02,Desert
Miss today,81.374122,-50.517459,98334,2018-11-20,Desert
Word machine,-13.00918,89.351537,92070,2020-06-23,Wetland
During thank,54.427069,-24.975355,38835,2025-11-13,Desert
Environmental buy,-51.592309,122.216437,82656,2017-12-26,Forest
Authority hospital,86.636808,-20.923127,79305,2024-01-28,Forest
Finish factor,65.862895,-50.481394,48630,2022-12-19,Forest
Politics fund,-68.89946,85.848569,76352,2021-04-19,Wetland
Successful around,-26.257364,84.358619,43176,2024-10-20,Tundra
Deep little,51.87364,-92.318988,31322,2018-01-27,Grassland
Simply professional,-22.61636,-87.970836,56073,2018-11-05,Desert
Anything bill,62.286338,120.261657,78837,2021-08-18,Tundra
Economy against,47.219185,62.593345,96134,2017-12-04,Grassland
For head,-86.485223,-18.621353,29185,2022-08-12,Marine
Account strong,-27.658909,12.258568,21381,2023-08-07,Wetland
Shoulder already,-44.313569,-19.34337,78603,2026-02-22,Marine
Whole door,73.612518,63.190875,82757,2025-09-14,Urban
Audience paper,-17.88211,140.580981,60185,2021-04-01,Freshwater
Option board,62.363567,-169.354855,67382,2019-12-18,Freshwater
Serious mother,-16.298834,78.635951,33684,2021-09-07,Desert
Yard improve,51.369669,80.602279,12503,2017-11-25,Marine
Close hand,82.99888,-16.62337,81032,2024-03-06,Grassland
Again attention,17.542061,120.194831,79991,2018-01-23,Grassland
Shake full,55.812786,27.983358,21669,2017-06-10,Marine
Road look,-72.197962,-160.079948,84193,2022-07-28,Grassland
Moment action,-44.26285,-172.750965,57893,2023-01-27,Desert
Economy development,-47.445786,49.11657,18157,2018-12-28,Desert
Affect building,-24.120656,17.068085,68141,2025-07-25,Tundra
Base again,42.257087,63.280406,80501,2024-04-30,Desert
Speech born,-56.574915,-18.419927,53923,2017-01-14,Wetland
Red claim,-19.4379,-87.017714,15915,2024-03-09,Forest
Food popular,5.328738,153.739449,63540,2020-06-03,Desert
Keep here,-43.420806,27.772121,1605,2017-11-07,Desert
Stand member,-40.001638,90.610915,48246,2025-08-10,Freshwater
Reason animal,-27.235947,-164.663809,59192,2021-05-12,Wetland
Save region,37.499891,-40.249567,3020,2024-01-28,Marine
Medical part,32.880253,10.058253,27103,2022-04-29,Urban
Would source,77.325613,85.973522,6729,2021-02-05,Freshwater
Receive minute,-34.264972,28.776424,67689,2023-08-09,Forest
Commercial control,-72.854666,61.040402,51945,2022-07-06,Marine
Week spend,27.722479,-56.778935,11120,2018-07-09,Marine
Put east,-43.001343,96.64405,96685,2024-09-07,Marine
Charge chance,-81.820663,149.985764,40416,2017-05-05,Marine
Drug significant,-50.46166,32.231289,46555,2021-10-11,Urban
Rock grow,-41.175703,120.626788,11312,2021-01-07,Freshwater
Safe attention,23.354343,-111.378372,96161,2021-04-08,Forest
Do above,82.442469,-79.450639,14079,2022-06-11,Wetland
Culture sport,22.825607,64.011332,75551,2018-07-17,Forest
Since approach,41.346241,16.457492,55231,2024-11-01,Marine
Whether produce,65.864583,144.010569,6579,2024-12-13,Urban
Surface degree,-13.31497,169.005369,40812,2018-06-24,Urban
Program tonight,-86.333838,-162.216769,95695,2022-12-21,Wetland
Language score,59.519608,102.023998,94308,2017-12-06,Wetland
Level ok,58.17588,46.608929,71342,2026-07-06,Forest
Call good,-6.368426,-124.614737,56910,2024-03-31,Urban
Important training,-60.675834,-134.113061,1647,2017-12-25,Wetland
However development,38.161484,-3.230417,42804,2025-08-14,Freshwater
Act visit,-53.865024,-59.746315,16170,2022-01-17,Tundra
Drug scene,-85.776616,-132.082658,71655,2026-04-23,Freshwater
Stage test,-8.0417,39.695173,59345,2017-06-14,Wetland
Usually prepare,31.724592,172.186585,29851,2016-10-02,Forest
Forward arrive,-5.41936,-177.212799,99160,2018-08-27,Desert
Month effort,-54.065319,-149.600421,44105,2021-05-04,Freshwater
Each watch,-60.601574,-81.484715,49399,2026-06-25,Freshwater
Return black,42.650702,-0.199462,54551,2023-02-09,Freshwater
Tonight arm,-35.47339,114.362043,65203,2017-09-28,Freshwater
He letter,17.759785,63.659824,4522,2021-05-12,Urban
Mrs the,-11.03545,177.275872,6307,2025-12-15,Tundra
Man focus,-21.441988,144.104487,97896,2022-06-24,Freshwater
Be perform,77.830521,122.958073,95460,2022-04-21,Forest
Movie recently,44.802163,-119.042071,58188,2016-08-03,Desert
Industry on,24.17632,126.925581,29542,2020-10-03,Freshwater
Over charge,67.420598,4.521939,65776,2017-09-30,Desert
Social might,39.957585,68.633101,23351,2018-10-10,Marine
Food mouth,-20.069357,-175.819975,9117,2020-07-19,Wetland
Fear from,-46.948065,4.547273,38272,2021-07-03,Forest
Baby play,-45.4749,71.078373,73693,2024-12-31,Grassland
Lead discuss,-28.469157,132.611954,22591,2023-10-17,Freshwater
Plant need,42.983419,45.575406,48696,2019-11-21,Urban
Computer nice,44.422237,39.874443,72712,2021-05-06,Desert
Long also,51.187066,105.789505,72642,2026-03-12,Desert
Either worry,-50.061452,-72.044212,13159,2026-04-23,Tundra
Hour think,78.555558,-120.410995,6489,2023-05-17,Grassland
Box actually,81.474198,-101.618474,2032,2024-08-21,Wetland
Whatever describe,-69.148904,-83.656404,94733,2025-07-02,Desert
Set just,-41.303723,24.922865,56579,2021-07-05,Urban
Draw hundred,-29.409344,-130.107912,32141,2018-06-25,Urban
Our remain,-57.976046,-142.170483,72309,2025-02-19,Freshwater
Until occur,89.309734,-95.79265,82704,2017-04-06,Grassland
Successful property,-71.726916,-172.330541,68323,2016-08-05,Forest
Skill even,-9.919179,88.096227,42336,2021-09-22,Grassland
Put soon,-49.246939,22.771825,45701,2018-12-01,Marine
Some moment,-3.591533,174.547528,26508,2018-02-16,Marine
Under piece,-54.518402,-137.475995,51725,2024-05-19,Marine
Despite enough,49.207979,-131.767373,81506,2024-02-10,Marine
Everybody life,40.974578,53.092082,82642,2017-02-07,Marine
Site customer,43.989822,61.210171,5223,2023-04-16,Grassland
Laugh end,86.326288,126.525431,29150,2026-03-31,Marine
Successful actually,-11.146987,147.8042,83016,2020-01-04,Urban
Son garden,45.04866,37.061859,41993,2021-04-28,Freshwater
Article administration,39.207232,-38.759622,98165,2026-02-23,Freshwater
Article discuss,48.203626,148.505334,50632,2024-12-09,Urban
Tough type,45.602894,12.0709,36200,2017-03-19,Wetland
Develop away,16.471816,69.895038,95730,2024-04-09,Urban
Although great,-13.716819,-41.203677,28327,2019-06-30,Desert
Song local,-83.149848,-62.299331,95483,2024-11-28,Forest
Admit serious,49.081112,26.876491,91606,2018-09-14,Freshwater
Whole choose,61.512545,-136.733744,79220,2021-04-28,Wetland
Safe wonder,42.847504,15.121801,42927,2023-10-25,Forest
Discussion pull,-36.999607,134.96118,5305,2018-01-25,Marine
Policy yeah,-49.636647,103.590342,17247,2024-10-28,Tundra
Data past,59.196187,-61.528122,78902,2018-08-01,Marine
Water because,-89.468278,-13.28325,88405,2025-10-10,Urban
Itself PM,46.462753,-56.368638,73159,2016-09-14,Marine
Relationship suggest,44.106605,30.217773,27326,2022-04-20,Urban
Tv statement,76.434125,53.136448,14519,2017-06-20,Forest
Team person,-42.539425,-167.528147,11906,2021-12-04,Urban
Reach ball,-78.40395,146.176536,11052,2017-06-02,Forest
Long crime,-29.413594,-177.658303,180,2020-02-06,Forest
Party job,87.768797,16.084619,73749,2025-12-21,Wetland
Possible establish,73.780275,-159.487484,29021,2020-06-29,Marine
Yeah challenge,60.612455,-164.14933,80674,2023-09-18,Grassland
International plant,-11.37245,153.284937,38947,2023-02-24,Urban
Have level,48.166863,155.169425,17316,2019-09-03,Tundra
Performance manager,-45.887753,160.388359,1509,2026-03-04,Tundra
American keep,-9.277594,10.758501,92136,2022-02-03,Forest
Watch business,68.830602,-37.112236,62400,2021-06-26,Marine
Girl international,4.232426,60.114128,25288,2025-05-27,Freshwater
Radio off,-40.600443,-91.218107,83551,2021-04-13,Urban
Similar affect,43.554683,-97.890559,69414,2018-09-26,Wetland
Worry nice,-81.572885,106.695247,82380,2017-03-02,Grassland
Officer spend,77.987144,29.197236,73107,2023-07-25,Freshwater
Fly camera,-0.310058,-1.14616,96080,2023-12-07,Forest
Purpose person,63.803063,-128.646296,26415,2017-06-23,Freshwater
Economy floor,-14.915867,54.200747,2564,2020-10-08,Marine
Discover bar,79.636076,81.554059,29668,2018-10-10,Tundra
Ball say,41.32314,94.906857,92394,2021-07-20,Grassland
Assume pay,12.157072,48.676846,59683,2023-10-27,Wetland
Learn end,37.229728,-5.666037,47725,2017-08-15,Marine
Teach their,9.594509,-121.689114,43585,2019-07-31,Marine
Least pick,40.309415,-19.45041,52296,2020-12-06,Wetland
Nothing various,56.629819,-37.29476,21505,2025-10-10,Marine
Whom at,69.789919,-11.590478,32604,2025-06-12,Forest
Happen wear,8.386364,-117.519888,24587,2016-08-07,Forest
Job beat,76.670139,-125.135549,2289,2025-03-11,Forest
Dog candidate,-63.980671,120.0012,73606,2017-12-05,Tundra
Choose past,-24.052074,-65.808655,3544,2018-01-22,Urban
Vote turn,-65.920699,30.868576,26849,2020-01-23,Marine
Own win,10.373235,130.825628,51970,2016-11-19,Wetland
Mean organization,-42.546905,-65.156906,43731,2021-03-21,Tundra
Message onto,-76.177832,45.099796,80338,2024-04-04,Forest
Power detail,-44.778717,-47.82793,94946,2022-07-26,Marine
Of guy,-27.497323,-43.129254,73401,2025-12-22,Tundra
Address south,86.976961,5.973404,82523,2023-08-19,Wetland
Such study,-33.882402,56.631291,60551,2024-12-20,Forest
Democrat there,-37.550358,-2.97112,94675,2017-01-28,Urban
Forward year,-5.166818,-128.316877,42906,2020-04-27,Urban
Let institution,62.011098,82.339142,59009,2018-08-05,Freshwater
Poor machine,83.488846,148.074826,93984,2023-01-04,Freshwater
West compare,-27.482543,58.768115,30532,2025-11-15,Tundra
Wear card,17.093216,-34.504462,91897,2023-03-11,Grassland
Share you,34.378596,131.503042,65386,2022-04-17,Urban
All type,71.969209,-20.703967,8981,2021-11-06,Urban
It reveal,21.045392,14.832459,37724,2021-07-20,Forest
The land,-48.028729,-171.259556,68573,2023-12-22,Grassland
How American,12.722793,-32.278647,98228,2025-04-14,Urban
Seat say,-60.785016,-145.096856,3757,2019-10-17,Tundra
Oil discover,88.720982,-104.405895,67003,2023-03-31,Grassland
Particular forward,-62.805922,46.853997,90335,2025-09-27,Marine
According hold,53.430061,133.961189,3588,2024-11-13,Urban
Newspaper look,-48.852169,50.774402,71886,2025-03-16,Desert
Possible probably,-66.553415,94.075328,49373,2020-04-27,Grassland
If argue,-31.827479,72.517167,80038,2018-11-26,Grassland
Seat off,60.850813,-36.47545,31933,2025-08-02,Grassland
Career today,-77.838765,-167.144579,33054,2019-12-11,Tundra
Long yet,-78.266636,-168.495736,44732,2018-12-24,Marine
Street section,60.989316,128.568035,91801,2017-03-06,Freshwater
Relationship way,-21.303277,-154.60796,33712,2024-07-14,Forest
Maybe him,34.697619,-79.226476,57140,2023-08-20,Desert
Data born,-2.976705,149.63394,12695,2020-12-16,Grassland
Call wind,-32.107822,-108.699375,24309,2024-01-05,Freshwater
Reduce PM,84.545083,-54.210613,86763,2020-05-27,Grassland
Majority food,-76.479549,74.259241,9497,2020-08-22,Marine
Can stand,-7.314591,-31.128427,8232,2022-09-17,Tundra
Meet man,80.22653,75.591131,85075,2022-09-17,Forest
Military boy,62.60539,168.287201,95212,2024-08-19,Urban
Simple sign,-12.439729,-79.887047,74891,2016-08-06,Marine
Yet leg,-48.833847,-25.343462,82712,2017-06-09,Marine
Their international,13.417155,-70.727541,53902,2022-11-03,Marine
Star training,14.312483,-39.582443,12571,2019-05-02,Urban
Pattern conference,-64.014995,108.245406,61201,2023-05-07,Tundra
Peace act,-70.645381,47.99767,63676,2025-10-05,Grassland
Argue news,-65.235297,24.333484,72592,2020-08-17,Forest
Special along,29.94492,11.262371,17311,2018-04-13,Urban
Yard economy,3.311798,-63.611831,80454,2021-05-12,Marine
Million notice,-55.896086,-96.989746,8495,2020-08-02,Marine
Fly describe,41.426158,123.683008,981,2018-11-11,Grassland
Billion great,9.526036,83.001903,33806,2023-12-02,Wetland
Clear front,-23.373881,-82.870275,85649,2024-05-13,Tundra
Writer general,-33.817737,-135.060081,74952,2022-05-25,Grassland
General organization,57.106749,-132.675316,69939,2017-05-28,Wetland
Future keep,-21.362067,-152.503727,87098,2023-10-08,Grassland
White together,-89.201007,12.226653,85576,2025-03-09,Marine
Boy evidence,63.986001,64.802563,65899,2025-03-27,Desert
Sell responsibility,-80.946918,-10.172273,83893,2020-06-16,Urban
Debate mind,4.469278,121.960064,13021,2025-05-23,Freshwater
Discussion enough,-15.860815,161.052658,88825,2021-11-24,Forest
Million decade,37.186711,89.90384,16800,2017-07-21,Wetland
Site movement,22.392701,43.320027,61096,2024-12-23,Desert
System threat,-49.906083,-88.376656,71844,2016-07-28,Urban
Never phone,2.872008,71.406228,50333,2019-04-09,Forest
Consider affect,69.441912,58.470999,10509,2018-04-20,Marine
Head action,-47.358928,-111.835622,99864,2019-05-12,Freshwater
Interesting ability,89.796129,-23.206165,4427,2025-08-10,Freshwater
Make picture,79.813165,100.539779,87629,2024-10-27,Grassland
Guess especially,-57.897591,129.973827,39140,2018-12-28,Forest
Best Democrat,10.011318,-27.895531,53992,2023-06-13,Grassland
Partner claim,65.154318,-64.376446,4569,2022-08-08,Urban
Only ahead,-15.590111,-56.835404,57782,2018-09-02,Tundra
Stage though,21.951592,64.743627,63509,2025-04-28,Freshwater
Respond decide,-29.059068,29.610073,38108,2019-11-05,Forest
Pay discover,2.291605,42.199313,94081,2018-12-24,Urban
Bar they,63.363086,30.741799,21731,2025-06-01,Forest
Claim big,77.713935,151.381447,26065,2025-01-20,Tundra
Most per,29.088224,-85.806367,77057,2019-10-06,Freshwater
Many woman,-15.793586,120.003516,50983,2022-05-08,Urban
Mouth seem,-35.330597,-73.554616,38798,2017-03-05,Urban
Personal language,-34.639755,48.668527,89965,2018-10-13,Tundra
Building audience,-34.875478,-86.353594,35144,2023-11-04,Marine
Coach us,-61.57836,31.569724,48319,2019-07-05,Wetland
Charge red,-48.554315,137.031183,19318,2026-05-06,Tundra
Budget after,48.891012,-0.98914,6500,2020-03-13,Grassland
Usually security,-40.1275,-50.944998,20389,2021-12-19,Tundra
Table us,-7.177905,-31.924881,92121,2023-08-15,Urban
Provide economy,-45.43407,91.81304,48777,2019-01-27,Desert
Prepare listen,85.443837,-122.395635,16095,2018-09-07,Freshwater
Those eye,69.245712,90.97205,46713,2020-11-14,Forest
Card consumer,-45.425882,109.589449,16163,2021-05-27,Desert
Will short,-38.984999,49.257051,16393,2017-11-09,Grassland
Commercial ground,-25.425166,2.45318,45427,2018-01-01,Forest
Garden blood,83.894674,-105.29498,77923,2023-12-01,Grassland
Determine either,16.755672,61.92562,29853,2021-12-10,Urban
Enter institution,46.154062,-173.35003,55491,2019-04-12,Desert
Goal person,-80.726635,126.303122,18133,2019-04-22,Wetland
Impact adult,50.263194,-11.229337,81419,2022-04-05,Marine
Small play,-79.483634,162.776424,45476,2025-04-28,Desert
Better along,73.734894,-44.14099,77713,2023-02-18,Wetland
Manager table,-62.788093,4.490842,6811,2026-03-26,Desert
Once yeah,-21.400145,7.220881,70596,2019-09-07,Grassland
Lawyer skill,81.036154,87.459161,61000,2019-08-24,Forest
Huge newspaper,83.077045,47.246235,25058,2017-12-10,Forest
South rise,-48.916565,-13.657472,37340,2018-12-02,Grassland
Whom several,48.66204,24.166635,10616,2021-09-12,Wetland
Light true,45.531301,-79.616693,35204,2020-08-29,Freshwater
Left range,38.833311,-110.937168,75582,2021-09-23,Tundra
Stuff fill,-24.110009,128.604552,22491,2022-06-23,Tundra
Prepare remember,-21.346139,-153.485551,13111,2022-12-19,Desert
Ten black,-36.979123,158.065793,1989,2025-09-10,Tundra
Know skin,55.276273,127.630988,98203,2017-12-13,Wetland
Leg ten,-82.456267,43.945049,55203,2017-01-28,Desert
Join yourself,38.457069,168.684941,33212,2017-03-27,Wetland
Win front,45.326698,-97.581084,6567,2023-02-08,Desert
Blood resource,61.12474,155.972188,99255,2024-06-04,Forest
Factor population,-59.511761,-53.942406,23513,2021-06-06,Grassland
Hotel approach,22.743286,164.943654,24330,2023-01-14,Marine
Entire evidence,64.291455,-96.903923,16662,2018-05-13,Marine
Analysis area,-10.4504,23.78003,98894,2025-08-23,Urban
Product it,-81.891696,57.040327,29354,2020-11-12,Tundra
Radio low,-12.281031,36.414492,83152,2019-06-11,Marine
Student common,2.21413,-173.125422,49546,2024-08-09,Wetland
Serve purpose,-56.407235,28.119169,27430,2022-05-27,Freshwater
Probably traditional,-24.090731,36.495414,55491,2019-05-06,Grassland
Chair us,-56.429513,-109.816195,985,2022-06-20,Forest
Over however,74.924126,-72.262884,82770,2023-12-21,Tundra
Good purpose,-40.165897,-36.411432,73876,2025-03-09,Freshwater
Edge over,-50.166355,175.080697,56288,2016-12-02,Freshwater
Baby though,-12.962155,-66.339138,20432,2018-08-26,Forest
Set pressure,-22.578963,-49.655289,54801,2020-04-28,Grassland
Leader read,-9.88935,169.349374,54399,2020-03-06,Desert
Thank certain,18.027895,-109.360034,53509,2019-10-09,Freshwater
Other hard,-43.430486,72.944594,24566,2019-08-27,Freshwater
Reality ahead,62.010927,-85.839468,34025,2025-10-28,Desert
Real song,-28.991241,112.932772,77605,2023-09-11,Wetland
It art,35.94651,-24.782169,72427,2017-10-31,Freshwater
Fine especially,52.396841,-109.583268,65645,2022-02-15,Marine
Sometimes education,79.91225,-87.979676,87677,2025-11-06,Tundra
Process year,-46.612516,144.85303,83097,2022-11-20,Desert
Campaign prove,27.242991,103.896109,92682,2026-05-02,Urban
Economic business,-26.998665,-83.928264,32992,2022-08-26,Urban
Surface tonight,-34.418992,63.087439,41985,2025-07-28,Grassland
Argue bad,-79.81802,37.62374,37529,2017-07-08,Marine
Reality write,89.521725,134.395545,3207,2016-11-26,Marine
Owner weight,-2.506173,-90.732181,66625,2021-01-07,Tundra
Back four,19.566641,82.796239,53682,2017-08-20,Freshwater
Page yeah,-70.762243,179.575441,60087,2024-07-27,Marine
Chance over,36.485869,123.481284,27982,2019-07-16,Grassland
Think factor,-67.644633,-146.2642,11611,2017-03-11,Forest
Theory meeting,46.879385,-104.882465,98273,2016-10-02,Freshwater
Figure site,-56.98032,-117.22766,17552,2020-04-30,Grassland
Movie film,69.859192,-16.802221,6447,2016-11-26,Tundra
Thank political,59.936613,-47.00503,18870,2018-04-10,Desert
Star measure,-68.821762,-84.925979,61889,2022-11-03,Freshwater
House garden,43.732337,46.43133,52728,2020-01-29,Wetland
Ten knowledge,-20.178945,64.609427,83540,2019-06-09,Urban
Condition spring,69.76758,10.883902,48438,2025-10-17,Urban
Common then,41.39905,-135.812465,22387,2019-06-26,Tundra
Use each,53.02347,1.339537,41564,2021-05-20,Grassland
Mother her,73.224542,120.798245,78724,2018-07-30,Grassland
Prevent glass,49.287296,70.240133,88354,2020-04-23,Wetland
About may,19.317473,15.792568,50465,2026-07-05,Desert
High price,-4.536762,-95.454747,8660,2019-07-29,Wetland
Him suggest,57.648711,-10.130274,70499,2017-09-27,Forest
Ago environment,-23.091962,-45.31651,65550,2018-05-15,Desert
Foreign artist,40.71169,153.340881,29211,2016-10-14,Grassland
Member military,78.651982,-100.148058,81026,2023-02-02,Forest
Only song,76.024763,51.943205,28645,2023-11-07,Freshwater
Guess television,-42.326831,-31.450884,79346,2024-06-17,Tundra
Serve write,2.646204,70.780757,17096,2023-08-30,Wetland
Task nation,43.721429,175.995569,10608,2024-12-14,Forest
Organization main,39.655433,60.478763,73509,2021-12-04,Freshwater
Wide force,-17.963316,123.88882,95519,2023-10-02,Desert
Remain bit,86.91044,-177.592816,86629,2017-10-21,Tundra
Computer candidate,27.53738,159.756556,68244,2018-06-16,Forest
Send able,21.61894,51.56911,22501,2024-10-29,Wetland
Indicate discover,67.228797,-176.016366,98003,2024-01-08,Urban
Wife more,-21.315662,7.734711,33452,2017-04-10,Tundra
Enter force,80.635732,-70.35941,77415,2024-08-19,Grassland
Out himself,57.954085,-118.883189,56605,2022-06-02,Forest
Once through,-80.063992,25.408843,34086,2024-12-02,Desert
Outside family,26.903523,-136.319889,31589,2024-04-05,Desert
Certain science,12.423404,-26.805971,38638,2025-01-16,Tundra
Door adult,40.317881,-1.07667,25467,2024-11-03,Tundra
Live speech,86.741286,-69.034757,16489,2020-07-18,Desert
Indeed standard,-16.482563,-127.75607,94491,2016-08-10,Tundra
Probably pay,-9.972362,-124.11173,64451,2026-01-29,Tundra
Few argue,-37.020107,-119.125093,71134,2021-12-30,Wetland
Party fly,46.928196,-1.145819,55569,2021-11-06,Grassland
Billion Democrat,21.122201,153.182306,31903,2025-04-07,Freshwater
Either drop,52.352049,-163.434156,49172,2017-05-09,Tundra
Recognize TV,-35.023953,-97.763957,76553,2016-12-02,Tundra
Artist might,-42.701995,-172.542555,16286,2021-09-11,Desert
Create one,-3.349368,-154.725407,3898,2020-09-08,Wetland
Science process,-68.195731,50.390281,1414,2022-11-27,Grassland
Election traditional,73.093203,0.327664,54502,2024-03-11,Urban
Join more,-57.479488,46.326378,74353,2026-07-08,Freshwater
Mouth police,-33.20619,6.750145,85914,2022-05-16,Wetland
Whole travel,4.138111,22.130362,77242,2018-07-23,Tundra
Various who,74.417249,148.000221,39658,2022-11-02,Wetland
Buy in,-49.798588,-113.123506,96845,2017-06-29,Freshwater
Mean reach,89.474898,177.129687,21111,2018-09-30,Freshwater
Specific likely,-7.093177,15.319696,66861,2019-01-28,Forest
Hope born,0.461705,-118.376007,42216,2023-02-03,Tundra
Better explain,51.327491,-31.80037,24313,2024-06-28,Grassland
Seven those,30.441253,124.481102,29652,2024-12-07,Urban
Discuss heart,-39.831121,72.080121,27788,2020-07-11,Urban
Around day,72.963955,-74.118834,43056,2025-07-01,Desert
Form because,-61.760707,-64.893421,14144,2024-08-17,Wetland
His mean,89.323601,-28.352849,89371,2018-12-24,Tundra
Wear draw,-34.232101,130.345309,92291,2024-12-04,Wetland
Religious deal,86.392292,106.949803,53203,2017-06-28,Marine
Interest organization,36.224033,97.951369,20191,2025-02-09,Grassland
Already moment,24.591997,178.86758,54900,2020-11-03,Desert
Special receive,20.975824,160.960634,16400,2019-12-18,Freshwater
Until space,68.921523,-87.776542,42352,2020-08-22,Freshwater
Sure someone,7.992772,-139.479233,86007,2020-04-26,Grassland
