species,latitude,longitude,population,date,habitat
Day soldier,2.037248,-40.265622,16341,2021-02-14,Marine
You off,21.433446,127.595528,58976,2017-10-17,Urban
Make want,72.508178,-36.251471,55586,2023-11-23,Marine
Animal far,-27.818801,-101.211665,92688,2019-06-03,Freshwater
State note,88.304191,57.723082,85133,2021-07-03,Desert
Record ready,-42.319137,-68.846874,39442,2018-02-24,Grassland
Election service,-69.235291,-98.056407,16941,2024-02-14,Forest
Special political,-27.125465,45.378953,63757,2019-07-20,Grassland
Sport young,65.075476,27.445803,61337,2019-10-20,Marine
Present administration,28.828767,-124.663154,39391,2020-01-18,Urban
Under decide,-14.781462,116.823267,72388,2022-09-15,Desert
Nearly even,4.477091,-84.16659,44753,2020-05-27,Urban
Simple us,-43.444594,108.281808,13514,2021-08-07,Tundra
Establish open,87.160074,-39.952667,56201,2025-11-12,Grassland
Drive general,79.968411,29.026149,15389,2022-06-05,Desert
Cover operation,15.726419,158.647049,73188,2019-11-25,Grassland
Kid single,51.819522,47.954277,99731,2018-04-17,Forest
Common year,-21.036438,-139.743434,58087,2018-12-19,Urban
Leg care,53.959762,-32.35478,44032,2018-02-10,Desert
White feeling,-44.186268,-99.4544,97511,2021-10-06,Urban
Every arm,-9.550235,-139.455295,64667,2024-06-13,Desert
Peace indicate,80.79721,-116.320776,81799,2025-10-19,Marine
Assume teach,85.070727,-94.604678,95650,2025-03-22,Marine
Employee behind,19.708885,-165.207131,4023,2016-12-28,Freshwater
Play service,28.702515,127.669773,15646,2021-01-16,Wetland
His far,13.649637,-172.147769,77583,2025-01-12,Grassland
Light woman,76.047964,160.180309,24213,2019-05-11,Urban
Late gun,-2.515804,39.938583,50986,2018-10-04,Desert
Stuff production,-44.739762,32.132817,81119,2025-10-09,Urban
Itself must,-58.932184,137.648252,46565,2021-02-13,Forest
Attention benefit,11.180476,-29.27626,31131,2017-09-04,Freshwater
Republican stand,81.565405,-166.522189,70841,2022-01-23,Desert
Election form,-2.628352,-169.061817,29599,2018-03-14,Wetland
Next employee,-65.869317,45.047349,39938,2025-11-02,Tundra
Level its,-10.612646,-124.270137,53681,2017-02-09,Urban
Raise field,-53.452242,143.787495,77231,2020-08-17,Grassland
Truth service,-14.637064,33.198678,80888,2016-08-21,Forest
Seem street,-53.471677,-5.847552,2504,2023-05-07,Forest
Eye community,10.573441,112.470001,76775,2024-10-06,Tundra
Myself say,-27.987122,36.129285,9806,2023-01-30,Marine
Well adult,-9.012313,-141.094652,24565,2024-05-28,Desert
Finally outside,55.37397,-131.838657,81395,2019-03-19,Wetland
Head word,36.29796,86.541883,35293,2018-05-25,Freshwater
First already,-47.498334,27.615628,42015,2017-02-16,Freshwater
Ever nor,42.771665,-25.968368,49289,2020-10-22,Freshwater
Early order,-31.769871,81.557805,78413,2018-08-01,Tundra
Difficult friend,-24.059218,-10.236218,43638,2016-08-21,Forest
Man manager,-5.566963,-109.532923,11634,2016-11-03,Desert
Skill interview,20.327932,-54.039943,36980,2025-04-19,Desert
Ready the,-58.403621,-81.710822,30833,2025-07-24,Urban
What task,-16.543202,133.779346,68980,2020-08-10,Marine
Former often,-44.956448,-86.794809,57396,2023-12-12,Wetland
Three anything,-54.943411,-25.835469,941,2023-01-06,Tundra
Certain technology,-51.799829,40.415453,19579,2024-05-29,Tundra
Picture page,76.860807,-98.63875,15246,2019-09-10,Wetland
Necessary task,-80.908322,110.946243,43356,2020-07-26,Desert
Work article,53.485114,90.21282,7992,2020-04-08,Urban
Go word,-78.35541,112.78858,40279,2018-11-30,Tundra
Through Democrat,60.00294,77.86374,47919,2025-01-17,Marine
Person identify,-24.337518,-120.487668,60689,2023-07-06,Freshwater
Sport executive,61.757616,127.562039,72419,2022-03-14,Tundra
Include four,61.71767,123.316465,95108,2020-09-10,Wetland
Herself note,85.100329,168.166579,36372,2022-09-02,Marine
Already offer,-45.384852,91.023359,93829,2017-01-22,Tundra
Management by,-2.016971,56.929357,39812,2024-09-18,Forest
Feel order,-48.369291,-91.378425,76814,2020-09-13,Wetland
Into such,78.028512,44.326101,51544,2019-02-20,Urban
Garden better,71.396044,52.315657,77717,2023-10-11,Freshwater
Base born,-0.519513,-21.937165,43136,2026-05-10,Tundra
Power exist,-22.128936,-44.238777,49724,2018-01-28,Wetland
May recent,-41.88534,31.265424,34236,2021-12-27,Grassland
List there,-60.342752,-95.714495,40461,2021-10-15,Forest
Suddenly information,-18.347102,-10.789039,76976,2024-07-04,Wetland
Last American,65.891113,-100.550907,57108,2020-06-12,Freshwater
Network military,16.404562,-83.945013,78483,2018-06-06,Tundra
Class fire,-51.919744,-167.604741,82198,2020-04-11,Wetland
Between near,82.716793,138.825395,2327,2025-06-18,Urban
So people,-49.733664,111.471097,17513,2017-12-03,Forest
Drug against,-85.210543,129.911487,62849,2023-11-21,Tundra
Find cell,40.320315,61.723692,38968,2023-06-26,Forest
These then,13.295882,81.684276,9900,2019-10-19,Tundra
Stop visit,49.60721,143.096459,68132,2017-03-28,Freshwater
Provide social,13.230459,-155.738133,97346,2017-04-19,Freshwater
Off law,-28.576975,154.027826,76962,2018-12-23,Tundra
Task so,37.770554,79.84371,61559,2017-11-27,Wetland
Determine present,-63.572201,175.509711,65611,2023-10-05,Tundra
Late indicate,30.932994,147.693541,55808,2018-06-19,Desert
Mission happen,-67.289221,11.759447,61690,2016-12-11,Forest
Stock first,33.821083,-64.71208,6914,2017-06-16,Marine
Table yourself,-6.975529,-3.815065,91836,2025-04-14,Tundra
You ability,26.518381,10.090211,18923,2019-04-10,Desert
Bar whole,-27.681836,-119.819816,66609,2016-08-20,Urban
In spring,-78.6222,-121.986113,24755,2023-01-12,Forest
Deep agent,-76.715898,130.578479,34393,2022-12-18,Wetland
Local floor,60.597349,95.336617,58211,2025-10-24,Desert
Build suggest,-59.71199,95.621011,85668,2018-06-10,Desert
General big,4.170151,-32.097018,30429,2022-09-28,Grassland
Mouth as,-87.999831,138.097905,36026,2025-12-08,Freshwater
Generation building,29.812001,78.93154,89893,2022-06-02,Urban
Grow until,-13.275774,115.79473,10994,2020-12-11,Urban
Offer result,46.413274,-62.192014,41068,2019-10-06,Grassland
Up than,86.936968,-47.429391,82157,2022-12-08,Wetland
Cut Mr,77.349435,-51.001826,40556,2018-01-06,Desert
Country approach,-33.942922,170.318065,87103,2023-11-02,Wetland
None office,-65.296756,5.914384,62619,2026-03-05,Desert
Water language,-74.473778,-136.433904,18365,2016-09-28,Wetland
Dream task,-60.260307,78.679156,82307,2025-09-28,Grassland
Call turn,80.760776,-126.034335,660,2017-04-08,Forest
Something edge,1.342189,138.719102,90120,2022-01-11,Freshwater
As interesting,-25.246594,-124.411422,82354,2026-06-08,Wetland
Fear listen,47.732747,-133.049509,98690,2018-07-29,Desert
Magazine forget,57.928926,175.385689,55528,2022-01-22,Desert
Year hot,1.846113,175.944133,16096,2016-07-24,Marine
Least prevent,-1.212491,-64.606002,18212,2024-01-14,Marine
Available around,-8.066511,-57.88427,13359,2017-09-13,Urban
Federal among,39.850727,-84.435198,24945,2020-01-27,Forest
Behavior save,-78.117418,-172.031237,7206,2020-06-20,Grassland
Media role,-60.387704,-41.721464,61697,2020-11-18,Grassland
Important anyone,-34.261568,146.25195,27857,2022-05-03,Forest
Ready charge,-46.277879,-13.491393,23653,2021-04-02,Forest
Style ask,-63.205851,-31.057537,20810,2018-04-11,Grassland
Human few,48.441552,50.990881,76010,2020-10-26,Urban
Take soldier,57.66524,119.329443,4122,2022-06-24,Grassland
Which identify,30.583918,68.016289,44544,2026-02-26,Marine
Environmental happy,44.438754,-96.992846,58753,2018-10-15,Forest
Color under,75.877252,-145.041201,72082,2023-11-15,Freshwater
Maybe hair,-65.274021,-70.037824,55110,2024-05-31,Marine
Agreement at,-32.051766,128.805242,34408,2020-09-05,Desert
Character call,-89.758188,49.277681,14977,2016-12-31,Wetland
Exactly experience,81.368735,80.102883,54312,2026-04-03,Desert
Yet research,30.724663,-165.767351,66939,2018-06-21,Tundra
Method star,-80.988887,109.648657,46894,2020-12-08,Forest
Change establish,-28.193863,-73.592894,74417,2026-04-21,Grassland
Attack medical,75.18243,-92.137053,3454,2020-05-28,Grassland
Way meeting,-33.981758,40.335639,90549,2023-04-20,Desert
Month tend,17.345025,29.027397,22888,2017-10-10,Urban
Prevent suggest,-7.214243,-75.463665,38994,2018-02-05,Wetland
But Democrat,-43.140907,-90.228518,529,2021-05-04,Desert
Question same,74.574509,-172.082658,74407,2016-09-10,Marine
Character claim,-21.89765,-98.436322,26718,2022-09-15,Marine
Newspaper spend,28.747319,-5.084834,35791,2022-12-25,Freshwater
Window series,80.985302,-150.863502,22025,2017-12-19,Marine
Social sign,25.20256,-168.648143,31315,2016-09-04,Marine
When let,-19.593234,-82.107955,76421,2019-06-13,Marine
Improve middle,-49.654033,17.648788,86398,2023-02-07,Tundra
Change special,-4.348551,83.993841,88083,2023-02-11,Freshwater
Discover paper,37.402283,0.184839,64673,2022-07-02,Wetland
Firm system,55.629241,173.602062,15298,2022-09-12,Urban
Shoulder either,75.648228,16.616058,27386,2025-12-22,Forest
Institution phone,-3.729087,178.237555,23726,2024-10-20,Tundra
Fall sure,-2.912119,153.118037,86654,2022-07-14,Desert
Hot stop,-23.949303,80.576619,23952,2025-12-25,Grassland
Station big,18.228353,-115.884328,39036,2019-06-30,Urban
Arm range,-54.428407,61.153038,46612,2026-06-02,Tundra
First do,-51.020126,-22.550811,57807,2016-11-07,Forest
Almost director,50.386635,-61.158052,26658,2019-12-19,Wetland
Throw enter,87.148856,-127.434213,63225,2017-12-05,Desert
Find recognize,-59.053259,104.784913,35714,2025-06-12,Grassland
Tree growth,-18.958667,-173.788248,62310,2021-07-24,Marine
Budget forget,-69.838844,157.096211,71722,2018-02-21,Wetland
Attack than,-87.808741,-16.679805,7353,2021-09-05,Urban
Ahead between,-15.876932,-42.62657,97884,2023-01-11,Freshwater
Attack western,-18.646908,-80.400544,85712,2020-11-20,Forest
Same image,-62.358515,20.273065,78292,2025-12-06,Urban
Building across,-82.756324,-87.978064,2769,2020-11-21,Tundra
Skill station,72.822566,-44.488037,29068,2017-06-25,Freshwater
Need head,16.679176,-77.39888,85719,2024-12-19,Wetland
Statement population,7.832267,172.431702,16729,2017-09-29,Tundra
Can cause,6.287311,126.849255,64159,2022-10-07,Grassland
You around,35.921187,-54.905445,95548,2017-10-25,Forest
Mission attorney,23.942506,124.507055,69704,2021-07-06,Tundra
Arm likely,6.559151,23.797689,13951,2024-02-22,Marine
Throw computer,-52.252537,67.768636,43970,2025-04-19,Desert
Tv people,23.568846,135.970109,7340,2018-08-19,Forest
Southern would,39.768538,84.962516,63657,2019-05-30,Urban
Instead tree,-74.756964,114.44146,99290,2026-02-05,Forest
Threat father,-76.898953,-11.498087,50625,2019-06-13,Marine
Debate run,1.547374,-165.953457,79590,2024-05-21,Wetland
Mr hope,60.0972,-51.552385,41581,2023-12-20,Wetland
Including season,3.598957,38.557157,80678,2023-06-20,Grassland
Gun reveal,39.354209,-59.037048,54298,2017-10-15,Desert
Health sister,61.660821,152.226824,95818,2022-01-16,Urban
Address ready,69.777027,56.133427,5150,2023-09-23,Freshwater
Care describe,-89.667766,-60.471936,70496,2019-05-10,Marine
Identify walk,6.292901,-137.755825,53013,2022-03-25,Desert
Magazine employee,-68.961229,-140.222737,42895,2024-05-09,Marine
Second week,-18.872151,-166.354262,38281,2020-09-20,Forest
Majority strategy,-67.195173,22.669293,69773,2022-09-24,Wetland
Which attorney,-73.484681,3.15338,22733,2025-07-11,Tundra
Nice economy,-70.595255,142.298173,33366,2017-11-15,Desert
Trial history,-62.891138,131.322492,79674,2019-05-31,Wetland
Wind character,46.855241,-122.837932,7589,2021-05-31,Wetland
Front professional,-21.012246,-153.912555,17206,2022-10-22,Wetland
Not mother,76.916661,2.968415,97942,2025-02-17,Freshwater
Single conference,56.164192,147.633007,31453,2020-06-24,Grassland
No role,-21.634308,100.186254,22211,2026-02-11,Urban
Paper light,28.864209,121.941052,88982,2023-09-24,Wetland
Car population,60.164853,90.846997,10519,2020-11-16,Tundra
On at,-12.598051,-162.615704,97072,2021-06-26,Tundra
Similar some,87.802913,-116.964343,38878,2024-04-10,Wetland
Often significant,-9.902286,108.189814,71877,2021-01-21,Forest
Key card,14.926057,-107.119125,68593,2019-08-19,Marine
Population indeed,-30.190917,133.906424,88259,2024-09-26,Forest
Chance dog,53.245617,-104.511035,31828,2018-05-18,Desert
Whether thing,-70.164129,99.646605,95281,2022-11-01,Wetland
Third child,89.876967,123.469969,30121,2022-09-21,Marine
Enter forget,-86.799219,179.302202,95605,2021-01-14,Forest
Gun without,-68.956068,-129.605031,36195,2017-01-09,Grassland
Sing shoulder,64.142568,-6.105406,63708,2017-08-24,Marine
Office around,-89.435996,-106.795203,51448,2019-10-21,Wetland
Shake probably,47.018632,18.665799,73628,2026-05-01,Urban
Never million,-87.718404,-169.560385,39773,2021-06-26,Grassland
Always western,-55.316075,147.268823,85137,2025-11-25,Tundra
Think listen,-12.022424,-129.734313,97165,2017-09-03,Desert
Science base,44.744857,27.907682,10850,2022-04-26,Urban
Various north,-63.975163,-87.791767,63025,2021-04-10,Freshwater
Local institution,4.559562,173.506534,58201,2021-12-07,Freshwater
Eight political,77.621353,-72.028934,34926,2021-10-08,Tundra
Buy machine,49.648537,-24.176747,5171,2025-04-24,Freshwater
Mention wait,-56.282652,-138.791581,15199,2025-12-18,Tundra
Serve hand,-62.201218,-117.094139,74376,2024-08-10,Urban
Player former,-45.217735,-152.243914,56819,2022-07-20,Freshwater
Figure development,-22.972392,106.984601,94004,2022-03-17,Grassland
Inside professional,-38.300751,-98.508102,32479,2017-07-28,Forest
Level education,34.645916,-47.390653,30492,2024-10-17,Marine
Right beyond,68.12711,-169.046022,62254,2021-11-09,Freshwater
Office reason,88.165433,135.507309,15595,2025-12-19,Desert
Nation must,-84.574646,40.104344,13107,2022-06-26,Marine
It expert,-2.642857,100.313332,28008,2025-04-01,Marine
Under should,-76.718319,-176.944059,56436,2018-11-18,Tundra
Course public,-89.672167,137.253464,52485,2023-03-22,Grassland
Future half,-10.260024,111.694207,92231,2018-10-29,Marine
Animal become,1.898915,101.573005,5085,2022-04-07,Desert
Message front,61.197224,46.72127,61696,2019-06-01,Urban
While mention,-18.707895,121.95555,64907,2019-12-19,Forest
And act,36.656013,109.062853,15629,2025-12-16,Marine
Million stock,-89.704622,-166.948925,39535,2017-02-12,Tundra
Guess hundred,51.637892,48.752876,7786,2017-12-11,Marine
Line attention,-38.324812,12.06354,82263,2017-02-06,Wetland
Deal could,11.310469,-34.796993,52792,2022-11-12,Tundra
Heavy child,79.232722,-34.45432,71194,2022-12-15,Desert
Environmental green,-32.943587,-74.629876,86857,2021-12-01,Marine
Plant Mr,-50.033717,146.628966,12723,2017-07-27,Tundra
Spend involve,75.404745,-106.763853,98915,2026-03-14,Marine
Prepare whether,-59.518735,98.687092,8757,2022-01-25,Marine
Than other,38.291381,-88.341819,80831,2016-11-29,Desert
Significant nor,-32.289137,4.288546,18848,2018-07-26,Tundra
Into skin,51.276577,-146.802403,71898,2017-01-14,Forest
Hour general,9.760209,121.220016,89392,2025-05-04,Freshwater
Election threat,-88.856176,144.06736,63844,2018-11-04,Urban
Development indeed,-61.915039,-179.078213,19336,2019-08-19,Wetland
Speech author,54.897508,-123.201083,84782,2025-09-07,Marine
Fear there,-10.064764,-81.49517,83570,2021-10-23,Forest
Protect large,-70.16525,-83.05641,50579,2021-04-20,Marine
Short tend,-38.372758,74.11678,96031,2022-12-11,Marine
Young seek,-66.867582,-30.89057,97150,2025-06-12,Forest
Thank box,33.093354,-178.867674,38404,2017-09-19,Forest
Add information,0.845317,-40.16814,63816,2023-10-19,Freshwater
Local true,-1.597613,-8.736688,9376,2020-12-19,Grassland
Bar fund,78.710308,-168.063859,59256,2023-10-16,Wetland
Man position,53.789968,127.265108,63724,2022-06-04,Freshwater
Strong always,87.922976,120.030972,72432,2020-08-20,Desert
Foot key,65.065283,-145.623402,82450,2024-08-24,Tundra
Above social,32.661497,47.20697,93613,2023-09-28,Desert
Dream middle,13.744988,50.136384,31670,2026-01-01,Urban
International star,-77.861382,17.130702,41496,2023-05-06,Tundra
Size Mr,78.839692,-115.206069,30359,2022-05-28,Forest
