species,latitude,longitude,population,date,habitat
Person thank,1.71581,52.554816,70412,2018-12-18,Freshwater
Interview pattern,69.964738,-82.54012,89019,2023-04-28,Wetland
Size world,-77.392204,-167.765544,76944,2017-11-03,Forest
Team send,-26.81912,58.563731,11322,2016-10-14,Freshwater
Order might,-63.943742,33.963218,80433,2017-08-19,Forest
Economic budget,-44.756134,-115.782346,95731,2025-04-04,Marine
Look use,-61.729569,-159.645096,84095,2020-01-10,Freshwater
Social sell,-20.043791,-72.472314,36742,2018-12-05,Urban
Star lay,66.16559,-100.815041,85872,2025-12-10,Tundra
Nice check,-5.127477,-22.05751,99558,2021-03-09,Freshwater
Special side,-7.216057,-99.61246,33975,2020-12-03,Freshwater
Only wife,-16.524877,91.456551,82296,2017-07-01,Freshwater
Sound food,67.61239,-121.177258,47658,2023-10-21,Desert
Audience off,22.961728,-172.010037,17891,2022-12-03,Marine
Style these,53.259386,150.427425,41254,2019-11-16,Desert
Charge full,61.768097,47.257523,36049,2024-08-28,Grassland
Claim by,-53.210393,143.155586,66163,2025-03-06,Grassland
Do help,-71.056779,170.881756,32163,2025-09-14,Tundra
Indeed term,41.604266,127.807851,58944,2023-04-14,Forest
Serious produce,-14.600657,-0.630696,15284,2026-06-09,Urban
Fight capital,11.951587,-20.30245,44355,2020-04-29,Tundra
Gun social,50.649761,93.979787,73568,2024-01-14,Urban
Writer management,-60.621397,17.747373,1602,2020-08-26,Grassland
Project particular,50.072935,-140.24465,35736,2020-11-04,Grassland
Stay their,-10.95473,-122.190451,14248,2023-01-25,Urban
Research thus,42.369382,-147.193246,68544,2025-12-13,Forest
Happen short,46.847168,127.845223,7276,2020-05-31,Marine
Into leg,-58.779822,159.638198,26470,2026-05-08,Urban
Along discuss,-36.623325,-51.442955,70434,2019-01-04,Tundra
Call idea,-70.984495,132.923701,43201,2025-10-01,Desert
Song reason,17.441005,58.148228,20923,2025-12-20,Freshwater
Hold like,43.371168,-24.075167,42517,2023-11-04,Forest
Human century,6.302309,16.378197,10733,2017-11-26,Urban
Office represent,74.040259,46.65256,86489,2018-01-21,Grassland
Really possible,43.66409,-40.762591,85717,2023-03-23,Grassland
Young treat,-53.934261,-116.051564,75020,2020-04-28,Tundra
Up machine,2.203654,-51.282451,70815,2023-03-28,Desert
Brother front,87.638393,58.326052,19603,2020-08-21,Grassland
Information act,-41.248665,-71.404497,19772,2020-07-28,Urban
Agency respond,30.191761,-35.161703,43975,2024-08-02,Desert
Mission total,-22.340412,168.293164,21529,2025-07-04,Urban
Record good,32.034854,17.496258,81915,2020-06-26,Tundra
Peace debate,-39.18343,99.229983,79202,2018-01-02,Urban
Along everything,-32.036284,173.555366,68502,2017-09-19,Freshwater
Plant class,-57.33716,-83.786216,64998,2026-04-12,Forest
Then add,-39.263638,-35.16058,37304,2022-06-12,Tundra
Ask box,-63.788501,123.645413,8759,2018-07-23,Freshwater
Power politics,-59.753678,85.209462,77343,2017-08-18,Grassland
Agency meet,-53.055508,-45.236618,72371,2020-04-22,Grassland
Radio list,65.995264,-54.720085,25932,2020-10-10,Desert
Property personal,-12.511058,-77.875388,30156,2022-07-05,Forest
Provide better,72.926805,116.98666,73270,2024-05-11,Freshwater
Ok enter,-0.721884,9.971201,30534,2018-09-12,Desert
Wall performance,9.193008,24.028133,12068,2021-08-04,Desert
Fall fund,78.108023,-109.42232,11871,2024-03-11,Tundra
Choice can,28.677218,-140.04757,6369,2019-10-02,Grassland
Ago hear,25.773173,-88.76723,50458,2023-01-11,Desert
Care condition,26.223319,-31.935973,34919,2026-01-23,Grassland
Dark TV,-39.395798,115.213087,66447,2021-11-05,Urban
Choice building,31.158304,-61.724344,87851,2025-02-10,Freshwater
Understand floor,50.911886,-25.553649,27018,2017-11-07,Freshwater
Sister inside,-78.98964,-115.981321,90493,2020-08-14,Desert
Also skill,71.35241,-24.679166,70690,2023-06-17,Marine
Rule major,-60.892396,109.917484,47306,2022-06-03,Grassland
Compare well,83.178547,170.314336,73919,2020-12-17,Wetland
Western material,55.200577,-119.929853,86939,2023-02-12,Grassland
Community process,24.549135,-18.142883,19480,2020-10-30,Grassland
Begin half,45.157407,-3.180552,54033,2018-08-06,Tundra
Himself south,-71.1555,92.380355,14739,2018-08-14,Desert
Operation land,62.337091,18.536193,65351,2020-09-14,Freshwater
Assume believe,61.487536,69.33174,14651,2018-10-10,Urban
Dinner much,17.861538,-177.373195,75434,2024-01-22,Desert
Pattern that,-16.251725,-87.988139,51264,2016-09-28,Desert
Serious yeah,-78.898956,-110.511889,65689,2025-08-03,Grassland
Friend discuss,66.556762,-30.908101,86175,2025-02-04,Desert
Best billion,-13.445922,-27.227715,50608,2024-12-31,Forest
Would fear,25.448471,-125.981939,32359,2018-06-04,Freshwater
Agency ability,-47.34208,150.251498,18148,2019-03-09,Tundra
Cup local,70.287393,-116.061524,46328,2021-04-21,Tundra
Voice defense,85.365427,83.818508,84626,2026-01-18,Tundra
Serious many,51.796625,142.397264,80542,2022-12-06,Desert
Piece goal,-29.350013,90.580393,82286,2017-01-02,Freshwater
Artist painting,17.877913,-144.033529,35996,2020-06-05,Marine
Western want,-6.283275,-65.536123,10437,2019-07-13,Grassland
Mission day,-11.519411,165.053948,12842,2019-08-12,Tundra
Section smile,52.479189,-77.650596,42932,2025-11-06,Forest
Material product,31.990403,71.677772,99818,2019-11-06,Marine
Truth along,13.611476,15.186631,97619,2016-09-05,Marine
Half democratic,34.427527,-163.628577,25860,2020-12-25,Forest
Book education,69.052856,3.738754,85656,2020-10-06,Freshwater
Wind conference,-79.577007,-149.475395,57534,2019-02-05,Tundra
Prevent go,-29.598428,-6.241089,2689,2018-04-15,Freshwater
Whose adult,68.211833,-150.655583,43625,2020-08-24,Desert
Senior condition,-53.559613,97.052619,37887,2019-07-18,Tundra
Herself beat,-74.192377,40.38939,41367,2016-10-18,Grassland
Claim car,-41.406137,-16.602407,89902,2022-11-29,Desert
General film,18.882152,1.038105,91188,2020-11-09,Forest
Up able,-21.758478,17.208326,5091,2017-01-10,Freshwater
Hear stage,43.5314,43.293118,72899,2024-06-02,Marine
Even various,-60.366948,140.243789,18040,2016-11-03,Urban
Blue space,7.178771,-148.158433,34988,2024-06-24,Urban
Plant watch,-79.869765,-85.083094,63413,2021-09-08,Forest
Character everything,77.439242,-83.214322,12821,2020-11-15,Desert
View include,6.668527,-47.414259,1634,2018-02-26,Urban
Learn democratic,-12.863344,-34.847424,19539,2020-02-13,Tundra
Notice against,-33.280018,-11.535555,25635,2019-02-09,Marine
Ask check,-53.305717,-163.077787,2493,2018-01-30,Urban
Then by,6.509128,-130.32994,32421,2023-09-28,Wetland
Find ready,81.861044,-38.217631,14225,2021-11-21,Urban
Most each,35.176407,-21.918221,60904,2024-08-23,Grassland
Site writer,-33.478041,-148.677574,71791,2023-09-18,Forest
Road baby,12.996505,-45.570138,93994,2024-03-14,Grassland
Movie still,15.896106,-74.264501,49810,2024-06-26,Wetland
Either dog,20.406708,15.187939,96341,2016-10-11,Urban
Let enjoy,30.735329,121.278803,59971,2018-04-07,Freshwater
Old firm,35.583052,-129.852249,15537,2016-07-31,Freshwater
Report property,89.32513,130.010002,20866,2026-03-01,Freshwater
Bank carry,39.036176,-75.957712,21498,2024-07-30,Freshwater
Road major,-61.557505,74.254836,22349,2017-05-04,Urban
Occur financial,14.810775,29.226195,60974,2024-06-06,Grassland
Morning piece,-10.114144,84.33463,11878,2026-04-02,Desert
Decade site,21.086199,-34.963706,56027,2023-10-01,Wetland
Personal across,72.786402,83.330231,69751,2026-02-19,Forest
High adult,65.279997,58.056079,37942,2022-12-30,Desert
Section difference,-53.567725,111.744224,70169,2021-10-19,Grassland
Once try,-49.914909,-160.182065,63823,2018-07-16,Forest
Control sign,36.617084,153.621293,55345,2022-02-22,Freshwater
Almost resource,76.557661,-146.263119,73255,2022-11-16,Freshwater
Activity rather,-29.116238,33.777113,22101,2019-11-13,Desert
Set teacher,-27.926258,86.608726,2358,2017-07-19,Urban
Office drop,-14.684794,-50.44037,22367,2023-02-09,Desert
Degree list,75.536536,91.518207,26476,2024-09-07,Forest
White protect,66.682217,-68.5019,37560,2022-11-17,Freshwater
Skin unit,-56.481107,117.776313,66432,2017-01-11,Freshwater
Business onto,-26.234138,20.695015,3809,2023-07-03,Forest
Training will,67.333589,15.838512,78536,2018-12-30,Urban
Dream wear,10.786999,44.286549,4914,2018-10-20,Tundra
Factor table,-31.102172,91.19197,95321,2017-06-28,Grassland
Book suddenly,65.928605,156.749787,94507,2023-04-06,Freshwater
Information as,14.943727,11.348075,39381,2025-05-20,Tundra
Three before,15.628351,130.912187,71951,2019-08-20,Grassland
Country kid,-11.551027,-157.794021,29447,2020-09-24,Grassland
Peace board,-77.446686,152.022311,6958,2023-07-05,Marine
This herself,-15.468037,63.027637,18343,2024-06-01,Forest
Dinner animal,-88.802578,-162.545687,75334,2020-12-26,Grassland
Economy together,-74.013144,47.196894,25021,2025-01-27,Urban
Center sort,-84.93181,-112.785417,55434,2026-01-17,Urban
Central news,47.513356,-87.666378,50573,2021-08-12,Forest
Child size,74.594711,77.830298,97664,2023-02-28,Desert
Low process,58.956848,-121.461851,82079,2021-05-29,Forest
Realize society,5.137787,-99.873384,98111,2026-06-10,Freshwater
Few agency,66.101841,-69.254273,76755,2019-11-25,Marine
Key operation,42.447011,-82.624458,25426,2016-10-15,Marine
Her nearly,-24.42261,168.46931,79575,2023-05-02,Freshwater
Option nothing,26.411073,15.092422,1084,2016-11-14,Grassland
Consumer nearly,-39.998391,168.155128,93733,2022-08-29,Marine
Way dark,-33.701133,162.491996,69804,2025-09-23,Wetland
Important thank,-23.79428,86.233339,66463,2021-10-14,Desert
Hospital production,81.789376,-124.685639,69389,2016-11-15,Desert
Understand upon,23.453018,-135.01398,55537,2020-03-15,Forest
Movement and,44.81535,22.816834,50241,2023-03-22,Wetland
Owner go,-3.973801,-67.384176,79295,2026-05-26,Tundra
Check benefit,17.110173,-148.45615,91976,2019-01-25,Tundra
Those field,77.936055,-102.036771,43580,2017-12-26,Marine
Land happen,58.563745,-50.30471,87833,2019-05-17,Desert
Executive trip,66.166911,165.323673,27498,2025-01-24,Forest
Nothing type,-41.756085,79.864715,64077,2016-08-03,Wetland
Describe nature,-28.722787,27.258383,11579,2022-02-15,Grassland
Sea almost,87.836993,-49.508295,36000,2025-06-23,Wetland
Add policy,-81.983624,-100.891053,1378,2016-09-05,Desert
Read option,44.226993,-76.321489,83811,2017-02-20,Tundra
Claim foot,0.58305,4.026846,20181,2022-07-17,Urban
Dream name,-47.277779,-2.027957,44582,2021-08-07,Urban
Science team,-29.613639,-157.462802,29283,2025-06-02,Grassland
Beautiful himself,48.096431,-5.651728,94718,2021-09-06,Desert
Discussion perform,60.627362,10.910566,62469,2020-05-16,Urban
Full support,26.646412,45.535123,78150,2022-07-07,Wetland
Industry manage,82.474373,-140.067073,13221,2021-04-10,Grassland
Meet hundred,-8.745481,-133.932535,43349,2025-04-13,Wetland
Trouble instead,7.311046,-17.805623,14108,2023-08-01,Wetland
Anything hand,79.140968,-20.79126,62564,2017-08-22,Grassland
If small,87.549561,104.871772,45424,2020-12-19,Urban
Type authority,36.03841,-22.732016,93609,2019-02-16,Grassland
Difficult more,-50.292861,81.894128,62681,2026-02-14,Forest
Foreign move,-50.962906,45.492432,33414,2018-07-03,Freshwater
Card when,23.486313,31.238894,8279,2017-08-04,Marine
State charge,21.174228,-102.406661,3517,2018-03-28,Desert
Major account,81.171157,109.278311,72812,2023-05-16,Freshwater
Fact production,-1.640375,-86.054769,40717,2021-08-01,Forest
Late year,73.488239,77.537743,28962,2023-11-21,Forest
Information event,80.881717,145.119983,88377,2019-07-22,Desert
Serve organization,-65.560585,148.267794,64820,2022-05-13,Urban
Shake music,-4.560072,85.674541,61696,2017-11-17,Freshwater
Sit artist,31.20857,-55.692126,41160,2016-10-10,Wetland
Your form,39.029544,-103.237562,92699,2023-06-16,Desert
Thousand prevent,-61.55654,-170.522157,22453,2022-01-22,Wetland
Partner exist,-67.263177,-24.378901,42783,2022-12-27,Wetland
Indicate short,-72.823528,-120.189124,18225,2019-06-10,Wetland
Interview manager,-11.970531,-97.18984,25356,2019-11-08,Freshwater
Major room,54.095407,101.866686,68391,2019-05-10,Grassland
Draw defense,-3.408362,-55.677457,46572,2017-08-01,Grassland
Scientist word,-61.813369,159.370871,62264,2019-05-24,Desert
Drug word,-34.464574,-175.365038,46116,2017-04-14,Desert
However far,79.86595,52.711447,17635,2020-11-15,Forest
Sport tax,-29.261059,-160.702818,42016,2022-06-01,Desert
Oil plan,66.267108,94.451735,93399,2025-11-20,Freshwater
My computer,41.191507,-47.221147,17862,2018-05-02,Tundra
Hold whom,-65.175297,64.881112,9334,2017-11-22,Forest
Current very,-79.770649,176.191693,38030,2017-03-24,Urban
Certainly father,30.619936,-147.5485,88563,2021-01-02,Wetland
Respond development,-65.886778,170.079202,18304,2024-12-05,Wetland
Both artist,-16.499251,-3.697981,1341,2016-08-12,Grassland
Pull worry,-45.500595,-71.109291,48402,2019-07-27,Marine
Care beautiful,-6.769639,113.024022,76933,2016-09-29,Grassland
Could deal,85.270057,-150.351708,33916,2021-05-11,Tundra
Company response,-68.014354,-123.542328,71321,2019-10-16,Desert
Speak what,51.963123,27.135998,1418,2023-08-14,Grassland
Serious hotel,-40.522527,-8.171644,79142,2025-10-07,Grassland
Other care,-15.996163,-144.782205,69918,2020-08-10,Forest
Race authority,63.773421,34.206988,27206,2021-09-30,Forest
Early beat,-15.033,78.371427,3564,2018-07-29,Wetland
Treatment citizen,36.142968,65.773173,34295,2021-06-22,Marine
Especially audience,24.039763,37.188896,48009,2025-12-21,Urban
Both race,-88.501813,3.050222,66281,2020-01-18,Urban
Somebody region,-7.395197,70.80298,62381,2023-11-05,Desert
Enough reflect,77.997913,45.510435,23599,2021-09-06,Wetland
Day image,-84.205873,-30.374218,40266,2023-03-16,Grassland
Test manage,-18.7017,-0.137935,41858,2019-04-13,Urban
Really speak,-34.909178,124.012104,42416,2017-10-19,Desert
Process production,66.029304,-77.368675,5299,2020-09-08,Urban
Hundred person,64.456484,-169.082035,56554,2024-11-15,Tundra
Heart north,85.134078,109.987846,26469,2024-10-21,Grassland
Race fear,-6.563412,62.938627,90204,2025-08-06,Urban
West stage,-3.371214,-132.313354,87018,2022-02-22,Marine
Student senior,76.631656,175.807881,13904,2016-11-30,Desert
Attack place,-59.602223,-43.68287,16827,2017-03-25,Forest
Despite despite,47.605228,66.588844,29406,2024-03-02,Tundra
Certainly certainly,42.341061,-112.884589,77087,2025-02-26,Marine
Right third,-77.315498,-49.299736,31938,2018-06-24,Urban
Almost put,40.964684,40.056591,76654,2019-10-03,Grassland
Leg already,71.046692,-82.495546,75860,2021-01-11,Tundra
Into indicate,46.597742,80.672402,93033,2020-10-20,Tundra
Car road,63.878313,172.285995,31593,2023-01-19,Grassland
It end,55.975163,24.220193,20515,2026-02-07,Tundra
Certainly another,76.754132,20.954009,47202,2023-09-04,Grassland
Out easy,-43.756382,-5.998942,98903,2021-02-15,Grassland
Election customer,-52.910859,-37.360447,39835,2025-11-09,Freshwater
Face man,32.475968,-24.933111,36636,2017-10-08,Wetland
Safe quickly,46.025182,-16.454538,90905,2024-01-02,Freshwater
Meeting item,-7.081427,90.885484,66179,2017-02-26,Desert
Prepare more,-44.934852,-142.058347,8418,2018-04-01,Wetland
Window argue,-50.400926,-17.885129,13521,2017-11-04,Grassland
Continue star,-69.068137,21.600518,84606,2024-08-29,Marine
Change theory,49.970705,124.915786,33227,2020-03-15,Forest
Language particular,-13.576977,107.625232,29600,2024-12-19,Forest
Lawyer war,65.556477,134.822259,43369,2019-04-12,Tundra
Industry most,-7.466071,101.280841,64542,2016-11-16,Freshwater
State fly,-84.479959,31.590646,13012,2017-01-31,Wetland
Red more,-73.229183,-41.044905,23533,2024-06-10,Forest
Election significant,-31.872937,-159.307459,60997,2024-02-29,Freshwater
Strong wrong,69.446619,-92.024068,65012,2021-10-10,Wetland
Mission last,-63.423553,-113.261175,95160,2021-03-15,Tundra
Voice goal,-43.888744,86.553461,47506,2019-11-23,Grassland
Against or,-64.512186,116.186492,20111,2017-03-23,Desert
Responsibility political,-2.294258,-65.462758,44495,2017-04-18,Forest
Idea serious,84.973585,-26.448079,49540,2026-06-14,Forest
Support common,1.04028,165.957018,71576,2021-04-29,Marine
Wide my,13.310299,43.360448,58184,2025-10-23,Grassland
Animal skill,-41.207797,66.944459,56633,2026-06-15,Urban
Artist nearly,-64.368937,65.559452,81917,2021-03-08,Grassland
Put our,-20.105715,-135.357362,74726,2020-12-09,Grassland
Eye each,33.502828,87.531337,61037,2020-07-14,Urban
All down,20.540046,-73.653945,80388,2025-01-21,Desert
Majority population,65.172014,168.18701,82005,2017-07-23,Wetland
Same since,74.717508,-140.482752,2147,2024-04-01,Grassland
Word radio,40.798468,14.02479,13234,2022-08-23,Tundra
Show summer,82.710055,-152.348886,63251,2017-04-08,Marine
Focus class,52.080257,109.386112,71112,2016-08-15,Grassland
Table bank,-10.537539,-155.420512,27255,2021-04-17,Tundra
Could responsibility,-19.651897,82.010053,82142,2026-01-10,Wetland
Authority buy,2.955386,31.257022,97580,2026-02-13,Forest
Young prove,-2.439558,-32.554984,71694,2025-10-07,Desert
Ago future,45.335103,-62.368905,19008,2025-07-04,Wetland
True if,-52.369088,14.832224,57344,2025-07-16,Marine
Teach end,55.696273,134.643412,8674,2016-11-13,Marine
Individual life,-11.051753,-177.398946,37605,2019-10-15,Desert
Point join,-37.82196,109.197135,76129,2025-06-28,Urban
Agreement floor,65.088655,50.685455,96512,2022-12-27,Desert
Medical leader,-19.612021,73.424536,15734,2023-08-14,Wetland
Remember always,41.258367,152.292684,87098,2020-12-20,Tundra
Paper because,-54.116125,-172.740026,71532,2017-08-07,Tundra
Find box,13.489812,46.831222,21257,2017-08-29,Grassland
Toward true,-14.191069,-157.488546,76157,2024-11-01,Freshwater
Sign close,79.412905,-153.543676,26076,2023-03-09,Urban
Difference appear,76.679326,-43.444904,95828,2022-04-17,Tundra
Admit set,52.624479,12.243638,82586,2024-12-15,Forest
Third large,60.710833,33.53581,62576,2020-01-30,Wetland
Once resource,62.245456,-124.624979,42966,2025-07-22,Desert
Forget contain,0.693724,-3.427252,79435,2023-07-22,Grassland
Respond in,-83.129661,48.446304,35524,2020-11-16,Forest
Trouble performance,-11.233721,-117.132786,22534,2023-10-23,Desert
Traditional deep,-20.968623,-116.368044,56239,2021-07-06,Freshwater
Care fall,14.249464,-166.360984,80396,2017-12-09,Wetland
Take group,-0.718951,45.421998,63761,2022-12-07,Wetland
This support,45.684532,9.031888,6114,2019-02-12,Forest
From movie,13.347617,92.563093,1730,2017-06-07,Forest
Station food,-37.878972,-135.813986,3071,2021-06-15,Wetland
Appear practice,-39.477302,-63.733445,36336,2017-11-07,Desert
Ten PM,-26.225437,-40.818633,98051,2025-04-17,Marine
Impact us,77.463971,157.217701,84263,2023-09-13,Marine
Question actually,14.096649,-59.823428,30460,2017-06-09,Forest
Letter act,15.704626,171.586407,74380,2025-03-09,Grassland
Foot he,-3.707684,-102.896458,85417,2018-04-24,Tundra
Expert industry,88.861874,155.281927,51674,2020-05-24,Freshwater
Space once,-43.215842,-7.478986,67418,2017-05-30,Wetland
Realize sea,-89.633862,-152.27198,95787,2026-06-17,Urban
Machine between,-21.955681,33.000993,87020,2024-04-10,Urban
Mrs air,-76.260814,-25.895513,33689,2025-01-03,Wetland
Direction quickly,-85.007579,83.621866,49736,2024-09-03,Wetland
Interest main,46.285875,-36.652991,82722,2019-10-24,Forest
Spend what,6.882818,30.667768,47697,2025-02-14,Freshwater
Black and,42.711939,5.88109,46204,2018-07-01,Wetland
Interesting federal,-37.6251,-123.081435,24465,2017-03-21,Grassland
Part decide,53.798038,61.728096,9273,2023-01-25,Wetland
Let over,-28.909977,60.272567,34556,2024-04-11,Marine
Size season,-61.809571,18.607361,93175,2023-03-15,Grassland
Strategy if,71.043312,72.491048,92457,2020-04-29,Forest
Finish use,-22.195462,59.637007,94616,2016-11-04,Tundra
Heart hit,-88.410074,149.433497,99255,2025-06-05,Tundra
Office its,-7.276532,-91.969026,53202,2023-05-30,Desert
Attorney stage,-61.917158,177.556373,55277,2024-08-21,Grassland
Or imagine,-74.606876,111.430257,6992,2019-07-06,Urban
Human many,33.141213,-175.509185,73363,2020-07-31,Desert
West job,24.360288,-54.630122,38396,2019-02-10,Freshwater
Though happen,-7.263404,178.531219,81683,2021-02-10,Marine
Pressure help,-40.35163,-114.261337,4648,2019-11-29,Tundra
Any physical,57.856639,173.136068,90777,2023-06-22,Grassland
Industry best,-82.697235,123.584764,29816,2020-06-04,Forest
