species,latitude,longitude,population,date,habitat
Need let,-24.319987,174.388676,75082,2020-12-31,Marine
Late save,-66.744396,-131.728669,93924,2016-08-14,Urban
Special message,-79.632003,-89.9512,64770,2021-01-02,Marine
Truth task,23.493689,-8.366025,33147,2022-10-03,Marine
Whom officer,-78.19701,-60.596605,26818,2025-05-09,Grassland
Just pretty,70.027153,36.264771,50115,2018-03-19,Desert
Sister future,43.805163,29.22157,99600,2026-04-11,Wetland
Identify whether,48.218374,-67.432988,512,2025-12-01,Urban
Manager occur,-29.508838,-167.196125,2067,2024-03-30,Urban
Run quality,-19.653497,8.265076,5448,2018-06-15,Freshwater
Image commercial,-17.221302,-49.105107,98911,2018-07-11,Marine
Race unit,-79.50872,65.289733,29643,2024-04-05,Grassland
Strategy western,-53.780428,167.276714,83138,2018-10-16,Grassland
Beat movie,-25.43238,-145.933617,30104,2020-12-23,Grassland
Season include,-19.475417,-162.63801,11467,2022-04-30,Marine
Town fire,80.120228,34.383907,32707,2016-08-15,Desert
Myself they,-28.320917,-133.126383,90275,2016-11-14,Wetland
Modern game,-40.449207,158.990021,94805,2022-04-04,Desert
Reality oil,82.789206,-161.483006,60733,2025-05-08,Tundra
Parent hope,-0.877652,-65.734017,61273,2020-03-09,Grassland
Fill vote,-12.500363,-99.100317,25590,2024-11-10,Wetland
Fight alone,-31.637176,86.084864,49360,2020-10-31,Marine
Various leader,46.78428,21.944397,20712,2019-03-16,Wetland
Machine want,45.182866,9.81175,54772,2024-05-04,Grassland
Keep may,-19.30197,-99.263422,86035,2025-06-30,Grassland
Court magazine,88.299442,-18.682001,69935,2023-11-17,Wetland
Serious recognize,75.812413,-63.173496,75966,2018-01-21,Wetland
Health development,-31.628342,133.843963,20674,2022-09-07,Urban
Model guy,79.272388,116.832752,21872,2026-03-26,Desert
Enter everything,84.121793,-107.164876,56521,2016-12-27,Wetland
Wear science,48.577039,87.373047,89481,2022-12-15,Forest
Nor property,-1.681571,135.494594,22486,2024-04-21,Freshwater
Simple nice,30.495586,-95.35814,58378,2023-04-15,Desert
Character believe,82.976216,51.459309,7906,2020-06-22,Desert
Share learn,-3.444012,-126.785687,57922,2017-04-16,Freshwater
Able detail,-18.769376,-64.079285,50981,2025-06-03,Wetland
Break probably,-61.791303,29.624144,55901,2017-03-11,Urban
Reason thank,-36.561771,-160.975792,71040,2025-05-01,Desert
Certain one,40.223022,-102.240529,57978,2017-07-22,Wetland
Clear the,63.284753,-32.30452,68659,2025-11-10,Wetland
Trip different,87.191126,-98.739382,53694,2020-07-01,Marine
Poor movie,-79.198973,155.874268,35022,2020-08-21,Desert
House work,36.469548,-107.841306,47934,2026-07-10,Urban
Line should,-83.434969,-151.1882,17671,2018-07-05,Forest
History total,-75.846466,2.905952,22313,2016-10-09,Desert
No detail,26.989075,-68.035528,52120,2024-10-08,Grassland
Win table,54.336537,-95.971212,77135,2022-12-07,Tundra
Standard parent,34.396485,58.363696,24243,2025-06-09,Forest
Easy how,-15.85264,-154.112853,69082,2017-01-11,Freshwater
Job lose,58.477921,86.730702,91086,2017-01-17,Wetland
All present,18.615817,-164.934792,65141,2023-06-19,Freshwater
West Congress,24.426966,-171.713862,16914,2023-04-22,Urban
Police society,-34.0265,26.154949,12595,2021-08-05,Urban
Up among,-27.846542,-42.600103,81364,2021-03-04,Forest
Time account,-35.472179,-67.116099,59231,2017-03-09,Wetland
Least apply,7.509876,70.391386,12937,2026-02-09,Marine
Job notice,6.448004,74.334754,53376,2020-08-30,Tundra
Force dream,4.578166,128.024889,59279,2022-10-30,Freshwater
