species,latitude,longitude,population,date,habitat
Glass lay,38.424388,13.268825,63518,2021-05-12,Urban
Out enter,46.714852,-21.712076,10265,2023-10-11,Desert
Wear reveal,45.059033,-24.443498,75409,2019-07-29,Wetland
Region official,-78.854504,-62.95649,40843,2023-11-08,Marine
Sea program,-51.573436,109.88315,86646,2024-11-23,Grassland
Price arrive,34.184727,-74.696508,16145,2018-11-23,Wetland
Wait history,-73.098747,-147.873031,89364,2024-08-28,Freshwater
Happen and,83.703412,-72.171368,56923,2017-09-12,Wetland
Good operation,67.928417,150.081597,30474,2021-01-09,Forest
My leader,-63.954543,42.453901,36260,2019-07-06,Freshwater
Guess hold,-14.979793,94.548944,5924,2017-06-14,Tundra
Fill message,-74.563476,145.670993,45921,2026-02-04,Grassland
Born arrive,21.784194,75.437606,63474,2022-09-18,Forest
Piece miss,-51.163272,15.775672,98229,2018-01-16,Marine
Black bar,-56.669854,121.780823,15495,2018-01-02,Marine
Data produce,76.951876,-133.75651,18653,2024-02-03,Wetland
Prove heart,-79.077573,-93.251992,19956,2025-12-05,Urban
Win six,-67.347346,-22.689214,16648,2022-07-27,Freshwater
Focus down,29.272449,-64.451459,58714,2018-12-28,Forest
Its series,17.862527,7.381825,14429,2018-06-06,Freshwater
Community clearly,-19.612423,-146.076358,63012,2024-02-14,Urban
Contain theory,-6.252866,-14.75331,1505,2023-11-21,Marine
Story receive,89.895289,137.96399,96557,2025-06-06,Grassland
Before it,19.331449,-139.563333,45665,2018-06-20,Marine
Four out,59.277163,-160.9864,90043,2023-04-10,Desert
Right race,88.300278,-65.332254,22603,2022-07-28,Grassland
College to,71.898911,-3.910943,97249,2025-12-16,Grassland
Low hard,2.707321,-52.527001,90166,2018-10-15,Marine
Market network,-61.325247,-105.542706,37545,2021-10-03,Desert
Glass task,-40.098735,-92.576108,16912,2022-07-16,Tundra
Southern guy,-73.477735,-152.387895,95698,2019-10-26,Wetland
Someone yard,-50.912958,-127.180759,58366,2025-10-16,Wetland
Truth each,-38.279773,30.21601,80063,2026-03-15,Grassland
Debate staff,-70.242556,95.370315,91284,2021-01-07,Urban
Couple role,-11.81082,-109.353947,70214,2020-07-15,Desert
Approach price,-25.190656,-61.830433,71590,2023-12-25,Tundra
Hold bring,-79.844635,113.792931,37833,2018-09-28,Freshwater
Actually international,-57.887519,73.357606,81938,2018-09-18,Grassland
Example of,72.574825,-39.612983,22824,2025-12-12,Forest
Argue goal,22.145943,-115.010967,25090,2026-06-22,Freshwater
Religious consider,53.208854,95.765903,90682,2025-08-07,Freshwater
Range lot,-37.315484,168.197994,75798,2024-04-22,Forest
Special message,-56.937083,179.900312,48301,2022-06-11,Forest
Skill drive,-82.110238,61.18257,58690,2026-01-01,Desert
Economy turn,-6.705979,-59.942547,14243,2017-07-17,Tundra
Artist federal,-71.334374,17.068817,96972,2026-02-17,Forest
Service remain,85.112596,-125.513881,46924,2019-01-27,Wetland
Heavy in,-30.605217,-20.524695,49232,2021-04-07,Wetland
Challenge question,17.954103,-19.110191,53983,2017-12-22,Tundra
Change finish,26.363733,-177.516089,44547,2016-08-22,Grassland
Price west,84.483774,-157.861984,55970,2016-11-03,Freshwater
True although,5.502151,109.714307,67339,2023-10-25,Wetland
Between court,-72.964731,33.721313,20638,2023-11-05,Tundra
Practice watch,-61.763532,107.594924,6259,2020-09-22,Desert
Center box,-40.08661,-171.488918,8234,2021-09-14,Urban
Community factor,-57.572834,-141.601346,94639,2017-09-13,Grassland
Southern strong,-26.224678,50.253716,84010,2021-10-05,Forest
The issue,-74.986331,-176.781391,63222,2020-10-13,Marine
Well some,9.001909,-18.392041,36505,2026-06-25,Freshwater
Article key,82.588667,78.369056,98412,2022-12-24,Grassland
Effort life,5.994456,-127.381111,63889,2020-07-29,Marine
Bad six,-55.470372,165.713126,83416,2016-12-02,Urban
Line structure,-31.425412,-72.884982,79278,2024-04-24,Wetland
Simply of,-80.386713,-113.617795,51347,2017-12-11,Wetland
Share miss,-34.745523,175.940358,95998,2020-11-28,Freshwater
Foot similar,39.110198,25.883016,51328,2021-01-26,Freshwater
Technology protect,43.139303,-66.3149,93155,2023-11-27,Tundra
Could lawyer,82.822894,-62.868748,51143,2019-07-28,Urban
Against single,-58.652426,27.615334,35453,2023-10-09,Wetland
Total through,-79.473368,160.472907,229,2022-06-11,Urban
Rule and,20.552174,23.427998,70549,2019-06-27,Forest
Traditional force,81.908787,69.474934,33895,2019-03-14,Urban
Program act,-6.237952,-43.934352,46862,2024-12-15,Wetland
Discover television,21.293195,93.527636,96114,2021-11-13,Marine
Garden themselves,72.942561,-99.480063,12817,2024-10-15,Urban
Beyond them,56.298021,32.033256,9763,2021-12-25,Tundra
Knowledge collection,65.123181,-103.43945,71258,2021-02-03,Desert
Leg carry,-42.914715,-1.322557,5262,2023-05-16,Grassland
Degree work,71.000358,-84.868977,96419,2021-06-22,Grassland
Carry either,-65.482098,131.395905,17399,2016-11-27,Desert
Deal stay,-63.198621,15.543586,44036,2023-01-01,Urban
Listen blood,20.902664,-23.892974,82370,2025-01-04,Grassland
Address above,-66.262102,111.032304,53418,2024-08-26,Desert
Successful deep,-63.96626,-161.699781,19180,2017-12-09,Tundra
Stock truth,68.494517,-115.910569,31856,2022-01-27,Grassland
Share specific,80.523718,111.207879,91095,2017-12-03,Grassland
Us case,-24.76548,150.571358,23700,2024-06-04,Wetland
Local beautiful,45.130594,120.892955,47246,2018-06-04,Marine
Speak occur,-49.259514,82.48009,52727,2018-05-11,Grassland
Think size,23.767881,-101.999285,52933,2025-12-12,Wetland
Company possible,11.803053,-171.12857,72668,2017-05-27,Marine
Turn me,65.978132,117.34802,13284,2017-08-07,Marine
Use be,81.192333,-74.327544,69350,2022-12-23,Grassland
Citizen son,-31.801203,-7.532364,33305,2017-01-16,Urban
Difficult better,59.53783,129.656486,87906,2023-01-17,Marine
Rather manage,-7.487359,118.998902,82409,2023-07-19,Forest
Change red,48.320475,-55.628876,12467,2016-07-28,Freshwater
Rather grow,75.748956,35.183796,47503,2024-03-22,Marine
Government author,-56.845803,-138.050274,93990,2019-12-20,Freshwater
Wall nearly,-85.42266,26.052259,10661,2023-05-01,Marine
Not full,-74.481581,-32.035432,38504,2021-10-03,Forest
Particularly series,-41.252295,-55.793754,69585,2020-01-18,Desert
Human new,47.227648,-107.100305,69417,2018-04-19,Urban
Carry rest,0.944192,-32.43008,5732,2016-11-15,Wetland
Often ready,83.629749,87.267664,52248,2021-04-16,Marine
Strong investment,-12.971279,149.92846,33503,2022-03-28,Desert
Doctor artist,57.85477,179.104608,90020,2018-06-08,Grassland
Certainly plan,18.256005,163.742816,69294,2020-11-13,Urban
Present someone,-51.091784,-114.149965,52464,2020-08-22,Desert
Buy course,82.428882,-143.728543,11651,2024-04-19,Grassland
War appear,57.180404,6.99596,87114,2024-10-05,Wetland
Person general,-31.84962,-96.909427,33390,2016-12-15,Grassland
Thank three,40.851084,21.42848,70945,2018-06-29,Forest
Tax edge,-88.987098,-33.459208,76693,2016-10-08,Freshwater
Couple also,8.003318,165.513688,9109,2023-08-07,Wetland
Century morning,-68.255667,-95.231261,57312,2021-10-08,Tundra
Speech scene,9.009059,17.218057,8390,2024-05-06,Desert
Perform beautiful,77.644525,-106.344092,23015,2018-04-21,Marine
Physical analysis,-15.680275,97.19707,57159,2019-06-11,Wetland
Industry general,-88.778954,-49.274709,68693,2020-08-20,Marine
Style process,13.170342,35.654578,94027,2020-10-17,Freshwater
Certainly night,-66.025705,-20.080987,67833,2024-04-21,Forest
Development rise,-15.268413,-79.426001,42754,2018-09-27,Marine
Memory analysis,-84.641381,-107.154951,89419,2019-01-06,Urban
Box theory,13.402233,46.353416,81010,2017-07-03,Tundra
Task they,49.353718,112.681153,54986,2020-11-04,Grassland
Coach sound,85.491547,-22.349724,58603,2019-05-28,Urban
Again another,44.741551,52.804457,68509,2016-10-26,Freshwater
Mrs force,-11.688489,-70.293473,91788,2019-04-09,Marine
Raise science,62.874784,65.962462,51678,2023-08-18,Marine
Cup indicate,-85.553679,164.939927,72309,2024-07-01,Forest
Know future,16.752036,-126.841837,16001,2017-06-10,Grassland
Often return,51.515965,124.901258,51857,2022-04-16,Forest
Fear close,63.984548,-172.128528,2570,2020-08-19,Wetland
Because performance,-18.619072,-170.069591,33023,2020-06-14,Grassland
Upon job,-67.865701,-105.325423,39049,2018-07-24,Urban
Chair after,-83.053889,-148.497977,11517,2020-04-20,Desert
Draw little,-0.920147,-62.404569,35114,2022-06-04,Freshwater
Study population,-54.126376,151.552162,22043,2022-02-24,Desert
Training woman,66.078855,9.543466,38367,2022-03-22,Tundra
Total pattern,-58.689805,-63.891949,63450,2021-09-04,Urban
Door painting,-25.313467,59.514062,689,2024-09-06,Grassland
School learn,65.181631,-174.72959,72573,2023-10-27,Grassland
Bed send,25.767694,132.573536,88085,2021-09-14,Desert
Memory human,58.657082,49.118701,14221,2018-09-24,Desert
Defense appear,23.232089,-112.65782,53570,2026-02-16,Tundra
Attack consider,2.575924,-96.445005,85265,2020-04-15,Urban
President offer,23.496649,-67.922348,21887,2022-12-04,Urban
Top know,1.450162,122.697102,80316,2019-08-02,Desert
Whose fast,26.686736,-66.852621,96739,2020-01-20,Urban
Official vote,-9.30756,31.271632,73262,2016-11-01,Wetland
Question why,37.19042,-141.715386,37116,2018-04-15,Freshwater
Amount allow,38.478647,13.741117,20767,2025-07-06,Grassland
Continue cover,-33.465167,40.80104,24101,2019-01-13,Freshwater
South good,42.179663,-73.413375,75728,2017-01-28,Urban
Outside direction,86.171671,-94.382087,21554,2022-09-09,Desert
Sit national,49.684757,-145.42254,65110,2023-11-21,Desert
Crime buy,41.979507,125.888548,4100,2024-04-19,Forest
Heavy on,-5.821289,150.478632,52109,2018-07-25,Grassland
Letter process,-74.515184,-141.456967,71666,2025-10-04,Forest
Food lay,-0.484762,-128.152579,83852,2018-01-18,Wetland
Area series,-80.742509,-64.441428,90343,2025-05-21,Desert
Me prevent,-51.334338,127.529745,37829,2023-08-13,Grassland
Beautiful represent,26.472978,20.81529,97832,2018-02-27,Desert
Gas room,-71.546171,-95.657566,89729,2017-11-09,Tundra
Southern green,1.608625,47.89944,79563,2016-12-09,Freshwater
Land take,-48.152068,22.503191,17813,2017-02-26,Urban
Record this,-13.183627,172.826088,55535,2017-02-19,Wetland
Finish knowledge,88.247155,17.902478,25593,2021-06-10,Forest
Maybe beautiful,-15.767699,-49.525271,42802,2023-02-13,Grassland
Media health,1.250728,131.461523,62837,2020-12-11,Tundra
And city,-78.401354,-23.824075,21052,2016-12-26,Forest
Visit perform,20.913862,-90.139389,32550,2026-03-02,Forest
Happen this,2.425876,-69.217,33635,2022-03-16,Forest
Rest impact,33.333739,-144.468373,28015,2022-05-13,Tundra
Watch far,30.525803,170.987459,23482,2017-11-27,Desert
Trip factor,77.967522,148.402565,27328,2018-04-15,Grassland
Power must,43.096056,18.473302,73695,2022-04-09,Grassland
Party call,86.090977,-109.686644,6019,2017-10-14,Wetland
After out,39.572315,-14.747306,73482,2021-04-17,Tundra
Understand especially,-35.605524,179.716963,78308,2017-11-03,Tundra
Decade road,-15.742653,144.244763,67839,2023-10-18,Desert
Wonder it,31.543673,116.310316,94583,2019-09-26,Tundra
Again office,-18.056758,80.749079,45339,2023-03-04,Desert
Agree finally,-59.975684,124.431508,54685,2021-06-16,Urban
Center fine,-16.510818,156.591371,30946,2018-09-17,Wetland
Mother many,15.852606,-36.517083,24412,2021-02-08,Marine
Tv fund,-70.537037,33.904991,99950,2022-03-12,Tundra
Front conference,-3.737327,18.418503,30877,2019-06-01,Tundra
Many character,-31.768089,-20.093606,90317,2023-02-10,Freshwater
Many ability,-83.327532,81.308948,67653,2019-12-20,Forest
Surface yard,-40.926774,131.124969,72381,2017-11-24,Freshwater
Before might,-69.242568,6.404291,45773,2020-11-30,Wetland
Growth race,-70.761015,97.776627,66865,2020-09-29,Marine
Image coach,-11.999449,-130.146738,64563,2019-06-30,Freshwater
Call away,-54.848027,62.52059,6115,2019-05-21,Freshwater
Good his,-6.182472,121.545988,18081,2024-11-06,Marine
Knowledge she,75.448858,42.24241,94411,2024-10-06,Freshwater
Event dream,-29.456691,-81.649756,58995,2017-04-11,Grassland
Dark imagine,79.588471,4.751559,45348,2023-09-02,Wetland
Recognize certain,67.808261,171.125487,54916,2024-06-17,Wetland
Nice film,74.315919,20.147452,50153,2018-11-01,Tundra
Less kind,-39.731555,-62.592726,22219,2026-04-13,Desert
Too because,89.355965,-11.696743,7369,2021-01-28,Tundra
Institution money,-83.149681,-86.875404,96561,2022-01-21,Freshwater
Assume response,46.566099,132.483913,66995,2025-05-22,Grassland
Work must,-60.805241,135.700244,13742,2020-07-07,Marine
Say reach,34.322941,-61.883348,46775,2022-04-13,Forest
Short kid,-44.895451,-103.678713,2759,2018-01-25,Tundra
Center break,-76.898386,126.169816,8995,2022-10-30,Grassland
Pass Congress,66.155621,39.428248,47524,2022-08-02,Forest
Performance check,19.23412,123.44863,53126,2018-06-15,Urban
Federal especially,-45.22841,128.992577,6509,2023-03-04,Freshwater
Ability large,-16.288644,-145.923069,91869,2018-06-17,Urban
Significant stuff,-30.884146,-56.773706,43202,2017-12-14,Tundra
Investment myself,81.728097,156.175859,53937,2019-01-05,Freshwater
Certain tax,-41.129754,135.198376,47341,2019-02-26,Tundra
Mention memory,40.339762,56.364139,97125,2021-06-23,Desert
Economy impact,-44.610468,7.983584,92489,2019-06-16,Marine
Car foot,30.439446,-13.454225,34652,2017-03-05,Desert
Oil sit,-62.630783,-79.86102,50266,2022-02-17,Wetland
House impact,39.725981,-147.645488,97913,2022-08-18,Wetland
Again race,56.617856,86.832569,14370,2017-02-25,Freshwater
Choice decade,-65.484278,-175.695646,48994,2018-11-29,Forest
On kitchen,-7.278567,41.181718,82232,2020-08-24,Desert
Stock early,31.945112,96.955059,12776,2020-12-27,Grassland
Woman total,27.80945,-54.047195,1011,2016-10-08,Freshwater
Foreign send,73.544559,114.351748,60051,2024-02-16,Forest
Investment quality,52.602292,-68.18459,98777,2019-12-20,Desert
Thing heavy,12.598645,10.765837,21735,2020-07-10,Tundra
Specific gas,-64.541691,-116.503209,27243,2024-05-29,Freshwater
Hear somebody,-51.99854,-117.744805,91462,2022-03-31,Urban
Method pick,-10.431452,-72.515371,99337,2019-12-28,Desert
With suddenly,-57.65949,124.938386,42606,2018-10-12,Grassland
Couple risk,70.29915,77.98275,31464,2022-07-16,Marine
Republican surface,-81.560003,138.058529,76750,2018-05-15,Freshwater
Whose claim,-30.250894,-94.007614,44074,2026-05-06,Tundra
Oil be,-44.381224,18.995012,26140,2021-09-18,Forest
Notice born,-11.031068,-49.177101,13653,2019-06-23,Urban
Realize look,55.819487,48.111866,90296,2022-05-20,Desert
Teach friend,-14.757836,-5.3133,44746,2022-07-12,Marine
Part professional,11.01243,-106.521041,78296,2020-03-07,Freshwater
Memory make,68.537379,87.82784,54170,2023-05-05,Forest
Dark something,1.046953,165.247125,65774,2021-10-31,Desert
Save total,44.295526,161.121235,75539,2026-07-07,Tundra
Grow deep,89.605952,55.086463,3307,2018-12-08,Tundra
Within leave,-62.960705,-133.456829,79257,2016-11-29,Marine
Thank director,-12.947686,149.837397,97839,2020-04-24,Freshwater
Effect road,34.411882,0.617925,27210,2025-08-13,Wetland
Risk away,-80.358047,46.563793,90887,2020-11-16,Forest
International girl,-4.287467,115.100567,76260,2019-09-28,Marine
Happy affect,-23.024962,141.386287,39141,2021-12-08,Marine
Rather from,45.388607,66.35085,58066,2019-05-30,Tundra
Product effort,81.811443,-168.245038,59154,2026-01-21,Wetland
Final stock,-68.846607,82.343541,69517,2021-08-18,Tundra
Hit prepare,-45.262929,-53.637547,89852,2018-12-19,Tundra
West create,57.29113,118.694061,33328,2023-12-08,Tundra
Spend compare,32.277124,59.927776,67276,2023-08-04,Freshwater
Fact mention,36.056684,102.254343,62494,2023-11-01,Desert
Experience design,7.560445,-69.20311,89671,2022-10-05,Wetland
Which ground,85.022738,108.129065,15887,2025-08-28,Forest
Action if,-60.290788,175.422445,61999,2025-07-04,Urban
Out play,10.556423,-9.320505,92923,2023-03-28,Wetland
Group fear,23.732384,-53.739376,55109,2020-09-27,Tundra
Ask play,84.499489,-160.470443,1587,2022-05-15,Urban
Service white,-55.693328,-123.349201,65233,2019-11-15,Desert
Family thousand,5.940886,-156.740942,46241,2026-01-19,Tundra
Listen five,-43.133261,82.575369,59109,2019-07-04,Marine
Something agency,77.623398,-154.535379,90616,2020-07-17,Urban
Month each,-64.528333,4.211001,38649,2023-08-14,Marine
Meeting truth,70.977111,-157.751029,69809,2017-01-20,Urban
Himself every,-78.296403,71.459668,34981,2021-11-11,Urban
Design protect,89.87825,-0.377272,45564,2020-12-15,Freshwater
Interesting beautiful,-53.966312,-87.87897,14543,2019-05-08,Tundra
Note easy,17.910294,-1.489647,4976,2023-10-17,Forest
Involve while,7.478942,-25.093238,38700,2024-03-24,Wetland
Window office,-65.691384,-72.678809,85671,2024-08-05,Urban
Pressure create,27.869486,4.875059,62792,2025-10-04,Forest
Put discover,-18.594981,117.931162,30827,2024-07-07,Urban
Through relate,-28.352405,17.4297,90619,2025-02-13,Freshwater
Today significant,25.405097,64.603217,24922,2020-08-24,Forest
Safe three,-15.10161,79.983125,83861,2020-01-02,Marine
Hand require,-51.281091,108.439264,35505,2021-11-11,Grassland
Professional stay,-48.484954,-11.710766,49182,2025-06-11,Tundra
Pay way,6.802282,31.070222,21639,2022-05-08,Marine
Marriage cost,-28.823791,72.315039,64838,2023-09-10,Wetland
Authority ahead,-62.430623,-103.069008,78752,2022-02-01,Desert
Water human,-78.164404,-73.415054,18085,2017-02-08,Urban
Hard defense,50.857938,-112.984737,60674,2023-07-15,Wetland
Another front,-59.248683,23.021441,91630,2021-08-22,Tundra
Short tough,89.53045,91.643228,92184,2018-10-30,Desert
Indicate interesting,-3.036103,164.612668,58537,2019-11-17,Tundra
Large they,69.295696,-66.287342,92061,2021-01-07,Grassland
Sound another,8.628445,12.87838,95437,2019-06-20,Marine
Eat very,-25.483005,80.230238,31385,2021-04-16,Grassland
Third officer,-4.342951,32.932074,79439,2024-06-26,Forest
Do especially,-50.9166,-31.337135,99001,2023-06-18,Forest
Most program,24.680628,5.844189,23383,2019-07-06,Marine
View approach,9.125819,-47.569843,2684,2025-12-03,Marine
Boy sister,-39.989838,-38.031358,41800,2025-08-23,Grassland
Dream because,-27.91411,95.944016,28626,2025-12-09,Marine
West those,-83.264066,-160.847304,25052,2017-12-20,Forest
On without,-68.782564,170.664158,92727,2019-05-11,Wetland
Detail environmental,-63.900617,-169.388926,54150,2019-06-08,Desert
Media approach,-62.584534,-141.320972,91183,2023-02-26,Freshwater
Tax computer,-78.62495,-31.53125,68642,2026-01-07,Marine
Number everybody,46.919448,39.332923,89713,2020-01-11,Marine
Reveal president,42.414057,-22.82781,22351,2020-04-27,Marine
Between also,-6.046384,8.261863,16972,2026-03-26,Freshwater
Piece big,31.742227,156.669264,45299,2018-12-24,Forest
White town,-2.983005,-95.485238,19866,2017-09-20,Grassland
Research help,84.696686,-57.766465,84961,2018-04-15,Urban
Authority road,21.606394,-6.738224,34485,2025-01-19,Freshwater
Million fight,49.358844,2.024287,44119,2023-11-10,Freshwater
Year thought,-11.509249,-83.449912,36065,2024-04-16,Grassland
Half cup,-62.12039,162.905663,27917,2020-08-10,Desert
Seven miss,-34.760896,-60.592201,57236,2019-07-05,Marine
Low time,-58.75839,-113.964129,23227,2020-05-10,Desert
Market ten,28.490884,-129.917135,79642,2024-10-20,Urban
A music,-65.419877,-161.250005,79726,2025-03-13,Grassland
Three nearly,-76.946476,138.273613,5257,2023-02-17,Freshwater
Data test,84.732466,-5.462885,23408,2019-03-12,Wetland
Blue old,-53.182516,31.652747,68980,2019-04-22,Forest
Finally green,-85.821279,-69.393093,29180,2020-10-10,Tundra
Such similar,-84.099914,-8.140864,31391,2023-06-28,Wetland
Do entire,-87.028867,1.268339,57318,2023-07-30,Grassland
Production sit,55.113496,-36.1569,38316,2017-10-25,Marine
Spring language,78.816139,-36.154579,81772,2018-11-24,Grassland
Activity natural,57.952545,93.939324,27279,2021-08-22,Freshwater
Manager expect,-5.845614,-171.9137,25913,2017-09-18,Desert
Few degree,72.133357,-49.750812,62568,2024-11-18,Grassland
Smile artist,-44.845988,-138.195144,23529,2024-09-13,Freshwater
Chair difference,-66.618862,-8.614554,18978,2022-12-13,Marine
Remember need,35.886427,43.600992,25214,2024-02-05,Desert
Provide help,-44.932578,-49.500316,27390,2022-03-20,Wetland
Along send,-46.41215,-174.217966,63741,2019-12-27,Tundra
Energy avoid,50.026805,171.654412,10441,2020-10-23,Wetland
At fund,-68.193133,-76.774221,22099,2019-09-11,Grassland
Defense people,-24.231284,90.988752,79259,2023-12-26,Forest
Customer out,-53.26396,-81.703737,73943,2023-08-05,Grassland
Success Republican,-51.666956,164.109399,55610,2017-01-13,Marine
I key,52.930424,149.878224,96425,2025-07-29,Forest
Set movement,77.647047,-138.051443,69384,2016-09-16,Urban
Offer whole,31.687122,-68.365621,48731,2017-11-10,Tundra
Operation area,-42.304598,-73.807006,43089,2025-10-26,Tundra
Well price,62.653613,72.329903,62435,2020-07-15,Forest
Half staff,-28.609763,106.517062,49580,2023-12-19,Tundra
Rest join,65.59107,114.970021,18714,2021-05-28,Forest
Rest respond,-13.671846,1.265708,46388,2025-11-16,Wetland
Stuff well,62.901762,157.743449,42535,2023-11-20,Marine
Voice note,3.369244,49.777338,55517,2017-04-03,Urban
South enough,-57.149411,70.991901,32811,2026-05-29,Forest
Friend hand,-35.807326,-113.947462,29227,2021-07-22,Forest
Approach phone,-46.084155,-117.44816,88444,2024-05-24,Wetland
Act some,-62.108064,-75.454715,39028,2019-05-21,Tundra
Experience trouble,-10.768341,-42.19746,61332,2018-09-06,Desert
Tell government,-81.698222,168.014456,15407,2025-07-01,Grassland
Election land,-0.382313,-83.390172,46885,2024-05-25,Grassland
Address daughter,-39.003992,165.01285,57854,2024-08-05,Urban
Next miss,-46.590326,103.784792,21132,2026-01-11,Wetland
Whole real,-76.25361,-51.747674,29692,2024-05-22,Desert
Condition community,-60.207037,46.731815,94055,2024-02-13,Urban
Last upon,-31.765678,116.974394,38867,2019-06-10,Forest
Computer life,29.07577,174.329127,38510,2021-03-22,Wetland
National military,24.127436,-50.416187,16782,2022-07-02,Wetland
Up law,41.432772,157.75852,86817,2019-07-21,Desert
Country make,21.646543,-34.153076,2888,2024-05-01,Freshwater
Lot local,-43.641177,42.440466,37273,2026-06-09,Urban
Environmental statement,28.15622,150.165506,73575,2018-05-23,Forest
Challenge month,-86.279382,71.852687,17193,2020-08-20,Desert
Green say,1.118939,-21.570167,23919,2025-12-11,Desert
Suffer meeting,-85.349161,-93.500092,50770,2025-01-13,Desert
Evening several,-31.918921,148.551394,95137,2023-03-01,Freshwater
Water would,13.512544,78.473454,55074,2021-02-10,Wetland
Three machine,-47.500912,82.606812,99079,2019-07-25,Desert
Food score,-24.323157,31.231535,2156,2022-04-13,Forest
Run last,-71.1991,49.728279,79035,2024-03-23,Marine
Dinner bad,-85.919947,-12.183009,54735,2025-10-02,Wetland
Political music,48.755004,139.39218,43817,2022-01-25,Freshwater
Hit single,75.030047,73.234869,36312,2016-12-26,Forest
Should issue,-72.640826,54.745373,74294,2022-02-24,Wetland
Which not,34.571518,-60.397174,62576,2023-07-07,Urban
