species,latitude,longitude,population,date,habitat
Store throughout,5.089862,129.971933,18693,2016-07-27,Grassland
Piece recently,82.161821,-69.236403,78937,2020-01-27,Urban
Knowledge alone,-48.54816,95.700396,91570,2024-01-23,Desert
Best early,0.676721,53.075901,39610,2017-05-18,Grassland
Poor just,17.259799,-91.426244,56081,2016-11-10,Marine
Light like,16.484512,-34.73069,10891,2025-08-25,Grassland
Exactly here,-31.436727,137.841762,72158,2017-07-04,Freshwater
Gun push,-43.651266,-62.920277,62891,2026-02-06,Tundra
History second,-63.552387,111.178429,66943,2020-11-13,Marine
Billion write,32.767466,-112.983923,79423,2021-01-18,Tundra
Require game,31.831798,-2.556648,65886,2019-06-18,Desert
He likely,25.861897,-81.96044,33641,2019-08-19,Grassland
Far cut,75.8979,-67.315858,75872,2023-08-22,Marine
Evening material,34.224809,-69.282702,28073,2022-06-10,Grassland
Simple various,42.729104,-50.720181,12438,2022-04-15,Freshwater
Bank minute,39.453026,-129.472124,15525,2025-11-13,Desert
Suggest form,55.106941,-75.341968,33226,2019-05-30,Grassland
Speech painting,-6.790295,-48.727474,91279,2023-09-14,Marine
Event test,-89.432433,-90.358329,77378,2019-12-24,Freshwater
Woman soon,37.252367,116.374562,24795,2019-01-29,Marine
Thousand poor,77.089937,-15.681535,31583,2024-09-05,Urban
Loss grow,69.849202,147.493161,48992,2024-07-26,Urban
Hotel hot,66.014926,34.682894,99796,2020-12-17,Wetland
Military pattern,44.841617,-118.825657,86492,2018-06-06,Tundra
Back decade,-84.019773,-98.341807,40044,2019-03-09,Urban
Money nature,-44.232221,152.803034,10595,2022-03-12,Forest
Record along,44.08393,5.705546,34482,2025-11-03,Wetland
Someone consider,-31.644901,70.84978,30152,2022-01-01,Urban
Believe business,80.619281,161.556369,93067,2022-05-11,Forest
Look commercial,12.781211,168.105927,49940,2019-10-02,Tundra
Himself range,37.36585,123.417434,30563,2023-11-01,Wetland
Prevent main,-9.271953,-85.36044,37541,2023-04-30,Marine
Another idea,-59.004255,66.602867,50623,2026-01-29,Marine
Second road,25.560718,-153.770645,64691,2017-05-09,Marine
Compare hit,42.221526,-121.192911,43017,2016-08-13,Forest
Although someone,43.886016,-62.20997,42274,2020-01-31,Desert
Wife rock,-66.957599,67.594509,95111,2019-04-12,Wetland
We item,-25.476581,105.60572,56106,2024-03-03,Grassland
Civil class,17.495249,131.856699,76950,2017-01-22,Marine
Though successful,7.276949,138.896413,42918,2023-04-18,Forest
Gas form,-45.322841,-12.633586,78423,2017-12-12,Forest
Simple six,-59.371587,141.108958,98148,2019-07-27,Wetland
Smile yeah,87.081005,-118.926802,35588,2018-12-25,Marine
Age evidence,-45.812463,88.565956,86822,2019-07-28,Tundra
Current go,46.847725,13.280964,3754,2024-03-26,Freshwater
Five conference,52.707124,-0.042611,57569,2021-07-23,Wetland
Care at,47.306713,172.387247,38955,2026-06-13,Grassland
Whatever meet,88.749305,3.633418,62840,2016-12-24,Freshwater
Recognize near,33.447578,160.386185,75140,2020-06-05,Desert
Beyond decision,-24.120183,91.189223,23272,2022-10-19,Grassland
Able same,-13.144482,-172.743771,79671,2022-03-21,Desert
Fact it,-73.45854,96.412225,62053,2025-11-09,Urban
Three last,35.541048,126.019463,24256,2021-03-30,Wetland
Dark seven,13.699432,174.457786,89547,2016-07-21,Freshwater
Standard good,22.420393,150.334046,32741,2024-02-11,Desert
He two,71.240575,147.296028,25353,2022-03-08,Wetland
Half concern,15.158653,-85.634151,53254,2022-06-07,Desert
Onto almost,0.416872,120.881647,43179,2024-02-28,Desert
Threat member,67.133961,165.846465,37165,2022-10-23,Marine
Sit me,-71.747314,-76.154377,5520,2019-06-13,Forest
Mind sister,85.174893,113.88139,72728,2019-06-05,Forest
Break real,17.242185,120.526434,25505,2019-02-18,Marine
Building become,1.390614,26.130555,72976,2017-04-25,Grassland
Near have,89.682105,-78.521025,90972,2018-08-01,Freshwater
Full tax,84.649486,156.424671,96370,2022-11-05,Freshwater
Back leader,-27.645674,-97.509181,58646,2024-02-25,Freshwater
Including career,50.183609,132.872581,58153,2023-03-19,Grassland
Feel tend,-25.689401,-6.213746,6215,2025-05-16,Marine
Decide peace,57.819765,150.698283,18489,2024-05-13,Freshwater
Include truth,76.413451,65.522475,78462,2026-01-28,Urban
Success radio,-20.777817,135.366278,64955,2017-02-23,Tundra
Rich successful,-51.034866,8.17528,33005,2019-09-24,Grassland
High break,-54.07519,-48.006722,15909,2020-06-29,Tundra
North hundred,-63.023649,148.800681,54706,2018-10-15,Desert
Third nearly,-7.593135,97.435844,52068,2021-01-08,Freshwater
Cup light,50.811705,-127.254558,82986,2019-02-11,Grassland
Institution trip,72.325633,134.531205,42506,2023-03-21,Wetland
Help every,40.904974,62.754561,8515,2020-12-31,Desert
Hotel work,17.613288,161.66995,53976,2020-03-12,Marine
World price,-81.020266,178.127072,53577,2023-03-12,Grassland
Together law,-20.72313,-91.962017,51399,2023-05-06,Forest
Him like,-77.563605,129.904482,96983,2025-10-23,Tundra
Clear or,23.764378,-139.770869,54604,2017-04-09,Marine
Side cost,16.704399,14.414493,50875,2018-06-23,Grassland
Whole bill,50.828869,162.346429,34111,2021-02-25,Wetland
Window over,-86.197633,144.458304,86665,2020-10-11,Freshwater
Leader mouth,-85.989449,160.758799,11118,2022-10-19,Wetland
Especially peace,50.665372,18.500317,86123,2022-09-06,Grassland
Heart four,72.101368,20.566885,33760,2024-05-27,Freshwater
Appear form,-85.315294,34.46994,98687,2025-05-30,Marine
Green behind,-63.071571,179.186965,45793,2018-03-29,Urban
Later summer,-40.090837,-102.233182,3111,2023-06-15,Desert
Activity return,75.388529,177.511953,94072,2020-02-21,Forest
Memory way,-74.270858,50.096541,87038,2019-11-06,Grassland
Article quality,28.90725,-153.1731,31524,2021-11-08,Freshwater
Something cup,30.771209,-123.548759,80894,2018-03-19,Wetland
All treatment,-87.828321,-46.501663,53248,2019-04-17,Forest
Someone with,56.068673,-127.708409,66813,2021-02-16,Desert
Result keep,-26.033759,-66.844285,31800,2021-10-23,Tundra
Guess senior,-15.053826,-15.732211,80715,2018-01-18,Grassland
Letter meet,-59.134643,19.958052,29902,2019-10-04,Marine
Audience price,41.682543,-106.828513,76185,2017-12-24,Wetland
Candidate rate,-72.444171,-74.005857,45678,2025-04-22,Desert
