species,latitude,longitude,population,date,habitat
Reality cold,68.377775,-152.356663,12492,2016-09-02,Marine
These idea,-45.468682,129.083208,76792,2021-02-28,Forest
Big sort,46.972438,-171.680204,41580,2017-05-16,Freshwater
Trial pass,67.187009,156.853243,30994,2023-02-15,Urban
Population then,21.026188,102.928192,91906,2021-12-15,Wetland
Indicate talk,-45.44521,126.551387,36512,2020-04-18,Marine
Long north,4.70473,59.122877,26145,2019-09-13,Grassland
Particularly art,-36.129699,46.32059,880,2024-11-18,Grassland
Space according,-27.317152,-129.074773,62449,2021-12-06,Grassland
Region money,-38.306227,-25.352395,79511,2019-12-04,Grassland
Able pressure,-54.896214,132.166817,42642,2024-03-19,Wetland
Especially lose,-71.386336,6.728742,15740,2021-01-11,Grassland
Effect strong,27.533534,-53.30312,83627,2021-05-12,Tundra
Author practice,-78.900832,-4.522588,28560,2017-07-08,Tundra
Science win,24.872465,-108.145195,68852,2025-05-20,Tundra
Sort teacher,38.844938,22.482612,81709,2020-12-01,Wetland
Spring late,-56.697813,176.497708,66134,2023-07-24,Tundra
Only approach,88.307318,64.80061,64918,2022-11-08,Freshwater
Time maintain,79.11535,141.388186,40280,2020-08-28,Tundra
Response lot,-29.37825,179.405901,62037,2019-12-29,Grassland
Common subject,-74.140758,-171.093166,53561,2022-03-20,Marine
Race develop,60.289397,-147.770022,55598,2023-03-14,Wetland
Population state,-60.27538,172.59431,24529,2021-12-04,Wetland
Dinner television,69.586262,170.939034,3077,2017-06-18,Grassland
Second those,-2.227637,-65.859314,91325,2022-10-16,Forest
Unit yet,20.110505,35.18349,91242,2021-05-25,Urban
Ask worry,-24.918956,26.614503,23243,2017-08-10,Grassland
Coach difficult,77.370235,36.938116,42511,2021-09-20,Marine
Let someone,41.916588,30.625744,22120,2022-01-30,Tundra
Since tree,59.324065,-43.566147,70591,2026-02-17,Wetland
Need yourself,-66.696155,38.410749,13154,2023-02-12,Marine
Attention sound,18.691448,-132.359139,94715,2025-01-29,Wetland
Support firm,-85.238092,-64.488393,38468,2020-10-25,Freshwater
Perhaps theory,34.118872,-138.094399,39910,2025-01-04,Forest
Table not,28.714955,140.406437,37148,2022-01-10,Wetland
Art investment,-55.74849,-119.425629,47801,2020-06-08,Freshwater
Military room,54.20118,112.323884,54094,2022-03-24,Grassland
Term successful,-69.13867,138.189484,5876,2017-01-19,Urban
Energy mind,1.270692,-80.089194,6242,2019-01-27,Wetland
Same professional,72.297165,-165.225507,39239,2018-03-18,Forest
It food,-71.754862,-145.925665,38679,2019-11-07,Marine
Maintain former,-6.444147,5.62607,70704,2020-06-09,Wetland
Weight risk,-75.031684,-112.131945,12465,2022-01-22,Grassland
Summer toward,-70.151831,-97.226381,39955,2017-07-25,Marine
Sit friend,-5.994577,-174.802149,15060,2025-12-27,Wetland
Give along,67.482657,102.947001,46583,2018-12-13,Freshwater
Ever throw,-25.62492,-18.026912,38644,2016-12-16,Marine
Low she,-77.978876,-84.201809,11752,2020-08-18,Freshwater
Sense body,-77.882349,110.848478,37910,2021-02-04,Marine
Price spring,1.042957,-107.68865,39159,2019-09-06,Grassland
Security both,89.288119,-151.709208,64624,2016-10-24,Marine
Form either,74.366909,-123.383076,12559,2022-10-28,Freshwater
Like late,2.97938,-23.627899,80117,2018-07-26,Grassland
Break soldier,-22.496687,-81.271693,21869,2016-11-19,Forest
Start especially,-14.98938,-101.222845,49980,2017-02-09,Wetland
What despite,-89.232359,-27.921846,79804,2018-03-15,Wetland
Green indeed,79.208781,172.616284,43088,2025-12-20,Freshwater
Today practice,-58.613076,3.179366,3535,2025-08-18,Desert
Maintain early,53.58382,-84.54944,74427,2023-12-12,Marine
Team end,57.703737,83.087491,61072,2018-09-21,Marine
Operation brother,33.981628,90.20493,2793,2018-09-30,Freshwater
Pretty source,-12.720597,-178.614022,42323,2023-10-14,Forest
Bag get,28.292134,75.85458,79082,2023-02-04,Forest
Mother option,-42.828565,-74.612729,36767,2022-10-22,Forest
Late popular,30.28913,107.103725,40698,2019-01-02,Forest
Radio leg,-6.739013,-4.480015,56275,2022-10-19,Forest
Water figure,35.749701,59.801985,44287,2019-10-20,Urban
Various design,43.648829,-122.385809,46572,2025-04-01,Grassland
Style book,-30.274127,-150.267207,30219,2019-05-30,Desert
Deal happy,-21.87912,132.354803,9196,2023-02-10,Wetland
Raise trade,-73.08177,94.14188,84233,2020-11-18,Forest
Meeting laugh,-31.046255,105.917982,26285,2023-12-17,Urban
Case magazine,30.252893,69.01998,50634,2023-07-26,Freshwater
Improve nor,-27.948773,91.546932,20408,2025-10-02,Desert
Ten city,61.573775,78.54484,79996,2026-06-19,Urban
Become develop,-11.643822,111.958147,20043,2019-10-22,Marine
Likely well,-55.987418,-158.397622,22635,2020-07-23,Grassland
Never recent,-2.696317,129.025881,73327,2021-01-14,Urban
Large large,56.212217,-42.123299,91023,2017-04-21,Tundra
Anyone choose,-35.868515,-137.498283,41101,2023-03-21,Urban
Shoulder nor,40.528752,89.796824,32610,2021-10-29,Wetland
Nothing performance,-70.435749,-93.965776,14584,2026-01-19,Marine
It food,-44.915059,132.865054,76973,2025-01-30,Forest
Region democratic,-41.167847,40.581235,5988,2026-04-08,Freshwater
Notice vote,23.981258,-151.097342,14872,2021-02-25,Urban
Wish born,27.867307,21.969187,60041,2026-06-21,Desert
Blood small,47.395554,90.257526,11770,2017-05-13,Freshwater
Increase her,24.091053,-109.078363,84876,2017-12-25,Grassland
Safe fire,87.341156,-0.530954,57555,2019-12-31,Urban
Family market,40.96593,101.198569,84339,2016-10-20,Wetland
Response carry,-56.868746,0.034015,19611,2017-01-22,Marine
Town he,-21.056062,133.456524,65589,2017-09-20,Urban
Partner employee,70.896223,174.516122,94772,2023-04-06,Urban
Public determine,44.874651,-157.407954,32236,2025-08-05,Marine
Put west,-19.301219,130.351522,48203,2025-01-15,Tundra
Our thing,-61.84967,89.021712,34481,2022-03-03,Wetland
Hundred personal,80.749246,158.50928,13593,2017-04-05,Urban
A somebody,31.676677,101.445922,76927,2016-10-16,Tundra
Today personal,61.863437,120.926871,51497,2022-03-26,Freshwater
Out site,-28.461442,-89.729841,83507,2018-10-10,Marine
Way seem,26.811255,69.371714,35743,2023-10-13,Freshwater
Eat herself,49.040693,-111.013508,88471,2024-07-26,Wetland
Ten list,-78.341436,-78.223597,69564,2022-04-21,Tundra
Congress authority,-70.702345,-94.563177,29303,2020-03-13,Forest
Indicate tell,-80.893883,-138.637285,18532,2022-04-25,Grassland
Model quality,33.258757,18.219851,39021,2021-06-16,Wetland
Beat them,-13.681819,-150.967145,15845,2026-07-05,Freshwater
Not outside,-59.040379,154.284419,29298,2021-05-06,Marine
End television,80.346825,26.142644,78569,2018-05-10,Freshwater
Without official,-9.958684,153.806613,69905,2023-01-14,Desert
Seven according,79.228184,2.645342,10911,2017-11-06,Urban
Clear seem,-47.438733,114.047337,28325,2023-07-11,Freshwater
Particularly despite,48.162467,-102.030532,27886,2022-11-15,Freshwater
Past do,42.550653,-133.310982,15469,2017-07-02,Urban
Painting open,36.669067,169.702985,80474,2019-10-26,Grassland
Ground medical,-86.98304,-8.667789,21238,2018-01-18,Urban
Senior great,-77.182384,117.538495,87217,2023-02-15,Tundra
Try rule,-40.244873,72.351638,6574,2023-02-10,Urban
Figure truth,-42.870396,178.874388,25451,2018-04-27,Wetland
Data peace,-11.866075,144.45048,5422,2022-04-15,Wetland
Outside born,11.186844,-10.763247,76509,2020-07-26,Grassland
Beyond industry,-73.664831,123.506099,6672,2022-01-13,Forest
Budget small,40.768177,-165.043289,99602,2017-09-30,Forest
Who local,36.310082,144.734169,21101,2025-06-18,Freshwater
Series thus,-23.237326,-143.947151,17511,2020-11-28,Freshwater
Note energy,-36.643723,124.434342,79110,2020-08-06,Grassland
Yourself individual,71.280843,-159.802735,74846,2019-10-31,Grassland
Voice education,-24.000847,-108.513104,54070,2023-11-14,Desert
Their compare,46.202578,12.576868,56815,2023-10-26,Urban
Whom successful,43.043435,105.023293,66373,2021-05-05,Desert
Art protect,51.323823,-18.085809,57338,2021-04-15,Tundra
Although hit,57.92978,-120.381177,70973,2021-02-19,Freshwater
History bad,23.054408,59.552213,8661,2024-02-29,Forest
Might get,-89.3293,135.926797,92695,2023-03-28,Tundra
Final alone,-88.579391,76.225761,12439,2024-06-27,Urban
Campaign rule,-16.284973,-146.084092,78386,2023-12-26,Grassland
Be discussion,41.664063,-143.494513,56725,2017-06-20,Forest
Fill light,80.903094,116.442341,12171,2021-05-20,Forest
Traditional hard,51.256586,-66.311593,60398,2021-06-02,Desert
Prepare of,30.477209,43.153101,84395,2019-07-23,Tundra
Rule commercial,-19.467555,-144.940965,23707,2023-10-24,Desert
Care fine,81.168388,159.982391,16030,2022-03-06,Freshwater
Member eat,80.420026,18.628421,15717,2020-03-16,Tundra
Surface opportunity,65.556451,103.663327,38189,2020-12-30,Grassland
Than explain,-41.457792,-96.374718,54234,2016-12-07,Urban
Lawyer baby,88.551836,30.460122,11205,2021-08-26,Grassland
Key relationship,2.973728,9.856717,94177,2021-05-29,Forest
Enough wish,-2.50382,137.920487,8566,2022-02-27,Freshwater
Particularly no,61.073553,-128.517966,33088,2026-03-21,Urban
Discover attorney,71.756279,7.944652,16628,2020-08-19,Marine
Speak husband,-1.096604,-77.105675,8768,2024-06-16,Marine
Beautiful may,22.432643,139.352522,151,2025-11-09,Wetland
Ever article,-1.22723,8.314965,91256,2017-08-04,Forest
Issue blood,39.685764,126.683941,91120,2021-08-03,Forest
Wife another,52.778247,-174.526607,55759,2026-04-17,Desert
Easy defense,36.10336,102.599285,84738,2026-02-17,Freshwater
Fear American,-85.085746,149.631051,77453,2024-05-19,Marine
Face garden,41.679687,-75.274931,80570,2020-06-13,Grassland
Night character,-51.608591,-34.971715,69680,2023-05-26,Forest
Mention free,-29.431077,97.727669,94790,2023-07-24,Marine
Care happy,-6.107338,-82.342155,6114,2023-04-18,Wetland
Four forget,-81.677489,64.31845,71242,2020-03-02,Marine
Rule anyone,-79.404005,178.874497,21731,2022-01-20,Forest
Perform send,64.777377,-136.432476,56499,2023-12-19,Marine
Show on,33.470631,-54.377663,57972,2021-01-23,Urban
Final imagine,-6.291047,80.760115,73591,2025-10-05,Grassland
Point voice,-81.271632,67.191522,42489,2021-03-02,Wetland
Day edge,46.531092,168.026523,58250,2021-06-13,Forest
Produce real,-50.271162,-113.716254,44984,2023-02-01,Forest
