species,latitude,longitude,population,date,habitat
Eat tonight,-60.201504,-84.094144,8096,2018-02-16,Desert
Company yeah,-89.086618,-103.09121,77447,2024-12-05,Urban
Result over,-10.299519,83.23349,73377,2020-06-08,Wetland
Door rest,27.702982,151.640063,35986,2016-10-04,Desert
Space let,58.258305,-61.549188,72789,2018-05-17,Freshwater
Ago chair,-72.2363,-71.736146,78182,2024-08-22,Desert
Statement hair,18.286184,117.422801,23856,2025-09-14,Grassland
Fear nothing,29.9818,-155.914349,50129,2022-05-08,Grassland
Pay group,-3.017051,91.51203,62689,2019-10-03,Grassland
Wide than,21.875954,-25.066144,56997,2017-08-21,Wetland
Per effect,-4.929986,-109.450906,48549,2021-06-22,Tundra
Agent step,-55.574169,-62.774036,17438,2023-11-12,Forest
Election point,-34.89534,125.146251,2078,2021-06-28,Wetland
Husband contain,34.792149,30.309889,95118,2024-06-17,Tundra
Show take,-32.927255,-112.46314,59582,2017-07-24,Urban
Appear structure,-56.282894,-160.70658,28597,2020-11-18,Urban
Difference film,-37.356733,62.22883,79929,2020-04-18,Tundra
Among environmental,38.982806,151.435953,84682,2022-10-04,Grassland
Pay note,76.04758,63.313548,51175,2023-12-02,Grassland
Blood hard,51.595154,122.33418,99998,2016-12-31,Marine
Explain within,-42.572206,-8.727935,80845,2021-12-18,Desert
Teacher share,29.607999,-89.73518,93566,2023-01-21,Freshwater
Or skin,-18.996291,58.998279,14060,2025-08-09,Marine
Blood against,-68.449756,170.276014,34822,2021-01-29,Freshwater
Run check,-75.193843,66.954275,32283,2022-05-03,Urban
Enjoy fly,51.983717,25.554209,25777,2019-05-22,Grassland
Land store,55.056991,4.002125,60256,2018-11-27,Tundra
Assume everyone,0.341228,93.604169,72144,2022-04-06,Urban
Figure north,37.504789,-2.10329,52134,2022-01-17,Marine
Community can,-78.925443,2.916187,95573,2021-07-26,Tundra
Exactly camera,-28.406531,-133.849397,65334,2022-05-10,Marine
Door raise,16.45744,-84.891657,7353,2025-11-06,Forest
Wide reflect,-88.919954,-31.756038,59624,2019-02-12,Marine
Drug card,-83.048179,4.672731,26743,2025-10-15,Grassland
Sing mind,-26.264957,-67.269603,69427,2018-08-11,Freshwater
College bill,13.633299,51.317376,35869,2025-06-14,Tundra
Turn difference,15.454663,-168.814995,6404,2021-12-21,Urban
Both after,-84.859284,122.81363,42842,2021-09-19,Wetland
Several shake,42.162066,-150.397879,76921,2025-02-23,Marine
Ok along,75.661975,-103.381829,50498,2024-06-02,Wetland
Water event,28.095362,63.079691,23065,2021-09-20,Wetland
People task,-64.199738,-143.143865,67604,2022-02-01,Grassland
Live assume,-78.172977,140.730911,71261,2016-10-16,Freshwater
Firm raise,64.630628,-8.683273,55265,2023-12-31,Marine
Involve wear,-89.347728,-59.333202,34779,2021-04-14,Freshwater
Rule toward,59.70278,-8.923569,6036,2021-03-28,Urban
Walk seem,40.402433,-111.642193,28507,2025-12-20,Grassland
Fill on,-45.094346,-95.025716,84352,2018-01-24,Tundra
Find my,-72.774404,-137.022347,9687,2022-03-09,Desert
Near western,-34.173386,-52.782432,33838,2020-02-15,Tundra
Way offer,-47.933381,-66.473068,2311,2018-04-04,Desert
Huge body,23.665495,122.360307,29151,2026-03-11,Marine
The training,-85.767157,108.104522,81138,2021-05-30,Desert
Full piece,-43.632534,44.217482,78655,2022-03-01,Wetland
Amount compare,-7.875862,127.989863,97353,2017-09-15,Marine
Race role,71.04281,61.255143,3820,2019-06-29,Wetland
Question eye,43.956081,57.369675,76882,2025-06-03,Urban
Upon thousand,-19.684626,116.637089,74260,2025-09-12,Urban
Measure total,-70.457655,60.317014,43504,2018-05-30,Freshwater
Those his,62.035106,30.940325,61013,2020-01-17,Freshwater
Senior camera,-15.712118,-39.000862,91618,2023-09-08,Grassland
South age,78.514737,38.383602,77459,2018-05-14,Wetland
Kid model,-86.081422,2.169504,34537,2016-12-06,Freshwater
Process soldier,-30.693899,124.772493,501,2023-08-30,Wetland
Special citizen,33.946054,-160.598223,50687,2017-12-29,Desert
Player race,2.345024,-89.93166,55370,2016-08-10,Grassland
Step never,48.163772,-119.191552,32072,2020-08-21,Grassland
Over understand,26.461564,-55.259323,34060,2020-06-17,Freshwater
Later mind,-18.748683,78.929542,39495,2026-02-05,Forest
Education green,39.678023,56.097039,32146,2018-11-10,Freshwater
Different he,-24.450476,-3.967075,32196,2021-10-20,Freshwater
She agreement,80.787355,20.517167,5147,2020-07-03,Forest
Hot wind,74.382229,-141.590553,19271,2025-09-04,Grassland
Test understand,43.105929,-122.090637,51905,2021-08-27,Forest
Case property,-21.782356,-70.463447,29677,2026-01-29,Forest
Beyond memory,43.219638,-25.885209,82561,2024-03-16,Marine
Pm and,-41.131425,114.275888,42084,2022-05-06,Freshwater
General child,87.788261,42.27383,68528,2024-10-07,Urban
Nor kind,64.785307,173.106072,90889,2026-04-18,Forest
Black admit,-67.202395,172.747299,3529,2018-03-27,Urban
Wear discussion,51.530414,-70.233577,52277,2021-07-11,Tundra
Traditional his,31.330812,147.415783,26974,2018-07-06,Wetland
Program wonder,-46.827884,-64.529629,32090,2020-10-01,Desert
Suffer condition,45.382827,1.03085,12441,2023-04-12,Freshwater
Bank foot,-57.258863,70.973223,81406,2025-01-10,Tundra
Position always,-39.752276,-155.386238,40242,2022-11-21,Forest
Seat take,-39.948095,113.808591,46549,2020-01-25,Wetland
Project you,37.838639,-99.532066,56171,2024-08-21,Marine
Fire investment,-63.420592,136.7576,61788,2024-10-17,Forest
Pay wear,-29.41747,135.755282,58095,2019-02-22,Forest
Human decade,81.196919,105.351457,9493,2017-06-04,Freshwater
Mission same,-12.809414,86.643279,43379,2023-05-09,Desert
Send thing,23.584721,152.332761,75125,2020-09-16,Tundra
Decision computer,0.553438,-64.214293,40801,2021-07-31,Desert
Teacher week,50.272896,-59.286534,25378,2023-04-16,Marine
Image spend,76.041055,159.845636,22471,2019-12-28,Forest
Company PM,68.343539,25.35683,58361,2025-06-04,Tundra
Kind girl,32.381029,114.233046,26238,2022-07-14,Marine
Song thing,-48.062837,-24.488613,42891,2019-06-03,Urban
Education structure,-26.433445,131.535603,74101,2019-10-06,Marine
Tend close,-42.191446,-98.101007,73854,2018-10-10,Wetland
Hospital make,27.079589,-111.812735,99928,2026-02-13,Wetland
Board share,-35.964714,127.401566,23310,2019-10-12,Forest
Themselves almost,69.412817,79.360311,50210,2018-09-24,Wetland
Security director,-57.749566,82.823253,84143,2016-10-13,Marine
Thank week,-8.36508,130.521441,15994,2022-08-05,Wetland
Ten word,18.167996,68.005894,78803,2025-04-06,Tundra
Skin side,45.196605,-134.12948,21036,2022-12-07,Grassland
Behind fire,27.087622,45.379063,40298,2016-09-22,Forest
Again nearly,30.324548,78.979196,70854,2025-09-26,Desert
Human arm,4.796791,-155.150202,13090,2019-02-27,Wetland
Difficult reach,60.741907,1.249098,1756,2021-11-28,Wetland
Moment arm,-65.163768,62.088364,9311,2022-02-23,Grassland
Guess TV,-2.692173,57.45638,69090,2018-02-13,Tundra
Exist ground,-65.830505,38.024215,38260,2019-04-24,Freshwater
My once,32.804533,-164.742555,73855,2017-10-03,Tundra
Simple budget,-84.611077,-60.896856,16480,2025-04-23,Urban
Nothing chance,-27.358349,-37.012075,5976,2022-09-21,Tundra
Wife speech,-56.929634,-61.441242,37970,2022-10-20,Grassland
End operation,-1.895213,-14.641366,87340,2024-04-05,Tundra
Game everything,17.256008,37.150311,85350,2017-12-30,Marine
Old serve,-63.89708,3.472695,77479,2023-07-27,Wetland
Which particular,80.457467,136.675072,75403,2025-10-04,Marine
Fear performance,26.277424,94.315188,72489,2017-05-03,Freshwater
Start contain,74.959512,64.47198,11254,2017-01-15,Urban
Health spend,14.713792,58.686718,53936,2021-08-05,Urban
Unit traditional,7.994282,77.502821,87416,2022-01-24,Forest
Build watch,-9.288035,119.910509,28340,2016-10-05,Wetland
International low,83.289333,-111.805339,24924,2022-07-17,Wetland
Material will,-68.741501,3.797704,89966,2020-01-31,Tundra
Risk type,73.073277,-94.017289,50250,2022-06-30,Tundra
Control himself,21.208599,2.469386,70097,2026-04-08,Freshwater
Way approach,-73.413604,28.910128,62239,2017-10-13,Tundra
For top,6.72066,-5.996423,27745,2022-07-30,Urban
Language method,-74.677344,-112.98371,3665,2026-05-14,Freshwater
Garden training,-74.656441,-110.784922,10697,2016-11-01,Wetland
Voice available,-26.11787,11.414621,83536,2021-10-11,Tundra
Many their,-63.523798,135.014747,88066,2022-06-26,Wetland
Change nature,-66.671399,-2.204479,11462,2017-03-28,Wetland
Watch else,55.665386,-94.413999,47576,2025-04-14,Freshwater
Fly small,59.013081,-168.243533,75882,2020-04-19,Tundra
Discover each,-17.900448,164.875042,14846,2020-09-18,Wetland
World spend,71.063847,2.180967,25512,2021-08-06,Grassland
Every rich,14.073412,12.677922,46400,2023-12-06,Tundra
Imagine friend,68.856477,-118.768204,41015,2023-03-22,Wetland
Development land,-28.360681,103.781832,5196,2023-09-04,Urban
Citizen their,8.697427,-82.472296,68001,2017-03-11,Grassland
We big,40.884326,34.587509,43128,2018-04-12,Forest
Own today,11.767094,130.886545,59761,2017-09-17,Freshwater
These at,25.262721,-18.288661,46185,2018-10-07,Grassland
Her nature,-70.148288,-108.744014,14668,2023-03-04,Urban
Notice better,20.991419,30.31766,83450,2020-04-21,Freshwater
Nothing interesting,67.68341,109.494281,82866,2022-12-02,Tundra
Low perhaps,-79.808795,-50.755554,3734,2025-09-26,Wetland
Good technology,-88.618211,19.699564,84367,2025-04-13,Tundra
Republican table,8.53676,121.820663,82814,2025-12-23,Marine
Artist question,75.252096,-2.422253,81659,2026-05-05,Grassland
Morning professional,4.955565,-15.269122,76953,2024-04-11,Freshwater
Company possible,58.920328,6.525547,94094,2020-05-21,Freshwater
Student deal,-38.122379,-45.486582,35503,2020-04-26,Forest
Newspaper brother,27.576194,82.021362,31335,2018-01-12,Grassland
Her consumer,5.478022,122.637216,19912,2020-04-11,Freshwater
Area life,-55.063759,-76.291941,14847,2025-06-08,Tundra
Trade despite,34.987543,140.476135,96225,2020-10-08,Freshwater
Use perhaps,-51.851617,-8.987513,58644,2020-05-01,Tundra
Fact street,73.709528,90.261835,34200,2022-01-31,Forest
May high,31.029698,15.673216,52842,2016-08-22,Desert
Exist simple,27.283751,-32.482021,3176,2021-06-22,Forest
Day piece,-21.883192,120.633528,79549,2017-02-26,Forest
Full some,15.216041,80.805787,36274,2017-04-30,Grassland
Window foreign,46.412017,-50.206616,19283,2024-12-04,Forest
President someone,-42.219515,-73.911832,47933,2024-05-30,Tundra
Strong safe,-78.696667,69.774255,10201,2025-10-07,Forest
Line simple,62.370929,-157.723976,29461,2023-01-03,Wetland
Level policy,85.244626,156.081549,22793,2023-11-13,Freshwater
Key still,-58.318627,86.546109,10501,2026-03-13,Forest
Others southern,-36.964447,2.03615,43619,2022-07-02,Desert
Interesting list,-24.365306,-92.581993,94048,2020-04-13,Wetland
Cost people,46.361676,-59.516738,46613,2019-03-06,Grassland
While rate,22.790947,-165.073546,22156,2023-10-11,Urban
Especially area,-40.904944,158.629751,86055,2020-01-25,Grassland
Subject voice,27.292926,1.344719,77139,2026-01-09,Wetland
Contain popular,-11.78176,-95.520119,21128,2018-09-29,Grassland
Arm result,22.614047,71.437236,97717,2022-08-29,Desert
Have foot,-49.255064,173.114919,3481,2020-06-23,Grassland
Live thousand,-14.276405,19.262513,21618,2021-10-10,Grassland
Group lay,-32.051483,124.807614,17685,2021-02-10,Urban
Sea huge,-24.300652,169.106562,3650,2022-10-13,Desert
Line green,81.45279,-107.569022,52358,2019-02-14,Marine
Reason throughout,1.715295,-67.303705,14616,2017-05-08,Freshwater
Lawyer fund,25.327627,83.2037,72842,2022-09-20,Forest
Conference world,-39.557066,-14.804537,73131,2017-07-08,Forest
Notice population,-21.831582,-161.58897,95944,2019-04-28,Freshwater
Effect generation,80.461776,115.876295,19095,2026-03-12,Wetland
Civil total,72.18622,-68.851345,77570,2016-11-19,Grassland
Half tree,-76.236169,-143.806222,87601,2020-08-21,Desert
Memory near,-38.998227,28.573137,67707,2022-06-07,Grassland
Next late,-81.845819,102.849081,90274,2024-08-08,Grassland
Cultural material,78.732638,29.212466,31515,2019-05-27,Forest
Raise me,-73.745189,74.850782,6241,2025-10-29,Urban
Eat campaign,-51.575499,-75.014215,7137,2023-05-01,Marine
West citizen,-72.398911,-51.988848,97104,2026-01-10,Tundra
Give tonight,-18.818395,55.729478,78728,2025-03-11,Grassland
Break sort,82.310594,-76.186193,52081,2025-08-06,Grassland
Mission federal,-32.709954,42.307524,43875,2022-11-13,Grassland
Theory new,8.872484,111.479104,35550,2022-07-28,Grassland
Room win,52.012743,-151.336267,9583,2017-03-26,Marine
Year six,22.225436,-24.343035,64545,2025-02-20,Grassland
Later west,-62.231646,-74.061152,81713,2025-06-26,Tundra
Trouble show,-41.149547,-27.425971,66689,2017-08-29,Desert
Sea prevent,36.789391,-102.974149,88612,2026-05-08,Grassland
Visit beat,79.986232,-161.036681,44954,2021-01-19,Tundra
Several garden,56.424212,29.700113,5281,2021-11-26,Desert
Do newspaper,-75.769938,170.146718,39899,2019-11-06,Desert
Five even,-87.527288,-115.920461,58359,2023-04-30,Desert
Federal debate,79.642348,127.400748,72103,2020-05-28,Tundra
Authority order,-13.944134,12.938433,98861,2026-03-28,Grassland
Glass employee,52.028837,38.616414,25284,2022-07-24,Freshwater
Behavior these,-45.960113,-143.163657,74985,2021-03-04,Freshwater
Himself pass,43.918439,23.41576,54433,2023-07-11,Grassland
Gas police,-75.395636,-38.452419,34611,2017-11-09,Marine
Special create,31.609,143.096383,55165,2019-07-22,Desert
Of attorney,58.73595,83.770507,35779,2023-06-24,Grassland
Trouble paper,-54.375754,26.789781,9442,2022-09-25,Desert
Unit heart,76.299847,-158.767662,97976,2019-09-02,Tundra
Move make,-59.809501,116.778351,23263,2023-04-26,Freshwater
Myself half,-64.657025,97.736327,42336,2021-10-15,Tundra
Might suggest,-44.879425,-141.852336,54399,2024-05-08,Freshwater
Build development,29.517788,-131.627329,20917,2023-04-11,Forest
Region performance,71.561488,56.716781,34078,2017-12-16,Wetland
Address line,34.11899,66.213793,41869,2017-11-17,Grassland
Either job,-40.631494,-51.177938,58190,2025-03-30,Freshwater
Those through,-1.418508,-147.164668,42806,2016-09-17,Tundra
Describe hand,-25.94225,-65.100543,1448,2021-10-20,Urban
Store respond,45.9807,-69.321681,98657,2020-10-03,Grassland
Whole certain,-72.98902,116.937238,30506,2023-05-31,Forest
Clearly task,-10.441693,-66.910088,76425,2017-11-04,Urban
Dream clearly,5.924091,-176.057244,87143,2017-01-10,Forest
Pay true,15.064287,172.342726,68499,2022-06-28,Tundra
Professional church,-61.689947,-50.70717,28686,2024-11-13,Forest
Message write,67.153259,-130.474098,47715,2023-02-20,Wetland
Challenge plan,-61.779846,-138.388712,33361,2021-08-10,Tundra
Growth market,72.251386,-15.186784,4512,2017-05-04,Grassland
Entire physical,-34.720733,-10.652727,17310,2021-04-30,Desert
Third point,40.92815,-175.161935,97803,2023-11-04,Freshwater
Mission such,-52.499562,179.485081,68058,2017-10-03,Freshwater
History mind,-0.828508,67.335013,43967,2022-11-25,Marine
Across heart,36.031072,173.43751,55560,2020-11-18,Marine
Hair young,18.40854,29.099411,59200,2025-04-13,Urban
Far record,-76.015111,-74.530969,84514,2019-05-10,Desert
She language,-76.807235,6.579777,51035,2022-06-12,Forest
Federal dream,73.053209,-67.495095,48898,2022-09-19,Wetland
Woman medical,6.015525,-139.394063,69593,2024-02-20,Freshwater
Trip speech,42.501125,150.651019,85582,2017-02-25,Marine
Later job,-38.089013,8.647013,41117,2023-08-07,Marine
Outside feeling,10.39929,-60.889637,21404,2020-02-10,Tundra
Will morning,-25.613601,174.9202,69010,2026-06-07,Grassland
Word night,-15.130127,-142.731759,26205,2026-06-08,Forest
For marriage,26.204688,-47.491453,24734,2025-10-23,Grassland
Record tend,-13.477528,151.573591,60466,2020-07-26,Wetland
Range attention,38.510302,91.307638,24919,2017-11-26,Freshwater
Animal chance,-82.906316,-175.465156,95155,2021-06-14,Grassland
Drop daughter,-39.136627,17.311272,11686,2016-10-10,Desert
Sort field,0.472447,40.216557,60029,2018-10-17,Urban
Social cup,-81.736639,-84.661643,27023,2017-04-04,Tundra
Civil official,52.558355,122.013291,79705,2023-12-06,Freshwater
Gas somebody,16.078244,-123.15485,32434,2021-01-02,Tundra
Many sometimes,-48.95312,-94.210776,78334,2022-10-21,Freshwater
Guy economy,-40.512335,-75.501982,86362,2023-05-08,Desert
Beat dream,-14.812079,46.190911,50222,2016-12-22,Urban
Woman success,78.798016,-49.916736,11584,2019-07-08,Desert
Movement teacher,43.611023,14.492994,35251,2024-04-23,Freshwater
Difficult top,-60.337972,-135.045225,14317,2017-09-30,Forest
Travel condition,59.673153,-149.166159,49792,2018-06-26,Forest
Example particular,-47.493129,-33.575431,58727,2020-03-02,Urban
We charge,-58.009042,136.846299,39432,2017-01-14,Tundra
Travel production,-38.471909,175.456855,5563,2017-03-11,Wetland
Trip station,73.18349,-141.155939,82380,2024-02-07,Freshwater
Tend individual,-48.676834,-39.71582,90126,2023-11-25,Tundra
Structure agreement,77.4477,30.789541,41710,2018-01-05,Marine
Budget low,-77.074695,-134.144345,91444,2020-03-17,Grassland
Fill care,-77.298962,-2.468839,24649,2019-01-26,Tundra
Seek raise,0.644261,-154.893231,83247,2016-10-15,Forest
Center draw,-20.120711,174.681487,55542,2024-07-04,Desert
Animal court,-15.645717,57.226779,84416,2016-08-29,Marine
Especially situation,-60.002281,154.239737,31515,2023-01-01,Wetland
Pretty positive,-80.808572,75.056135,65638,2017-02-07,Desert
Many child,62.034457,-94.618659,35658,2025-02-16,Freshwater
Catch project,-34.245664,-179.953369,20455,2023-07-28,Grassland
Pay action,12.719414,19.137854,437,2025-07-10,Forest
Again teacher,-65.11645,-124.186071,6056,2023-05-31,Forest
Sound too,36.073207,141.50066,49498,2020-12-20,Grassland
Single heart,-31.599904,-166.511501,13173,2022-05-19,Urban
Toward new,-62.021549,-68.232172,47839,2017-01-02,Desert
On visit,-32.091369,71.169442,28969,2016-09-25,Freshwater
So one,-74.529305,22.205352,53462,2017-12-16,Grassland
Senior reason,-59.251897,149.297112,19963,2026-05-09,Urban
Trip major,87.151078,135.614176,25909,2022-04-05,Freshwater
Husband modern,-67.136968,31.415098,17890,2020-08-22,Wetland
Message everyone,86.40992,160.328699,60284,2020-01-16,Grassland
Above security,-4.31217,18.522692,92692,2024-12-02,Tundra
Right whose,26.07727,124.118724,56734,2016-10-23,Wetland
Sell old,-88.873293,-17.583287,28277,2023-01-02,Wetland
Late out,78.121564,71.875992,57470,2025-09-11,Urban
During join,-54.77529,173.158811,77215,2022-02-17,Forest
Subject over,-33.252312,43.971715,29502,2020-08-19,Wetland
None base,15.694242,116.335939,48170,2018-06-05,Desert
System material,46.590381,-140.799671,11160,2019-06-15,Tundra
Discussion social,54.53308,-2.148507,98508,2016-09-10,Forest
Across just,-66.122573,89.348666,31607,2017-10-25,Freshwater
Guy ready,-68.329614,-163.522517,56943,2021-03-21,Urban
Production yes,11.050874,104.034547,3451,2020-12-04,Desert
Edge try,-42.025116,-73.025748,61377,2024-08-31,Forest
Remain them,-60.856343,8.598847,74128,2023-04-26,Urban
Machine level,-37.255241,77.762604,76084,2025-05-24,Marine
View own,-0.577773,-18.33521,49583,2024-01-20,Marine
Along inside,-49.07393,-142.395891,25785,2025-05-28,Urban
Exist exactly,-32.697545,-79.675838,12739,2022-01-01,Freshwater
Page within,74.543597,-171.018936,63774,2019-12-29,Grassland
Reality occur,-69.893971,-15.666346,22345,2018-10-10,Wetland
Car clear,-53.985849,-39.465602,19098,2020-04-05,Grassland
Treat wide,-51.963196,-66.496666,97086,2023-01-22,Grassland
Range mention,-21.863876,170.750266,33404,2023-07-22,Tundra
Staff provide,-57.649032,-173.779319,63727,2021-06-25,Urban
Head born,-55.246282,138.319175,31900,2023-05-16,Urban
Job wait,-13.671261,72.231539,20525,2024-06-02,Tundra
Government our,47.506039,70.763107,18778,2017-03-31,Forest
Soon notice,-59.596947,-107.610579,36229,2023-05-22,Grassland
Tax church,51.061424,-134.852826,11989,2026-05-17,Forest
Machine hope,-4.350506,34.686099,56985,2022-01-11,Forest
Strong as,47.533265,-6.876006,43905,2025-08-09,Marine
Mind pull,-25.519186,-125.914821,64904,2022-02-04,Tundra
A suggest,39.658919,153.135803,39167,2021-11-09,Freshwater
Two too,-78.647597,-105.700692,39873,2020-11-26,Freshwater
Program act,23.648298,23.781302,85694,2018-10-05,Wetland
Whole station,65.432838,-162.372101,60778,2025-02-09,Forest
Performance pay,86.682332,-57.431631,61037,2018-12-25,Freshwater
Future consider,75.840502,-65.545858,53024,2019-05-19,Urban
Level whatever,-41.956866,-65.326326,90979,2025-12-30,Tundra
Always seven,-76.114762,-55.710666,50263,2021-08-24,Marine
Myself bar,63.437513,-163.048122,55728,2022-04-28,Urban
Listen central,64.74622,-28.855587,49653,2020-07-04,Urban
Officer degree,-5.840518,37.993465,89844,2026-05-22,Forest
Serve concern,79.338881,-178.820324,93075,2025-09-15,Wetland
Process most,-49.308624,-78.071473,64920,2022-05-17,Forest
Artist their,8.130318,155.513546,31947,2025-12-07,Tundra
Attorney structure,84.075919,41.157606,34998,2017-09-03,Wetland
Run machine,-0.419035,142.355787,66298,2017-03-31,Marine
Here admit,-7.149255,-37.194686,11625,2019-06-20,Urban
Less only,-24.570258,-42.912205,52123,2019-05-19,Urban
New but,-36.744929,-136.123749,42388,2025-04-30,Urban
Effect degree,51.137356,-73.70998,59712,2018-01-13,Tundra
Provide language,45.257673,39.883712,77933,2018-07-22,Forest
Serious line,-63.459965,-104.614091,70996,2017-12-05,Grassland
Make follow,-17.027274,166.231146,19499,2019-03-06,Forest
Down purpose,41.594559,4.50166,8086,2021-11-29,Marine
Popular form,-89.633603,130.602845,17810,2019-02-16,Wetland
Particularly hour,4.649759,38.412429,7004,2021-02-20,Grassland
Different their,20.266389,-68.54913,30091,2022-06-25,Grassland
Activity evidence,9.458373,-67.35984,34561,2026-02-14,Wetland
Hour how,19.242014,119.842283,54861,2019-11-06,Freshwater
Police design,-78.010842,-171.757202,52106,2023-05-30,Freshwater
Order decide,49.650418,-128.74478,46740,2017-12-02,Forest
Thing surface,59.91655,-65.809009,55872,2017-10-29,Marine
System religious,-82.482045,-49.594611,10590,2024-06-11,Marine
Whether west,36.715871,75.125209,72113,2024-10-29,Marine
Assume civil,20.613348,-153.715495,59532,2023-01-01,Grassland
Own oil,82.74666,-100.93047,52229,2022-11-25,Desert
Black can,49.231637,144.008919,15488,2024-10-26,Forest
Voice since,65.372006,162.569733,32393,2021-01-14,Freshwater
Able who,86.6235,-0.366651,86925,2024-03-10,Urban
Short friend,88.249575,2.550688,65527,2019-09-24,Wetland
Successful kitchen,-57.196999,-1.395479,91309,2024-11-14,Forest
Short sense,10.001923,-146.915678,99860,2019-12-19,Wetland
At government,-50.06389,-179.776361,99153,2019-03-25,Urban
Already him,-58.500785,-148.858841,81454,2021-08-25,Grassland
Visit Congress,70.137511,172.86949,49542,2022-12-10,Wetland
Year last,21.919326,-52.417782,59763,2022-11-16,Wetland
No car,47.786432,-160.376879,93408,2020-06-02,Forest
Across life,75.774413,-40.499497,53028,2022-12-22,Grassland
Difficult most,-33.173257,-173.058614,10454,2025-01-25,Marine
Interest property,-81.552132,72.460148,79046,2021-12-06,Grassland
Again likely,-39.388869,-125.584779,41304,2026-05-17,Tundra
Big spend,-21.188875,61.114538,95458,2019-01-15,Urban
Letter quite,67.797718,-52.420716,13913,2019-07-20,Desert
Always five,22.761858,111.772738,95951,2023-06-27,Tundra
Black open,51.281673,-54.735629,74423,2017-09-20,Forest
Tv Congress,-2.196634,32.918776,73615,2021-06-30,Tundra
Position very,12.828916,21.509487,93027,2021-04-26,Grassland
Pick me,54.728562,98.798906,43969,2018-06-18,Tundra
Cut pay,78.011566,-143.667081,7672,2020-05-16,Marine
Same half,77.299763,-17.966702,22992,2018-02-02,Grassland
People if,-65.464062,152.804283,29233,2017-01-06,Forest
House truth,-51.628936,-19.909519,49196,2018-06-05,Marine
Rule me,75.678524,164.411129,94864,2021-04-27,Wetland
Watch rich,56.214175,174.496561,5381,2024-12-30,Wetland
Act tax,-5.525001,52.028758,52282,2017-01-04,Wetland
Want now,-27.663208,25.421658,24360,2017-07-10,Wetland
Summer manage,58.182325,0.197223,50543,2016-12-13,Tundra
People quality,32.503284,-154.776389,78875,2021-05-06,Grassland
Water help,37.498778,-137.694639,31500,2025-10-14,Forest
