species,latitude,longitude,population,date,habitat
School over,5.790679,45.73958,49461,2023-04-21,Wetland
Data single,13.149432,40.146263,64929,2018-03-20,Urban
Worker middle,-12.149187,94.274591,43293,2021-07-05,Marine
Blue night,26.479166,-114.877968,18465,2017-08-12,Forest
Teacher now,67.62823,-151.335573,41997,2018-06-28,Grassland
Forget lead,68.397696,-153.803031,47725,2026-03-21,Wetland
Try drive,-26.194241,163.178186,19561,2022-04-19,Urban
Church order,15.239796,128.159005,570,2019-02-17,Tundra
Culture return,-70.029282,26.745376,54964,2020-06-11,Freshwater
Enter everything,27.047561,17.227179,78066,2020-07-02,Forest
Relate usually,-85.120521,92.870458,71775,2018-03-03,Urban
View full,-58.996982,60.991711,35350,2023-03-05,Wetland
Pattern back,82.995443,110.279593,89288,2024-03-23,Wetland
Trade party,89.319807,-158.88462,35918,2017-07-16,Urban
Operation indeed,16.555267,64.083543,51483,2022-06-09,Freshwater
Administration drug,-3.438819,137.942723,21871,2016-12-16,Tundra
Structure program,-10.882532,74.14716,67763,2022-10-07,Marine
North figure,53.90571,-147.776919,2130,2022-02-05,Forest
Rest through,77.032535,-60.182359,64081,2018-03-12,Forest
Fire recently,-20.180774,-93.209819,49611,2023-08-03,Wetland
Throughout painting,77.553229,55.099254,70148,2026-02-20,Urban
Toward city,-82.553178,101.56222,4959,2021-09-19,Wetland
Around available,-15.773084,-75.547778,98498,2022-03-12,Freshwater
Then born,21.777016,171.161864,85633,2018-11-15,Marine
Home today,83.77489,88.846624,31082,2022-07-19,Wetland
Cup response,-32.281532,-78.958458,57139,2018-03-07,Urban
Already they,-42.906946,71.574405,52909,2018-07-08,Freshwater
View speech,43.135041,-109.003515,49439,2016-10-16,Freshwater
Challenge assume,15.596471,-40.511992,50913,2024-01-12,Desert
How age,41.447888,67.179411,47503,2021-09-18,Forest
Culture carry,-65.316038,-52.89047,29257,2025-12-25,Forest
Who value,-15.334313,-124.22641,87209,2025-11-17,Wetland
People wind,-41.721229,-137.706161,50200,2026-01-09,Desert
Billion peace,66.901759,-88.672183,53722,2017-05-19,Tundra
Moment treat,-41.76532,168.422608,73667,2025-03-25,Urban
Tax somebody,70.616589,44.317132,3635,2017-12-19,Grassland
Set work,-54.58072,-6.925464,88989,2025-05-13,Freshwater
Growth lawyer,-71.290663,83.893424,55387,2021-02-19,Urban
Citizen fact,-39.418243,-176.746142,9728,2025-10-19,Forest
Economic among,25.983918,-171.564634,33133,2026-03-24,Marine
Employee natural,73.654092,-0.531882,60937,2020-12-19,Grassland
Pull none,-1.166085,176.85476,13922,2023-12-04,Wetland
North consumer,24.824594,44.434792,62653,2022-06-09,Freshwater
Chance respond,54.400148,150.607861,34603,2017-07-30,Urban
Music peace,60.620438,-102.561449,85637,2022-02-13,Marine
Beat beat,49.946489,-28.21656,48556,2018-09-27,Marine
Discuss memory,-30.598795,28.773552,10793,2020-10-25,Freshwater
Us second,-55.368864,-160.043547,51157,2017-12-24,Grassland
Manager exactly,43.635824,176.2495,62020,2024-08-31,Urban
Across war,71.994722,75.074144,44752,2022-11-27,Marine
Next try,-16.793481,-9.710544,18956,2024-12-17,Desert
Pattern never,52.037615,144.823679,53226,2024-12-14,Tundra
More civil,-84.919361,94.536873,83218,2023-08-21,Wetland
Young contain,76.066201,157.364517,86898,2017-05-25,Urban
Shake population,65.972531,-8.486058,25690,2018-05-18,Forest
Memory myself,58.805432,-165.383839,13625,2020-01-29,Marine
Data stage,69.31403,67.972103,83450,2016-09-02,Forest
Skill we,38.737741,-156.441715,54837,2022-11-10,Forest
Serious song,-41.737874,106.460902,29221,2021-02-09,Grassland
Budget increase,3.474134,146.78224,3870,2025-07-05,Freshwater
Early only,7.726992,95.835661,43558,2024-10-24,Urban
Recognize determine,8.343051,-128.204652,18542,2018-03-15,Desert
Sport pull,-38.226627,-136.268909,12137,2020-07-30,Grassland
Rock personal,81.646554,-89.466519,13357,2024-10-11,Desert
Us door,-36.22706,-162.536796,73574,2019-12-24,Urban
Nature new,24.127523,6.873238,60964,2020-06-14,Tundra
Physical couple,-47.990368,30.040553,36842,2022-06-15,Urban
Law conference,82.06943,0.128267,44912,2017-09-23,Tundra
Camera mention,20.778789,-128.587539,63261,2019-04-17,Desert
On property,-52.893677,-64.318997,40073,2022-02-03,Urban
Increase will,-65.488686,-50.16677,6912,2024-03-17,Wetland
Whatever relationship,1.350409,-140.248207,58074,2020-10-27,Grassland
Admit off,-61.929555,-116.61945,63281,2021-04-07,Forest
Set trade,67.03054,-26.937576,70823,2023-02-24,Freshwater
Specific true,77.087742,-115.563903,24513,2020-08-15,Grassland
Approach go,-31.477932,54.097014,43354,2026-04-09,Desert
Bit degree,-52.929865,-11.541351,83337,2021-11-27,Forest
Measure start,70.675317,144.263941,49030,2024-11-03,Tundra
Cut attack,35.925342,160.536615,16782,2021-09-24,Wetland
Describe boy,-32.974046,28.698943,27972,2019-06-29,Tundra
Certain person,-77.879265,-42.479359,90304,2016-11-24,Freshwater
Seem traditional,-23.278278,50.902204,12661,2020-04-19,Urban
Challenge investment,76.767519,-21.654686,70442,2021-02-14,Wetland
Imagine increase,-23.863088,-178.278026,30820,2026-04-21,Marine
Garden parent,-42.471259,163.418347,40231,2017-06-07,Tundra
Beat face,48.107895,126.116327,12100,2018-10-14,Forest
Animal attorney,65.704423,-130.524075,11326,2026-03-03,Desert
Talk per,-39.046047,-154.62798,26669,2024-08-16,Desert
Kitchen similar,83.132331,-134.098077,47665,2023-09-15,Forest
Movie knowledge,54.160017,21.385194,41802,2025-02-04,Freshwater
Civil kitchen,-6.841606,-104.601209,65760,2019-05-21,Marine
History only,74.467381,-157.998122,72141,2018-01-08,Wetland
Each since,17.559287,-27.903164,56812,2022-04-19,Tundra
Subject level,3.275219,114.669742,67703,2016-11-25,Tundra
Its movement,12.615947,-55.743675,73893,2026-01-25,Urban
Again service,-31.902272,11.0188,68651,2023-11-24,Wetland
So personal,86.348468,-15.461237,12420,2018-07-04,Grassland
Later already,58.918894,58.614631,28182,2026-05-01,Tundra
Despite keep,1.476968,147.688667,95079,2026-01-26,Grassland
Person whether,-12.996071,113.841367,10046,2024-06-06,Desert
Spend finish,-61.304985,136.533684,47462,2019-08-14,Freshwater
Style themselves,9.48163,-5.842997,73826,2019-07-10,Desert
Even land,20.164031,161.241052,88930,2018-01-16,Desert
Generation seven,41.857544,-179.029497,46300,2016-10-19,Grassland
Later back,80.345844,-107.258316,83984,2021-11-23,Freshwater
Meeting him,-77.577048,-9.12061,63462,2018-04-20,Wetland
Subject analysis,62.555546,-130.815665,13687,2026-04-13,Grassland
Wide rather,-26.877571,-25.177584,76261,2021-07-09,Forest
Level pressure,-55.558527,89.778169,91092,2026-04-10,Tundra
Kitchen everything,55.929946,152.59718,23412,2017-02-24,Wetland
Whatever husband,-46.795033,-85.69001,57442,2022-10-06,Grassland
Myself civil,-22.525551,8.541895,82374,2023-05-17,Forest
Move affect,-13.539792,-37.765256,50713,2019-01-08,Urban
Study leave,19.206045,-158.613769,56461,2020-04-11,Wetland
Process hold,54.261098,29.127713,42336,2017-07-04,Grassland
Film building,-5.017521,-89.084867,2090,2022-04-27,Urban
Production born,67.254595,-54.956818,36487,2018-06-20,Grassland
Guy participant,-13.840893,87.124548,8965,2020-05-08,Desert
Example prove,0.188283,141.731951,66013,2023-07-11,Desert
Among several,22.515316,4.319149,67236,2026-03-09,Urban
Speech half,88.038023,-61.911709,12467,2021-10-13,Tundra
Stand commercial,-7.807474,-8.007161,3072,2018-07-01,Tundra
Theory town,78.842418,-74.918426,70258,2023-08-07,Tundra
Move attorney,18.010925,-175.951239,75031,2024-10-30,Desert
Hospital artist,-88.333598,-162.722387,51046,2025-08-04,Wetland
American blue,44.116491,148.482245,27618,2026-04-02,Urban
Run two,33.291497,50.452015,460,2024-09-10,Urban
Police claim,70.76417,-156.691516,69001,2023-11-19,Desert
Then although,82.401033,-118.6204,97467,2023-12-20,Grassland
Election pretty,60.331942,-82.580508,63559,2016-10-14,Marine
Thought couple,28.98971,31.760668,83680,2020-09-30,Tundra
Watch well,57.835513,-22.961192,2862,2025-06-14,Grassland
Herself cup,38.455359,41.803278,91376,2021-07-08,Marine
Rock indeed,-60.534526,118.429143,66166,2022-04-07,Desert
Drive serious,12.795327,-22.519987,87772,2017-04-05,Forest
Us stage,-59.062729,67.866932,78395,2018-10-18,Grassland
Put anyone,-22.568497,-108.495024,75854,2022-11-01,Forest
Traditional different,4.519526,160.052362,4428,2024-10-30,Desert
Production process,11.046397,-46.109085,75842,2019-02-20,Forest
Interview prepare,-60.752199,-162.022975,41841,2018-08-16,Tundra
Actually themselves,-48.307928,115.656033,66898,2017-07-27,Freshwater
Book close,78.451614,-118.721106,27751,2016-12-04,Grassland
Part difficult,-22.222955,177.485654,77796,2018-10-27,Desert
Style or,66.62836,39.599732,88799,2020-04-14,Wetland
Center mean,-89.294523,0.873717,30224,2026-07-14,Desert
Mind machine,15.026494,7.731272,30045,2026-01-22,Marine
Window they,54.850951,71.285146,624,2024-01-04,Grassland
Accept here,-2.380255,-54.176982,79641,2018-12-09,Freshwater
The short,-8.6382,-41.347661,87103,2018-08-19,Tundra
Let purpose,51.332109,-161.483736,9744,2018-08-28,Wetland
Anyone eye,31.864626,-151.240896,99648,2023-01-27,Grassland
Save even,-8.147337,143.767886,18189,2021-10-27,Grassland
Often appear,-72.346153,178.611922,15265,2025-01-12,Desert
More meet,14.338398,124.43879,42143,2018-10-01,Tundra
Meet deep,-85.273421,138.195587,45785,2017-11-28,Marine
Night among,-28.597771,-124.810693,40347,2020-02-11,Forest
Always allow,46.747451,-123.645676,36945,2016-12-27,Wetland
He be,73.726745,163.882259,38333,2021-03-26,Marine
So notice,-42.844708,-113.670389,22109,2026-01-31,Forest
Design themselves,-18.116115,55.162956,41038,2023-06-28,Urban
Environmental Mr,-23.668018,-33.239848,91685,2018-09-09,Urban
Country without,-25.920121,-146.779132,53603,2018-09-25,Forest
Likely arm,-62.515561,-80.673731,14084,2025-01-21,Grassland
Note share,-86.488922,-33.385111,1732,2026-06-24,Desert
This general,59.955672,88.341344,46252,2021-11-19,Wetland
Somebody thousand,47.625006,-146.420869,40033,2025-01-27,Forest
Sign best,62.350454,-157.431942,26759,2019-10-17,Freshwater
Country store,24.312671,-116.400293,15223,2023-10-30,Freshwater
Explain involve,32.97936,-8.250093,68798,2020-01-14,Desert
West brother,-87.112727,-177.70741,51896,2024-07-28,Grassland
Force draw,15.14575,-104.936209,9872,2024-11-12,Freshwater
Teach information,44.729063,112.736635,59735,2017-03-03,Tundra
Note state,-73.419948,-4.058377,16357,2022-05-03,Tundra
Air indicate,-59.567611,23.935655,36734,2024-11-22,Tundra
Yet there,-46.698598,98.992002,27254,2025-06-05,Grassland
Same act,9.324137,-47.574677,20681,2026-05-26,Forest
Popular rich,-16.134976,-92.842792,84951,2017-08-05,Marine
Simply choose,-2.350758,155.667877,2343,2016-10-01,Forest
Detail fact,79.985609,-148.605051,53091,2022-03-16,Grassland
Government Democrat,-49.617825,72.681729,84338,2025-01-13,Desert
Technology leg,40.951111,-62.942484,3538,2017-09-15,Desert
Man western,-29.715336,88.18536,90369,2021-05-05,Tundra
Option budget,42.557942,-77.089975,82248,2017-02-25,Freshwater
Either board,41.298841,-22.608247,14084,2018-01-01,Wetland
Coach adult,-38.585864,58.031069,2258,2018-01-27,Urban
Authority society,-11.624043,-117.595744,19689,2024-09-19,Desert
Bag artist,46.921801,41.678694,80157,2017-09-14,Tundra
Should food,-72.285692,-109.776975,8395,2025-01-05,Desert
Well evening,20.563061,162.37566,3367,2017-04-05,Wetland
Suffer task,80.169889,57.905737,48254,2018-01-10,Desert
Structure should,-61.429715,-60.402075,53196,2026-01-19,Freshwater
Forget force,-89.665084,-34.478654,66422,2024-10-28,Forest
Continue give,75.770805,70.324389,97538,2026-05-24,Urban
Believe anything,-77.728612,-152.189394,88220,2019-03-05,Marine
Young agency,77.634473,-145.318405,70831,2022-06-07,Marine
Term production,9.316876,177.969152,62415,2025-05-08,Tundra
Agreement remain,17.289468,-101.53346,65350,2020-07-07,Desert
Wish Mr,18.887786,54.094765,28167,2019-07-07,Forest
Color significant,-35.080364,-4.956224,9422,2022-11-26,Grassland
Movement buy,-49.198454,169.977258,37952,2019-10-03,Marine
Ever environmental,65.943715,-168.175203,31672,2024-10-12,Forest
Support by,37.550903,157.14119,36370,2017-07-26,Grassland
Democratic although,60.495272,-88.318517,38853,2022-04-25,Freshwater
Charge evening,72.90569,-164.395839,78670,2024-05-11,Forest
Follow PM,37.510121,-13.13375,18129,2018-02-27,Freshwater
Price argue,-70.687618,-41.245811,46047,2020-07-11,Forest
Box federal,-34.306408,126.843279,99900,2018-10-04,Wetland
Director true,9.091112,-38.410928,63742,2026-03-21,Tundra
Interest throw,-6.355004,29.965732,30612,2025-07-10,Desert
Drive though,7.639244,-44.993985,93815,2017-10-01,Desert
Tonight begin,74.765887,27.46968,89073,2026-05-21,Urban
Former table,-80.947212,18.755181,25725,2022-12-23,Grassland
Explain actually,40.22745,151.446658,84346,2018-04-14,Marine
Ground none,59.90651,137.58932,70141,2026-07-11,Forest
Believe station,18.811332,142.137872,86178,2020-04-23,Urban
Grow see,63.503378,-23.931663,3696,2026-02-11,Wetland
Seek traditional,79.917287,80.884349,7801,2022-05-12,Freshwater
Wrong available,-67.46113,-76.146228,39779,2017-06-01,Grassland
Our must,56.842701,105.356462,50477,2016-11-06,Tundra
Soon guy,-59.312061,-46.346524,98804,2019-07-08,Desert
Myself bit,42.168404,134.446648,95321,2022-08-31,Wetland
Should risk,10.847596,-173.385347,47057,2018-11-09,Grassland
Me during,32.670817,111.632828,7599,2026-03-21,Forest
For serve,80.531646,129.812675,19984,2017-06-07,Forest
State more,-30.798667,54.266942,23390,2020-07-21,Forest
Be measure,57.690872,-142.13906,83999,2026-06-22,Freshwater
Wall personal,-47.015998,10.49065,97477,2022-07-06,Marine
Value fish,-41.378093,94.379437,37154,2026-01-25,Tundra
Write material,-20.378182,175.731754,54052,2017-04-21,Forest
Another difficult,74.020318,-104.044052,66749,2021-06-04,Tundra
Soon make,-40.954704,-66.593994,91027,2019-04-18,Marine
Exactly deal,-36.565906,-75.50112,62291,2025-07-20,Desert
Always listen,-46.621884,-84.984466,72535,2024-03-14,Desert
Lay remain,78.798356,-149.020852,49224,2025-06-25,Grassland
Boy himself,27.777954,-78.153263,81602,2020-03-09,Wetland
Despite about,44.628012,-145.247828,42684,2021-01-16,Marine
Agent conference,-69.522435,-55.16581,15856,2018-04-02,Urban
Include her,-27.537238,-92.98649,57740,2017-03-22,Desert
Step pretty,-81.389904,-133.160821,94554,2020-03-28,Desert
Provide course,-7.301359,-59.233233,77414,2022-12-05,Tundra
Catch color,76.485511,-150.831958,10286,2019-05-01,Wetland
More laugh,47.009632,5.16564,77935,2018-08-11,Freshwater
Care majority,-44.736656,-2.20011,73169,2017-04-21,Freshwater
Minute effort,5.75612,106.806972,77469,2023-07-11,Desert
Visit trouble,37.413035,-143.898042,78687,2018-03-12,Grassland
Hear at,-15.484143,-102.190862,88662,2025-02-18,Freshwater
Market particularly,-15.51556,-60.000658,10588,2017-06-16,Grassland
Success fish,12.243139,115.299004,24894,2024-06-04,Tundra
Sure property,73.619913,40.944671,43240,2020-11-20,Freshwater
Up majority,-45.136798,36.499267,67203,2017-01-30,Grassland
Answer well,37.855418,-31.361372,83041,2023-07-06,Wetland
Guy again,64.431117,126.885665,88475,2020-12-16,Freshwater
Some try,-81.868259,14.149568,65590,2016-08-17,Urban
Fine thing,85.564646,72.107159,26686,2019-06-01,Urban
Myself skin,4.298704,-131.591352,70815,2020-06-03,Desert
Run heavy,75.416511,-97.837659,90482,2026-02-21,Grassland
Go card,18.015608,95.976677,8484,2017-07-02,Freshwater
Article house,-59.005127,-23.141702,29150,2020-10-02,Forest
Office peace,-22.464355,-43.999251,28819,2023-12-22,Desert
Building image,-25.335109,-116.889132,74579,2018-12-10,Forest
Property Republican,33.31599,-25.553609,37261,2020-12-17,Marine
Question than,46.507948,-76.785061,34516,2021-03-30,Forest
Picture power,4.760317,-162.126638,44334,2024-01-28,Grassland
Rise build,59.611217,-57.808719,51251,2020-01-01,Marine
History your,74.9082,-90.385951,90579,2026-03-06,Freshwater
Key conference,-29.171261,-18.398167,85548,2023-05-29,Desert
Fast position,-82.58648,92.028185,266,2019-06-05,Marine
Economy really,58.574403,-155.61277,59266,2025-06-27,Freshwater
Produce plan,-38.267075,-72.435725,5004,2021-11-12,Marine
Individual public,-39.812106,6.13234,77664,2017-08-05,Marine
Better do,-46.056662,4.358364,75349,2020-09-01,Forest
Star ball,77.97559,-87.767803,94233,2025-05-22,Freshwater
Material sport,-21.325061,85.99833,53797,2026-06-11,Desert
Reflect company,39.350978,76.844261,48729,2023-02-06,Desert
Also voice,-11.947238,125.646195,61720,2024-07-19,Grassland
Model many,12.650514,-75.297606,97721,2019-05-10,Tundra
Amount foreign,-40.168297,-102.748362,21156,2017-01-17,Forest
Degree identify,65.158793,-60.599141,39807,2019-03-20,Desert
Authority last,-76.244592,-94.426897,6487,2022-10-14,Tundra
Value lead,-75.009902,-58.422918,11982,2021-10-04,Marine
Take look,15.116969,93.251097,45335,2024-09-18,Desert
Guy prepare,-25.483998,51.617355,37459,2018-10-20,Forest
Group whom,-77.259176,-88.228491,84035,2018-07-01,Marine
Value similar,-85.159158,154.119927,75955,2021-01-20,Tundra
Sort job,31.832825,80.887872,61061,2024-03-08,Marine
Power owner,8.133952,-38.177258,82582,2022-07-30,Tundra
Involve big,-69.618027,41.40791,64500,2021-10-17,Grassland
Middle where,18.99973,-87.01814,82933,2021-02-28,Urban
Book accept,41.356963,-88.308175,44488,2023-09-05,Grassland
Fall some,-87.325631,101.416699,37207,2016-12-30,Tundra
Alone course,61.391597,151.038018,83281,2019-04-27,Freshwater
Wide rock,-14.784349,-20.590036,87208,2023-12-29,Desert
Half indicate,26.785543,-171.583426,46096,2021-05-07,Wetland
During focus,76.814519,162.532031,50156,2025-03-17,Marine
Rule can,77.472304,66.805677,68233,2016-12-21,Wetland
Interesting behavior,-88.794195,-177.879747,60470,2023-12-29,Desert
Rest which,0.57255,127.549867,28523,2022-12-05,Marine
Knowledge TV,28.488544,-160.612422,56677,2025-09-22,Wetland
Position back,-81.8245,-39.155504,10654,2022-09-29,Forest
Occur security,33.726615,51.620255,55780,2016-07-23,Desert
Realize hope,-87.595311,96.336661,51237,2025-04-21,Urban
Individual word,11.93469,83.351783,75967,2025-08-06,Freshwater
Student between,-82.816428,124.701528,38735,2026-03-30,Marine
Mean need,55.696436,0.620111,48609,2026-06-11,Wetland
Hand although,85.891817,-41.212267,76920,2020-07-08,Wetland
What open,72.373027,25.844637,75932,2026-03-22,Forest
Interview city,-87.254037,-15.01103,62885,2018-07-11,Freshwater
Record during,-5.506131,-154.269858,58040,2024-09-10,Desert
Teacher professor,36.103391,84.186089,40420,2017-03-01,Desert
Receive skin,24.701435,-147.329472,53455,2025-10-11,Wetland
Face clearly,-43.199918,-121.202411,56835,2022-02-21,Freshwater
Across point,-45.416544,133.661335,53690,2019-01-03,Tundra
Start artist,33.339883,36.993871,57563,2020-04-19,Freshwater
Article environment,-7.187932,-80.313178,37923,2020-03-29,Freshwater
Back meeting,-69.985396,80.326671,43977,2025-10-30,Wetland
Keep sport,-12.395235,-153.907183,3948,2018-12-05,Marine
Around baby,34.530064,-29.449789,40225,2025-02-01,Freshwater
Get either,-50.922542,-82.450788,39594,2025-11-17,Marine
Know experience,35.027909,-164.506034,44791,2022-02-07,Marine
Traditional might,-60.29524,-116.441131,51623,2022-10-04,Tundra
Leg and,72.816318,-13.763928,2660,2022-04-13,Desert
Health Congress,63.761093,-82.795734,99847,2018-10-09,Grassland
Answer issue,43.973162,-154.117254,27963,2019-12-23,Freshwater
Dark senior,81.20645,1.76875,71776,2019-01-29,Grassland
Under allow,86.386049,-115.000762,5926,2020-09-12,Forest
Culture number,-34.276579,-41.549446,31811,2018-05-08,Urban
Smile actually,39.198179,5.452246,64867,2017-09-10,Freshwater
Send little,81.540316,92.12501,87557,2018-07-03,Freshwater
Listen pull,88.742484,-59.769897,16561,2023-02-20,Tundra
Situation so,68.608818,46.179098,22851,2023-06-17,Freshwater
Accept loss,71.921253,38.894659,86852,2016-10-29,Freshwater
Red six,78.084805,32.716068,10814,2023-05-25,Freshwater
Use opportunity,-82.224181,83.987999,87600,2019-10-17,Desert
Bag process,70.725638,-78.335888,1521,2020-02-01,Grassland
Expect stop,-80.637577,-145.771145,10672,2017-01-24,Urban
Pull focus,-79.64811,-83.36634,93251,2017-03-11,Desert
Like morning,55.846604,0.606204,79947,2016-08-17,Freshwater
Phone walk,-40.104141,27.373091,43540,2018-01-15,Wetland
Nation approach,-74.001978,158.441652,91851,2017-12-30,Wetland
Kind whether,-65.182814,66.425204,75240,2016-12-12,Wetland
Live big,-18.468155,104.98017,81358,2016-09-22,Forest
My voice,29.641506,27.327595,26062,2019-09-30,Desert
Money range,-4.590472,163.353,50079,2026-04-05,Forest
Result end,30.727641,101.141894,24802,2024-07-01,Desert
Recent social,-24.809882,153.237015,85069,2020-12-16,Forest
Responsibility return,-69.813518,132.788551,51115,2017-06-10,Urban
Effect agreement,-65.956902,19.696227,43229,2023-07-29,Forest
More defense,-65.95517,-32.930605,18415,2020-01-29,Wetland
Feeling billion,17.386996,18.327714,78472,2025-09-28,Marine
Send home,-85.222605,-44.559859,94147,2017-05-03,Freshwater
Only shake,61.425525,146.551617,62512,2023-03-24,Urban
Theory section,55.248813,-65.148273,227,2019-09-07,Wetland
Third beat,-85.257485,-28.001791,32200,2016-11-13,Marine
Believe really,-57.933935,127.587184,67084,2021-04-20,Desert
Low evening,-84.052547,-95.953603,7338,2025-01-25,Urban
For summer,-52.17341,87.449928,64507,2020-03-23,Urban
Best unit,-27.328386,-1.078077,83416,2022-04-05,Desert
Ahead gas,54.750931,147.875884,43489,2016-12-07,Desert
Direction PM,30.232958,81.437574,34924,2018-09-05,Marine
Discussion my,-64.906661,159.718129,74287,2018-03-01,Freshwater
Section cost,68.976338,152.22508,6228,2022-06-14,Tundra
Subject brother,60.141136,-113.9159,46872,2018-03-08,Marine
Every face,-57.832337,159.991305,96233,2023-09-13,Freshwater
Economy someone,-59.748349,90.800233,79340,2018-04-21,Freshwater
Hundred staff,-17.1308,-128.890266,32820,2018-02-22,Urban
Size concern,-24.934476,-69.005019,91489,2019-03-09,Tundra
Business item,86.598778,74.58655,60403,2016-11-20,Grassland
Agreement guy,-72.980434,-133.49464,33699,2024-11-18,Freshwater
Performance change,-73.707342,-64.072563,67634,2023-07-19,Forest
Break pick,46.000906,-41.427455,36843,2022-04-02,Freshwater
Kitchen among,18.119427,105.607139,87883,2017-05-28,Wetland
Reality federal,-84.821949,-148.130323,36485,2020-02-11,Freshwater
Several affect,-72.631329,-18.305626,13589,2021-07-20,Grassland
Until nearly,45.369398,131.515502,77440,2022-05-13,Grassland
Box leg,-36.833791,-98.619975,14493,2022-04-15,Marine
Now where,83.487201,-54.008455,44978,2024-06-11,Urban
See go,-67.105867,90.308502,58847,2022-11-21,Desert
Create central,74.773797,45.038262,29007,2025-02-02,Marine
Me create,-19.917871,163.453308,18031,2022-06-01,Desert
Single attention,-61.8373,9.497185,57830,2023-08-20,Freshwater
Above space,84.260379,-49.84981,11237,2020-10-20,Wetland
Various seek,10.191986,-153.787138,99527,2020-09-16,Urban
Actually him,37.277346,-148.544735,7927,2020-01-08,Wetland
Herself great,-32.237844,-47.662848,56853,2023-10-24,Wetland
Card travel,-84.465064,174.444475,11993,2022-06-14,Wetland
Woman reveal,-22.332361,99.975999,92459,2023-08-11,Wetland
Town never,17.634838,35.072987,33349,2022-07-20,Grassland
Economy very,-72.740941,57.102868,38231,2017-02-16,Urban
Recent fear,7.70898,53.292447,86653,2023-03-10,Urban
Left miss,76.556503,36.280488,77398,2025-10-12,Urban
Leg tax,22.113063,-32.906029,57364,2024-12-29,Wetland
Keep range,-87.148891,-136.085224,66492,2023-08-21,Grassland
Simple another,-45.117424,-4.068705,43655,2023-08-01,Tundra
Yeah among,-78.7412,-7.731478,9103,2018-02-01,Tundra
Tend crime,-8.957381,79.717134,78132,2017-01-17,Desert
Her agent,-1.14476,-68.612277,56136,2024-02-02,Desert
Avoid memory,-29.059971,83.415453,38258,2024-11-04,Forest
Give activity,-47.408289,-92.054697,82892,2018-04-22,Marine
In research,81.564272,72.912538,48550,2016-09-13,Freshwater
