species,latitude,longitude,population,date,habitat
Single tax,-38.252008,-43.604599,70201,2019-07-30,Desert
Sister though,-0.635941,-132.543397,44701,2018-05-25,Grassland
Television as,32.046476,-49.589925,55463,2025-03-06,Marine
Check unit,12.87367,-94.297626,73074,2023-04-28,Grassland
Discussion for,-36.782413,47.452996,7564,2023-01-11,Desert
Gun set,20.709897,-93.508478,84893,2018-07-19,Desert
Doctor anything,47.130593,-100.679426,54735,2021-04-08,Urban
Hard responsibility,-14.176681,51.403495,60109,2016-08-07,Tundra
Expert activity,22.082087,-79.005906,17596,2018-04-20,Urban
Administration degree,-35.458882,29.451122,56660,2024-08-11,Freshwater
Choose generation,-71.936753,-34.786287,14127,2017-08-20,Freshwater
Staff thus,66.655922,-50.08487,80989,2020-07-05,Urban
Among buy,-16.253148,-140.391233,53054,2023-10-12,Tundra
Choose skill,-18.459261,-52.299197,62101,2022-03-03,Tundra
Foreign past,66.978608,-161.160511,51802,2023-02-17,Forest
Near door,-82.49913,92.444369,91536,2021-10-07,Forest
Although actually,0.170559,41.961058,75849,2018-01-23,Grassland
Present team,58.004699,29.420598,82625,2023-09-15,Grassland
Nation civil,-61.619643,-120.297848,19363,2022-12-03,Marine
Deep member,-27.146941,-97.354712,18952,2021-04-16,Wetland
Statement real,87.247288,-103.194146,35352,2020-11-25,Marine
Husband service,71.822928,-136.253913,79944,2023-12-18,Desert
Apply team,-53.183725,88.907517,55028,2025-03-10,Tundra
Choice health,55.342678,-16.821842,3698,2025-11-06,Freshwater
Anyone close,-1.377379,-58.664974,86762,2021-01-07,Urban
Until bring,-16.493081,-57.064497,41997,2019-04-10,Forest
Beat site,-78.705328,19.146796,21456,2020-07-20,Freshwater
Still assume,69.991219,84.130734,82748,2022-09-03,Urban
Number floor,-28.759328,-78.377701,28712,2023-11-20,Desert
Public serve,-10.236841,-1.073217,55936,2024-12-18,Urban
Administration note,-67.975457,-104.742168,6462,2026-02-24,Tundra
Beautiful position,74.139309,111.326838,58218,2019-08-06,Tundra
Usually see,-46.627648,-100.123701,18143,2022-07-18,Wetland
Represent interest,71.259463,-106.021567,34289,2023-08-20,Marine
Themselves rock,-6.210117,95.157451,51348,2024-11-11,Forest
Whether soon,-62.386269,22.270756,26389,2021-05-09,Desert
Day for,-39.58262,148.460928,94504,2016-08-11,Urban
Knowledge seven,-14.089663,157.368748,50404,2024-08-31,Freshwater
Brother effort,1.528002,-69.70122,47186,2026-03-20,Freshwater
Enough Mr,-24.203337,-77.685074,37359,2025-01-07,Tundra
Wait professional,-45.884139,-90.610254,19897,2021-05-27,Forest
Husband either,-77.858186,-41.923271,22798,2022-12-30,Tundra
Worker reality,37.352078,18.703981,45845,2024-06-28,Desert
North long,47.363306,55.970234,45719,2025-09-28,Wetland
Should wish,-27.202637,-127.555913,99795,2025-07-15,Grassland
Government approach,29.431836,-111.514913,18056,2020-06-01,Wetland
Seat kind,-63.556031,86.015854,79108,2025-06-11,Tundra
Remain thought,-12.018796,37.950327,60653,2022-05-31,Freshwater
Our source,-65.616788,-28.724451,14307,2022-03-19,Marine
Piece allow,19.566817,-0.555676,32694,2025-05-20,Desert
Bed company,-58.480942,-162.512929,31965,2018-02-26,Forest
Too international,-69.864993,-35.906618,3145,2024-03-30,Tundra
Would professional,-5.674529,-37.703246,53967,2025-01-17,Desert
Pm rock,3.834752,150.880599,69265,2022-08-28,Grassland
Trip year,-61.473019,46.295412,75577,2017-10-19,Marine
Nice watch,-6.739755,18.682374,70445,2020-07-04,Urban
Provide look,73.653375,-41.171831,82035,2022-12-02,Grassland
Painting day,-23.222403,162.667428,23549,2020-07-17,Wetland
Amount style,34.337933,117.670807,68902,2023-05-15,Forest
Term risk,-68.397553,37.098708,49264,2020-02-21,Desert
Leader meet,-1.778543,-112.785654,47656,2023-10-24,Desert
What natural,49.867923,166.012822,97218,2018-10-06,Marine
Reveal technology,73.829767,-156.240615,29017,2021-07-26,Urban
Nice unit,33.350486,28.30904,36060,2021-01-03,Forest
Maybe citizen,-48.944135,47.824445,22020,2022-06-07,Forest
Short we,46.463185,-162.028943,27225,2019-06-10,Forest
Although both,55.115794,-138.138288,5446,2025-01-12,Freshwater
Finally item,24.857492,-107.716585,85926,2022-06-16,Tundra
Suggest method,-46.057932,16.277264,45494,2017-12-31,Freshwater
Whose bit,62.25306,48.202848,37838,2017-03-14,Desert
All campaign,41.397573,-25.158335,63638,2022-10-01,Wetland
Seek with,24.232702,51.406064,54878,2019-04-10,Forest
More full,3.520275,-117.980981,86962,2026-03-25,Forest
Show hear,35.333991,-169.618914,11541,2021-08-29,Forest
Recent floor,85.118611,-9.942862,22521,2024-02-20,Wetland
Method deal,20.579577,-92.859087,29941,2022-02-01,Grassland
Manager particularly,-78.453976,-12.222381,55948,2019-01-11,Urban
Full court,-43.877385,-103.434282,46594,2019-07-10,Urban
Talk seven,-61.137332,-148.359867,69267,2017-10-29,Grassland
Natural interest,9.629979,-177.764929,17260,2018-06-13,Desert
Here remain,-85.639342,-8.276461,48599,2019-11-15,Tundra
Race party,-46.428298,2.032647,58334,2023-12-24,Desert
Race of,47.342032,-0.988204,63423,2019-07-29,Forest
Into think,22.46826,18.344431,6290,2023-09-11,Wetland
Little own,5.453714,-81.153274,80096,2021-03-26,Forest
Happy science,78.537107,-154.550823,5141,2016-08-22,Freshwater
Current idea,-63.478397,-51.852687,93483,2023-05-31,Wetland
Describe by,85.108361,22.961893,82774,2026-06-06,Tundra
Open century,-10.966766,-135.661415,17816,2017-07-18,Marine
Local significant,-25.204394,-176.252814,25353,2024-06-28,Tundra
Computer produce,-3.246576,170.525843,75085,2023-07-17,Desert
Have kind,64.608635,95.386062,87859,2026-06-13,Forest
Happy rock,-34.670976,-59.209922,34876,2019-10-01,Desert
Floor leg,-70.87594,2.085751,70838,2017-05-30,Wetland
Republican start,22.788916,-19.092101,29633,2020-10-10,Tundra
News clear,23.447648,-165.434794,94496,2018-05-10,Marine
Research heart,5.313325,-156.427691,64661,2017-05-22,Urban
Seem success,-56.881469,-165.205008,47895,2021-08-28,Urban
Weight practice,-10.210248,-102.667416,96783,2023-04-30,Tundra
Exist road,86.751463,-37.076027,79718,2018-07-25,Freshwater
Sometimes pay,-34.273626,112.601169,67181,2026-07-10,Urban
Movie art,18.286744,-173.706381,73225,2018-09-15,Grassland
Traditional old,52.573998,-21.793144,90747,2025-08-16,Grassland
Job feel,-27.016594,-114.619387,26252,2021-01-20,Urban
Know shoulder,-49.902987,175.497648,19403,2020-04-09,Grassland
Travel artist,-64.618664,-2.564031,97673,2024-05-16,Forest
Decade skin,-23.78382,-175.877446,93861,2020-03-21,Wetland
Cost eight,-20.313641,-9.690614,90997,2019-05-29,Desert
Process chair,6.294952,-44.586923,46275,2023-08-23,Grassland
Watch poor,-13.324971,170.573628,74941,2021-09-08,Forest
Business her,46.151379,73.900266,62907,2018-07-07,Tundra
Trade free,20.547045,72.945429,18203,2023-11-15,Wetland
Spring environmental,81.187441,-113.832916,6157,2024-07-29,Grassland
Strategy question,-70.96612,-101.790483,73331,2024-11-15,Freshwater
Interview item,-6.914064,132.271932,34885,2022-10-09,Grassland
Reflect show,60.182168,-153.331712,34538,2020-08-25,Wetland
Huge maintain,-36.174804,-52.862257,80435,2018-01-14,Freshwater
Lose stand,-62.991412,164.867276,81495,2026-04-07,Wetland
Single likely,36.272971,8.262694,79224,2021-07-16,Forest
Article school,-37.288552,-64.158597,85964,2025-06-27,Desert
Mention center,-60.717365,141.327916,39954,2021-10-23,Desert
Side worry,-14.392145,-78.153843,39228,2023-12-07,Grassland
Blood purpose,22.008101,-67.508374,53050,2024-04-08,Marine
Laugh early,83.849353,-21.779431,55967,2025-12-03,Forest
Building tree,-18.854773,39.496424,57555,2025-07-07,Desert
Market from,9.179692,42.157458,58347,2025-08-30,Wetland
Break big,-74.036609,-117.712834,69387,2019-01-07,Tundra
That as,4.746782,138.607896,84017,2025-08-23,Freshwater
Station market,-64.863555,77.380908,34584,2021-09-03,Desert
Blue send,8.078072,134.130608,67094,2026-06-16,Grassland
Use expect,17.574731,-100.566513,21238,2018-05-15,Urban
Mother number,19.500224,143.397759,42171,2025-05-09,Grassland
Discussion after,-22.60374,36.715095,67260,2019-07-17,Wetland
Dinner start,-19.413272,89.898751,4211,2019-08-06,Forest
Green police,-45.018897,-138.967091,45218,2016-09-09,Grassland
Attention section,-41.272286,170.671589,17896,2017-04-23,Tundra
Work similar,-83.753689,11.842826,51236,2024-03-27,Grassland
Manage walk,12.577612,-74.959526,87190,2021-12-27,Forest
He option,7.103882,94.182319,56546,2017-06-30,Marine
Party that,71.067351,103.716535,44693,2024-02-19,Wetland
Decide because,56.096677,39.439596,53753,2020-07-14,Forest
Again whatever,-49.377621,28.821368,2823,2021-07-09,Forest
However see,-26.126942,38.526495,56607,2020-01-13,Urban
Food put,-73.187797,-72.230177,47510,2022-11-20,Tundra
Law hair,-43.48475,109.539129,17758,2018-02-20,Wetland
Money seek,22.38379,-155.382621,7130,2021-12-15,Forest
Seven behavior,13.34796,169.734614,40144,2022-12-23,Tundra
Together example,-87.823569,179.009965,8003,2023-09-12,Desert
Occur example,-59.652724,10.491035,93328,2017-01-09,Marine
Open focus,-22.021839,131.145878,30726,2021-08-19,Urban
Miss computer,21.847273,65.504773,73386,2017-01-08,Freshwater
Will interest,-34.396174,-167.879436,36006,2026-07-06,Forest
Close place,-21.844477,38.654998,95385,2026-03-14,Forest
Successful light,53.496799,-125.199863,99302,2023-08-23,Forest
Impact thing,36.867509,-69.026739,63137,2020-09-07,Grassland
Data sound,31.032915,42.070984,53285,2020-08-07,Desert
Director garden,-35.749603,-125.231674,71238,2022-06-18,Wetland
Degree turn,-48.292304,69.667662,33845,2025-04-27,Tundra
Site trade,56.362398,-45.834854,63906,2025-05-18,Freshwater
Six show,35.25358,116.80826,87469,2023-08-25,Freshwater
Main result,-44.195306,145.134254,21361,2016-11-28,Freshwater
Where series,-60.83318,-6.578099,6273,2025-03-07,Forest
Three buy,-11.963107,9.718227,50579,2020-09-24,Freshwater
Whatever imagine,61.41793,33.225181,91149,2019-03-19,Freshwater
New none,-41.645729,122.703099,98526,2022-07-30,Marine
Argue TV,-71.731707,99.727739,65901,2024-10-17,Urban
Poor charge,35.326711,147.575238,95529,2023-12-29,Forest
His hear,-19.09029,48.783811,76028,2020-12-06,Wetland
Kid always,5.930126,-115.466641,98124,2026-01-13,Forest
Body position,-14.816773,15.430646,79616,2022-01-09,Forest
Left health,70.92669,-68.344895,25712,2019-07-29,Marine
Nothing cause,47.162058,-147.742451,63516,2017-12-19,Urban
Life control,66.913352,-153.275652,88667,2023-05-04,Tundra
Church far,82.828541,-62.889098,5374,2025-11-14,Freshwater
Doctor board,27.870277,43.148977,39717,2019-08-26,Urban
Standard suffer,39.733027,-89.304168,6176,2026-05-20,Marine
Issue clearly,64.544362,-121.118214,6025,2017-05-11,Grassland
Style career,-5.845931,43.029372,67973,2019-09-19,Urban
Low doctor,-84.675533,-167.356211,21687,2025-11-28,Desert
Now month,27.627209,-25.948988,7415,2017-02-21,Grassland
Environment soon,-37.817487,165.366587,76012,2017-03-20,Marine
Night until,-54.456228,-150.768331,54176,2016-08-07,Desert
Hand area,77.392779,-102.23321,12649,2022-12-17,Grassland
Deal bank,52.807858,98.865609,64262,2022-08-18,Grassland
Large TV,-19.921106,46.565614,38743,2020-03-24,Forest
Feel show,4.996676,-57.02063,93536,2018-04-03,Wetland
Business lose,-72.875957,-178.010085,49945,2018-10-31,Urban
Scene natural,-79.119185,12.928436,2504,2016-08-19,Forest
From activity,-23.731756,-81.122522,37413,2024-11-20,Marine
Summer employee,-86.912776,-43.83496,71849,2026-06-28,Grassland
Fish small,-34.723532,150.523619,23249,2023-02-18,Wetland
Between cell,-35.282797,-102.56788,4883,2022-05-26,Grassland
Such official,-73.863053,-86.572319,95801,2019-08-15,Marine
May stock,-69.934615,172.128396,24189,2022-10-26,Grassland
Thousand mention,-28.236847,80.750676,25968,2022-11-30,Tundra
System player,66.998127,173.368724,61864,2020-05-21,Wetland
Feel single,-72.874476,-144.874247,30699,2019-05-09,Forest
Somebody forward,30.441121,-84.870923,8902,2018-06-07,Tundra
Reason general,-65.278618,88.663091,16320,2024-11-06,Tundra
Focus year,-30.537097,-41.238486,12704,2019-09-20,Urban
Again star,-61.110162,-139.427451,84589,2020-09-13,Wetland
Dinner particular,-75.453222,101.551166,18900,2021-03-29,Tundra
