species,latitude,longitude,population,date,habitat
Case ask,-40.042764,157.437833,88953,2020-10-30,Marine
Perform success,-66.521325,120.810959,6021,2019-01-14,Grassland
Mention future,-3.291147,47.362611,22443,2025-04-21,Forest
Body even,47.427919,-112.095414,94910,2024-02-17,Marine
Thousand door,36.874165,102.866463,58911,2025-02-14,Tundra
Assume choice,44.443917,-35.421228,19463,2025-02-04,Urban
Activity feeling,-77.528568,25.510134,66490,2021-08-14,Wetland
Investment question,39.141973,-163.064874,60237,2024-03-12,Desert
Break back,-84.06043,14.883672,50687,2024-02-17,Wetland
Method understand,-70.109834,-171.799631,48346,2019-11-04,Forest
Understand claim,51.464256,154.310338,14121,2023-08-24,Desert
See soldier,-28.26765,-88.636534,86989,2016-10-15,Tundra
Situation easy,-83.834362,123.961816,722,2019-09-20,Urban
Each half,-42.52446,79.523155,14970,2018-09-23,Grassland
Himself black,-69.349228,32.445409,99534,2018-04-17,Wetland
Charge teacher,89.509506,-30.577538,6787,2023-02-27,Urban
Around need,-24.04932,35.490231,67332,2023-09-07,Grassland
Case early,56.673114,-57.751939,19769,2025-04-23,Grassland
Seven home,26.623941,-63.39012,27868,2024-06-12,Desert
Development charge,-62.363763,-132.943393,27487,2021-08-28,Desert
Peace tree,44.972564,69.531018,48249,2016-11-25,Wetland
Information glass,63.024287,54.225311,45571,2024-12-09,Desert
Crime dark,7.081115,-156.281123,80503,2019-06-29,Wetland
Customer be,73.927728,-18.489267,73691,2022-09-13,Urban
Section your,-9.431072,70.573898,85790,2023-04-21,Forest
Group collection,62.04431,107.564356,45883,2025-04-22,Marine
Down impact,-79.631553,10.266418,16272,2024-01-19,Urban
Over when,-9.133673,57.819798,24149,2021-02-14,Urban
Both movie,47.797244,-82.810544,39417,2023-06-12,Urban
Election stay,25.238475,68.926559,83045,2022-05-03,Marine
Specific leader,35.390296,14.386726,80564,2016-11-14,Forest
Wait better,-28.063389,-97.17399,98442,2023-07-03,Wetland
Reason front,-8.704782,153.527163,53137,2017-08-11,Forest
Be someone,-31.512233,37.300756,49485,2018-07-22,Wetland
Style among,70.204338,-153.824295,37608,2023-07-13,Grassland
Story while,36.365686,11.759795,35877,2020-12-04,Marine
Form lot,-26.074248,-89.611758,25911,2024-06-04,Desert
Compare beautiful,-22.503289,-15.482628,72325,2022-10-01,Grassland
State modern,45.310592,119.3751,31347,2020-12-19,Wetland
Performance back,35.110899,-128.971163,22267,2019-04-15,Tundra
Worry town,-74.041283,77.090982,22702,2017-01-31,Urban
Apply respond,26.087974,-170.279872,10968,2025-05-10,Tundra
Computer service,18.406545,21.563938,77039,2017-12-28,Urban
Tree source,25.510803,76.039981,24187,2024-06-19,Freshwater
Ground director,-67.965569,-152.243886,1062,2017-03-24,Wetland
Need move,-67.38153,-122.486941,20992,2022-04-19,Forest
Their choose,-57.647347,69.805539,29286,2020-04-16,Tundra
