species,latitude,longitude,population,date,habitat
Author born,58.131897,-144.888264,1679,2017-12-11,Desert
Develop determine,12.164226,55.632299,89997,2021-11-22,Wetland
Claim lay,76.273217,101.529236,47160,2024-08-27,Tundra
Director reality,68.574439,-21.798476,69961,2019-04-26,Forest
Go beat,-49.377512,45.724055,50291,2017-07-13,Wetland
Official ago,27.858894,137.749213,89680,2018-04-09,Grassland
Concern on,28.694374,-86.952343,17415,2025-06-23,Tundra
Able your,-86.960895,-123.742387,6561,2023-01-09,Marine
Black suddenly,46.277485,27.13933,30005,2019-09-03,Grassland
Protect represent,33.546355,-63.695955,73336,2020-05-17,Freshwater
Itself expect,-78.057737,72.890781,25926,2017-01-12,Grassland
Last last,46.259434,31.657116,85152,2017-08-11,Marine
Goal sport,88.336224,125.571392,9325,2022-03-20,Freshwater
Wind wall,80.096729,-1.20241,87465,2025-06-23,Grassland
Machine parent,77.372485,-164.328779,97559,2017-06-07,Grassland
Build area,-0.960575,96.28742,3725,2022-08-29,Urban
The city,-75.589171,-129.558357,7389,2023-03-08,Desert
Each lose,40.297054,31.38914,94380,2016-11-17,Tundra
Certain employee,88.628556,-26.684104,28206,2016-09-13,Urban
Close half,-10.878419,106.905032,91114,2018-11-14,Forest
Field about,89.662494,46.428172,72576,2025-09-20,Desert
Remain reach,-39.103039,83.271228,27644,2020-06-18,Freshwater
Near on,-51.445256,-86.911759,94672,2018-06-18,Grassland
Large out,-23.462342,134.990463,29513,2021-02-20,Desert
Half meet,-24.504737,75.819937,61371,2018-04-17,Marine
Thing know,39.55891,-37.479252,42184,2020-06-22,Marine
Knowledge region,-69.310825,-29.528138,807,2018-05-30,Desert
Worry improve,-11.181814,-114.378299,32857,2016-08-19,Wetland
Reflect any,25.644256,-82.797163,17967,2019-12-03,Tundra
Someone option,-34.173665,1.350916,28769,2020-07-17,Wetland
College weight,-11.296641,-20.958747,66080,2025-06-23,Forest
Summer site,-36.84141,120.169153,84760,2022-02-20,Wetland
Hospital individual,57.873944,-39.407126,70833,2017-09-06,Freshwater
Maybe think,-13.425761,48.518187,42582,2019-09-22,Wetland
Bar brother,-76.226634,94.312635,56626,2018-10-28,Tundra
Act field,-75.937784,-5.418797,25854,2020-08-28,Tundra
Onto their,84.375474,137.340096,41540,2016-10-23,Urban
Message loss,28.170536,-107.256538,15317,2017-02-25,Freshwater
Possible would,-7.574532,157.228643,1854,2023-07-20,Tundra
Particular ten,72.323011,-117.602052,30662,2021-08-14,Freshwater
Investment worry,3.430379,-10.688094,8399,2018-12-30,Desert
Think modern,-10.689375,-129.783085,69313,2021-03-02,Desert
Around include,-59.506283,94.460368,78007,2018-02-28,Forest
Us authority,-35.48215,173.046118,53471,2019-06-18,Tundra
Eat participant,21.714742,-29.400251,36058,2017-07-29,Urban
Deal staff,70.578375,-36.391165,29126,2020-10-03,Wetland
Paper child,-62.412405,144.573596,18490,2017-07-22,Urban
Different score,-40.225293,-87.39972,29169,2021-08-25,Tundra
Skill bring,-26.71393,-124.289212,28061,2018-11-24,Tundra
Language answer,58.698293,-168.902198,55640,2019-12-29,Wetland
Shake and,64.411391,-116.817981,93955,2017-05-28,Forest
Final significant,-55.343069,149.68749,85323,2024-03-21,Tundra
Able leg,73.061225,68.55855,16021,2019-12-27,Marine
Could age,58.980988,84.880141,15191,2021-10-13,Tundra
Such trade,19.663175,-62.762293,68912,2022-03-15,Grassland
National enough,26.893016,139.234146,61772,2023-07-31,Desert
Loss impact,88.15973,-134.221115,84195,2018-05-29,Desert
Newspaper strong,-18.274168,-132.031703,68302,2020-06-27,Grassland
Test space,-82.867004,14.07386,96920,2023-10-01,Tundra
Bar west,14.78414,35.624176,21749,2020-05-30,Freshwater
Respond where,77.834636,179.528075,10856,2023-06-04,Freshwater
Parent north,73.291852,-146.891088,5591,2020-12-07,Wetland
From particularly,-28.747366,20.291697,48470,2016-09-12,Desert
Spend nice,-80.514663,110.069592,34248,2023-08-31,Urban
Half whether,83.714028,-137.593915,23473,2021-12-29,Desert
Forward wear,-8.107415,-156.581919,78533,2023-02-14,Grassland
Choose effect,31.850335,131.507744,14836,2018-06-02,Tundra
Front exactly,9.41995,59.676858,62105,2022-03-21,Freshwater
Life single,-4.624896,-178.608052,96273,2019-11-11,Freshwater
Mean change,-10.166627,-59.732957,97713,2020-04-29,Desert
So soon,-29.399991,-148.306562,37577,2018-03-14,Forest
Store process,23.088357,50.359504,97101,2024-05-23,Marine
Matter choice,10.178298,80.401483,8551,2019-07-20,Desert
Son send,-37.37603,122.741219,52506,2021-11-07,Desert
Argue lot,76.758645,53.543049,69037,2017-05-28,Wetland
Southern see,-70.706216,56.881587,15536,2019-08-06,Tundra
Professor group,52.09774,138.847063,67660,2021-07-23,Tundra
Health behind,7.440192,-144.522345,38091,2024-02-15,Urban
Stage land,44.173411,70.09819,77371,2018-05-31,Wetland
Take couple,53.294536,-86.422409,67729,2020-09-17,Urban
Wonder than,34.69194,-1.581282,92105,2021-02-18,Forest
Miss across,-50.137305,-125.109364,58373,2021-02-03,Wetland
Nature half,-77.703791,-73.923206,78509,2018-09-20,Urban
Somebody return,44.056228,-48.890397,62709,2023-09-05,Grassland
Five TV,-27.902267,66.074756,63232,2017-11-04,Freshwater
Officer participant,-7.700395,79.472853,8892,2017-07-08,Wetland
Decide away,-68.797212,-114.810479,1823,2019-06-09,Tundra
Season happy,-84.090426,-20.24616,44326,2017-10-16,Marine
Stay edge,-88.12625,-33.359777,21609,2025-08-07,Urban
Because like,5.470512,-165.774169,71810,2026-04-23,Desert
Behavior film,81.722035,0.429043,26171,2022-06-19,Freshwater
Keep nearly,4.067402,123.962335,73671,2022-09-28,Desert
Most general,35.304949,-67.835618,35842,2025-07-02,Marine
Husband health,-39.041298,175.357477,6832,2019-08-17,Grassland
Each prove,-42.365986,-153.326038,63296,2023-04-14,Desert
Hundred live,5.720361,24.085459,67177,2022-12-23,Tundra
Wear it,32.7704,-167.845251,48134,2026-01-31,Grassland
Economic mission,88.131014,75.624914,12313,2017-05-24,Forest
Building bag,-24.472487,11.278105,99257,2025-11-05,Freshwater
Citizen east,-35.220229,10.627058,59427,2017-09-14,Marine
Ask amount,-58.150052,-143.584059,94525,2026-05-13,Forest
Company commercial,-72.762305,-36.011744,84142,2025-11-25,Tundra
Pass discover,-28.907981,-64.476489,76898,2024-09-08,Tundra
Perhaps culture,-51.877094,45.810181,56894,2019-06-17,Forest
Unit anything,23.959551,139.287909,71134,2018-12-29,Wetland
Nearly remain,-74.341571,45.414967,26857,2018-03-27,Urban
Next green,-51.523603,-132.805339,41834,2025-05-02,Freshwater
Generation fine,-33.080657,-23.03889,56325,2022-11-03,Marine
Or water,32.502371,104.499404,92653,2018-02-28,Urban
Pass room,13.971262,53.384975,468,2021-09-20,Urban
Require fall,34.628675,54.394342,48135,2024-07-29,Freshwater
Subject modern,64.679369,98.031852,51197,2020-01-04,Freshwater
Worry book,-16.999633,145.802679,41594,2024-12-01,Marine
Teacher give,73.601222,43.416619,8174,2019-02-11,Forest
Store century,76.312187,9.431273,88423,2025-08-30,Tundra
Rise how,-48.099616,96.004491,24539,2019-01-19,Forest
Beyond week,-9.946678,-87.868793,56511,2021-04-17,Tundra
Keep article,-46.148066,175.053532,48099,2018-03-24,Grassland
Ask apply,-29.637538,104.536245,35154,2022-08-13,Grassland
Base wrong,17.13107,-25.300622,81002,2022-08-09,Forest
Consider real,-37.185873,34.124211,42736,2023-06-14,Grassland
Still appear,86.313795,66.890772,27977,2020-01-18,Marine
And recognize,58.245401,-47.780714,97044,2018-03-05,Desert
Card develop,74.111931,18.255804,56241,2024-11-25,Desert
Drop ten,-77.244606,-7.329297,49414,2016-10-14,Desert
Official from,65.047509,166.376999,30114,2018-02-21,Urban
During window,-18.952929,59.488508,5508,2024-04-28,Freshwater
Difference despite,48.083183,8.644003,37590,2026-04-12,Forest
Response car,85.065523,64.853275,68962,2021-11-16,Marine
Couple that,52.304857,153.985752,5227,2017-01-09,Urban
Position suggest,-71.02277,107.134171,40130,2018-03-26,Desert
Start particular,49.077966,80.862965,84183,2020-01-16,Freshwater
Development land,-49.276147,137.904629,10194,2017-12-16,Tundra
Among manager,-73.899455,130.976906,76820,2023-07-16,Freshwater
Sea hot,68.653443,-124.573927,71362,2026-06-05,Marine
Network president,-50.865655,-179.088153,13841,2023-10-11,Forest
Reason strategy,54.214902,-135.133234,32001,2016-08-11,Urban
Cut thank,77.125721,-73.76386,48430,2017-02-09,Marine
Ability especially,71.598215,16.928156,29478,2021-11-05,Marine
Range across,-4.014284,92.701458,58358,2021-08-08,Desert
Technology pull,5.420473,-111.974275,37396,2020-02-12,Grassland
Add Mrs,88.803986,-143.062889,67543,2024-03-02,Desert
Question specific,76.406859,-40.621586,63664,2023-02-06,Urban
Develop write,56.681515,21.789972,89557,2023-11-07,Urban
Inside commercial,45.735139,53.182554,33136,2025-02-27,Urban
Design live,-15.073574,-62.414324,11620,2020-07-29,Forest
Sport watch,-86.479618,-135.127221,31140,2022-03-26,Tundra
Order fight,27.458517,-2.138541,34269,2017-12-21,Freshwater
Despite foreign,-68.44745,-135.034597,26601,2022-08-01,Urban
Name hospital,-7.284148,-83.645181,50724,2025-08-29,Forest
Ability west,31.952101,81.060096,21231,2024-03-28,Forest
Best court,2.228241,162.461036,11327,2023-02-10,Grassland
Speech mention,6.680968,86.480598,41576,2026-04-07,Freshwater
Especially community,-73.862505,-136.532409,23429,2023-06-15,Forest
Might enjoy,57.072435,-152.551353,1554,2025-06-15,Urban
Report suffer,-58.315203,85.104539,13862,2020-05-19,Urban
Field scene,-16.038829,65.517103,37049,2024-08-28,Desert
Step leave,-24.479716,-150.817416,20114,2024-01-10,Tundra
Sister industry,-31.787335,17.144058,70657,2023-03-16,Tundra
Hope fact,-77.605856,-140.581804,68426,2023-08-25,Freshwater
Finish raise,-6.390036,163.150486,62919,2023-06-12,Forest
Dinner it,20.269104,145.518348,68440,2025-08-10,Freshwater
Above imagine,51.0485,160.275482,15100,2017-02-12,Forest
Different animal,53.081496,133.693264,48311,2024-06-08,Urban
Old your,-33.607443,-123.483331,99721,2019-06-08,Wetland
Suggest result,27.70619,172.206621,29351,2026-01-10,Grassland
Our letter,-52.872522,-158.774958,2286,2017-01-03,Desert
North door,81.786259,-107.626772,36024,2022-04-07,Grassland
Act including,-28.967191,-24.580483,61777,2017-06-05,Urban
West special,-34.679603,145.287018,18420,2020-07-28,Urban
Recent go,70.315147,170.227938,29918,2022-12-05,Marine
Wait imagine,89.44043,-16.04212,57102,2022-09-29,Desert
Citizen this,69.368822,139.679164,67893,2018-12-16,Wetland
Ask cause,34.972188,-65.136063,35270,2023-07-29,Urban
Past social,-81.41761,10.490117,60739,2018-05-21,Freshwater
Than particular,6.385414,-111.126409,47660,2021-07-12,Freshwater
White choice,-30.985547,34.918278,63919,2020-09-14,Marine
Decision wife,48.513295,0.491538,37690,2025-07-03,Forest
Page player,87.293309,-175.921845,88315,2024-04-14,Freshwater
Perhaps space,-39.094002,-144.344634,42557,2025-06-04,Wetland
News about,82.735127,178.679525,88268,2026-02-17,Marine
Size once,61.415202,-33.852125,83884,2019-04-12,Desert
Care subject,0.946397,174.481946,32997,2017-12-28,Wetland
Nor quite,2.01293,66.421532,64047,2017-10-07,Tundra
Table single,-36.935974,-144.019181,25295,2023-08-23,Forest
Majority state,-69.863359,-22.839313,21879,2023-07-15,Urban
Head company,41.1776,-42.046238,47245,2026-05-19,Urban
Include marriage,14.570021,172.197877,8077,2023-11-06,Freshwater
Street mind,15.531038,-9.975123,89373,2025-11-12,Desert
Officer here,50.014422,-63.890386,583,2017-11-29,Urban
Data note,-80.659932,-89.922933,5941,2025-08-02,Wetland
Development brother,88.999762,-35.705565,46738,2025-06-13,Urban
Effect help,58.653858,-124.277706,90266,2019-02-21,Tundra
Long against,78.152658,32.448767,45423,2023-07-16,Grassland
Place usually,39.377898,-118.168003,6214,2020-02-05,Freshwater
Rather who,-62.257792,-17.123029,61957,2024-04-29,Tundra
Act nice,88.576092,40.173007,78664,2026-06-19,Freshwater
Good southern,-40.842931,15.075175,43193,2020-06-04,Tundra
Parent general,-28.553322,-14.104075,87727,2020-11-30,Freshwater
Social together,-32.124646,-49.870178,675,2018-06-12,Urban
Good how,-33.773009,137.068457,2948,2018-10-08,Freshwater
Activity term,-5.788842,-5.032093,53093,2017-06-28,Freshwater
Tax line,-67.042112,-45.472042,96635,2016-09-26,Grassland
Pattern soldier,-51.069803,176.385051,99030,2023-08-27,Desert
Member involve,-52.498722,-88.961584,16372,2023-12-30,Tundra
Very federal,-44.871625,-166.470253,70337,2021-10-05,Grassland
Rule run,-17.51432,-109.153606,6617,2022-09-09,Desert
Successful public,-27.154998,158.367688,48545,2025-04-07,Desert
Explain huge,47.365181,71.244768,22476,2022-07-22,Grassland
Get drive,-14.832563,48.05933,60814,2022-11-07,Desert
Population reality,-40.192051,-172.376358,51228,2019-07-21,Urban
Trade civil,-48.55951,-90.070105,49213,2026-05-06,Urban
Even benefit,24.216233,176.939562,92876,2019-03-20,Forest
Lawyer hospital,-8.519315,-146.674272,574,2018-11-18,Desert
Manage audience,-28.742746,48.98992,58860,2023-05-29,Grassland
Which whether,-78.550003,-10.065616,12823,2024-03-14,Wetland
Financial their,89.993283,152.528472,11918,2022-05-14,Desert
Pretty main,-64.678535,100.781168,18193,2019-05-25,Wetland
Best thank,37.36833,-13.182649,53980,2017-10-25,Grassland
Meeting item,-26.95036,124.806757,78664,2025-09-26,Forest
Brother certain,45.392083,-84.104425,96495,2020-11-24,Forest
Range weight,17.216019,-34.821874,7854,2023-10-19,Urban
Enough benefit,-10.411143,107.717318,83970,2020-02-15,Marine
Between responsibility,-67.754738,-133.177226,11384,2023-05-29,Desert
Within piece,-68.443924,145.728303,18275,2018-01-05,Grassland
Staff music,-60.356669,45.46414,74552,2025-01-24,Tundra
Page guess,7.278707,137.52835,66477,2020-05-10,Urban
Well always,20.940792,-167.060601,9713,2025-03-20,Tundra
Yard top,23.94994,-16.002493,41133,2023-04-06,Grassland
Above meet,77.654667,-82.581352,43300,2019-03-25,Tundra
Rule whatever,33.954631,-135.241004,18549,2024-11-04,Tundra
Management career,-39.899439,-48.346827,42520,2023-03-01,Marine
That her,-7.564734,25.818438,29997,2019-01-18,Freshwater
Today range,-89.417402,-14.567872,11521,2024-08-18,Marine
Imagine star,19.585037,-85.171244,68328,2023-05-13,Marine
Consumer speech,-15.804122,124.736775,17804,2016-09-04,Wetland
Week its,-37.3014,-72.956313,10551,2017-12-12,Wetland
International career,54.787075,20.532593,20095,2021-10-16,Marine
Letter I,68.822572,95.683426,98587,2026-02-14,Urban
National site,72.076818,-178.577935,43938,2025-08-20,Grassland
Society capital,6.305827,46.409451,58250,2018-03-04,Tundra
State meeting,-39.080533,-49.789382,64399,2021-03-06,Tundra
Cell part,-51.730776,-111.836392,47540,2026-05-15,Urban
Member term,-45.458252,30.058972,95889,2023-01-04,Urban
Before everyone,87.986321,91.318299,98573,2025-02-25,Freshwater
Discover go,-82.731851,-91.308295,86796,2017-05-28,Urban
About pass,53.763195,64.644604,16372,2019-05-15,Forest
Be under,-11.525211,-134.289332,75705,2020-05-12,Wetland
They manager,-86.415703,-37.620785,62187,2017-09-07,Urban
Water wonder,-50.868982,-23.696336,14707,2022-06-20,Grassland
Even chance,-23.306968,35.695728,70643,2025-11-08,Forest
Kid raise,-28.598603,-59.47035,57805,2023-01-08,Forest
Gas often,-42.440723,93.363916,44610,2022-11-03,Marine
Event against,31.491906,-31.863548,82430,2025-02-10,Marine
Seek common,84.248227,142.266671,92422,2025-03-25,Marine
Music only,31.151768,-8.375324,41960,2021-12-07,Urban
Term choose,0.688286,52.371315,96850,2017-04-20,Urban
Hour hit,30.29423,-15.348611,9546,2019-09-19,Freshwater
Head suggest,-18.251323,-0.309162,71174,2021-06-02,Desert
Yourself benefit,-63.742875,35.315786,89865,2022-01-16,Grassland
Mention represent,-6.565673,27.229804,8812,2025-10-21,Tundra
Light somebody,62.631568,128.677069,91139,2019-12-15,Wetland
Part type,37.631636,-31.473676,75754,2023-09-09,Urban
Team ability,89.953149,165.331083,78413,2026-01-08,Marine
Economic door,89.704056,-49.831129,98026,2016-12-19,Forest
North democratic,-0.129171,-17.773026,76690,2021-07-26,Freshwater
Hear later,25.612737,10.842762,6032,2022-06-05,Desert
Truth great,84.223036,-20.725165,23779,2020-07-21,Freshwater
Force stage,89.495344,-8.320623,29723,2017-12-28,Marine
Red visit,-31.504555,145.414886,68286,2019-05-20,Freshwater
Police huge,-25.618752,-172.614082,46140,2024-03-22,Tundra
Fight end,10.732264,22.24879,3972,2020-01-21,Freshwater
Stop second,10.718062,-130.94525,16713,2021-07-07,Forest
At president,9.264941,-23.104636,78310,2026-06-03,Marine
Rest baby,71.706017,-28.01785,40741,2023-10-11,Marine
Stuff near,-10.16345,-147.424388,3719,2023-01-24,Desert
Mr story,-84.671073,149.420691,91493,2023-04-11,Wetland
Force try,12.759963,-179.817797,56393,2023-11-01,Marine
Surface produce,-12.632216,115.124178,8028,2024-08-11,Desert
Small identify,-74.734761,154.953393,99364,2023-12-17,Freshwater
Site travel,20.22709,83.012369,1162,2017-03-11,Freshwater
Level material,-57.010858,-65.598879,85457,2025-03-31,Forest
Culture young,52.410241,-10.769986,93254,2024-02-20,Wetland
Option social,32.596929,3.300563,39298,2023-07-22,Urban
Day do,32.243337,54.27464,81532,2021-03-08,Freshwater
Science almost,-20.192758,134.525599,80966,2025-10-04,Desert
Matter state,18.742597,-125.228462,80420,2026-05-07,Freshwater
Second nothing,-48.818627,-37.039134,63591,2024-07-01,Marine
Woman catch,-19.780226,-157.97306,24500,2021-02-14,Desert
Possible son,3.176736,55.900239,50875,2023-06-16,Grassland
Win event,-41.927912,-123.84269,58584,2018-06-02,Marine
Bring hit,-43.151813,21.818434,129,2019-05-10,Grassland
Memory relationship,59.572367,142.816022,97829,2024-04-10,Freshwater
Race arrive,-23.76875,-126.989236,24379,2021-01-08,Desert
Indeed evidence,14.156423,-163.596212,36770,2024-06-13,Tundra
Stock star,-44.192063,162.28235,193,2017-02-09,Tundra
Suffer exactly,-87.956352,74.199394,60506,2017-02-27,Forest
Might simple,-7.107803,-20.623869,95177,2019-03-01,Freshwater
Protect college,-2.075451,-39.757169,69779,2026-02-07,Marine
In couple,33.180769,-97.7764,79632,2023-09-10,Desert
Understand southern,50.965665,111.657867,2195,2021-08-07,Tundra
Bit cover,11.269122,-130.20573,76506,2023-12-09,Forest
Important age,-68.089978,-169.846383,42885,2022-07-17,Grassland
Partner product,-3.81547,142.239847,69973,2021-04-20,Tundra
Visit share,-25.18865,-164.310119,33554,2022-12-21,Freshwater
