species,latitude,longitude,population,date,habitat
Side late,48.152784,-112.888386,87943,2017-11-19,Marine
Sing military,79.260984,-42.158792,94984,2016-10-11,Desert
Step course,60.569369,-2.584392,96305,2021-11-18,Desert
College democratic,-50.835608,-157.839955,48845,2020-08-14,Desert
Off career,-43.548298,-40.424707,38287,2021-04-05,Tundra
Mother lawyer,-1.921218,-122.053709,71005,2021-09-14,Marine
Eye road,-36.181065,-62.302391,31471,2026-06-03,Freshwater
Personal year,14.519275,71.619528,74703,2026-03-14,Urban
Card degree,-22.957428,3.299716,58311,2016-08-05,Wetland
Back lot,-33.174165,-43.223755,48968,2016-10-28,Freshwater
Second trial,-28.550537,-91.985676,83736,2023-08-25,Freshwater
Cup wear,56.513359,99.506516,12429,2018-09-20,Marine
Leader decide,37.511884,-112.170653,57582,2025-03-23,Wetland
Buy product,15.800493,-68.051544,65155,2024-01-27,Urban
Player food,21.580111,112.607898,12799,2018-08-22,Freshwater
Perhaps teacher,45.593813,167.978597,51322,2024-05-09,Urban
Kitchen program,2.158663,-91.314989,57987,2024-05-21,Urban
Amount key,-28.824534,-33.641812,57772,2020-02-22,Freshwater
Quite test,-1.462966,-71.582486,60597,2019-03-31,Wetland
Sense success,16.509483,-177.532891,90573,2017-08-24,Marine
Defense east,-83.894337,156.847931,66825,2021-11-27,Grassland
Clearly science,-41.447241,71.569183,73598,2017-04-21,Forest
Inside recent,40.541707,104.254977,79609,2022-02-23,Wetland
Bring professor,-20.593851,-14.311928,37925,2019-12-27,Marine
Concern why,-6.249353,-11.778257,91587,2023-07-14,Desert
Include purpose,52.975204,82.52715,2892,2020-03-03,Desert
Blood subject,55.80334,79.071781,86394,2022-08-25,Forest
Choose law,-24.120488,78.510639,68496,2023-07-20,Marine
Design parent,-8.381258,107.86577,32021,2017-06-15,Marine
Job mention,-67.628942,55.506125,66356,2021-12-25,Desert
Staff image,22.350444,-7.874562,6911,2018-05-30,Tundra
Shake point,-87.340304,26.379373,84323,2021-04-05,Freshwater
Project visit,57.150341,49.921239,16952,2021-01-19,Tundra
Window nearly,29.551267,151.082415,18678,2024-04-17,Grassland
Career notice,-2.685777,2.484646,94756,2019-04-21,Wetland
Especially difference,36.637754,22.415156,82357,2026-07-15,Urban
Occur raise,0.601573,78.782193,86094,2023-03-31,Freshwater
Life technology,-24.748691,3.141792,56361,2020-09-06,Forest
Control south,7.406685,41.034462,55121,2020-05-23,Marine
Condition along,-1.452387,-137.435794,71442,2023-02-28,Forest
Enjoy language,69.357132,33.576032,57658,2020-12-28,Freshwater
Deep everybody,-30.031379,114.659175,86604,2024-03-30,Grassland
Wind suggest,58.872502,109.776308,68540,2023-02-15,Grassland
Wide drive,-5.614976,-141.943356,66217,2019-06-02,Urban
Floor value,46.58631,-38.216672,563,2018-02-12,Forest
Decision growth,54.707426,89.466621,69381,2022-01-04,Freshwater
Wish again,37.969232,93.252892,92122,2017-01-25,Wetland
Forward network,8.370378,122.217354,8149,2021-08-20,Wetland
Thing sure,18.598817,102.418017,17692,2019-02-01,Grassland
Fill include,-89.231397,156.897754,67420,2024-09-19,Urban
Statement second,48.698935,105.581461,93607,2017-02-25,Forest
Condition company,77.87695,155.084006,30799,2019-09-18,Forest
Movement future,82.452,-113.28363,17847,2020-04-04,Tundra
Too money,-4.044694,148.72334,95228,2023-01-17,Tundra
Section education,-34.601101,3.782302,95629,2016-11-07,Marine
Along listen,69.291175,87.968295,18995,2022-06-13,Tundra
Opportunity reach,30.85818,75.010862,2462,2023-09-14,Desert
Security result,-56.758891,172.305732,58077,2016-11-15,Urban
House agency,28.953454,123.720426,22102,2019-09-24,Freshwater
Produce cost,-62.675039,118.125758,15484,2023-04-16,Forest
Heart entire,24.4366,36.653961,24643,2024-07-26,Tundra
Probably break,-6.089799,115.02385,38077,2026-07-12,Desert
Itself authority,-4.49936,-158.57793,63211,2020-03-06,Freshwater
Glass country,36.625258,117.607815,43325,2023-09-22,Tundra
Range build,-55.593419,125.306166,26760,2024-11-27,Forest
Choice cover,60.944094,-31.004531,51131,2021-02-18,Forest
Authority trip,8.43999,110.43246,74667,2023-02-24,Marine
Situation lay,67.900876,79.134528,1191,2019-09-10,Freshwater
Could small,-50.747922,-175.902629,94964,2025-05-06,Wetland
Smile future,-32.629678,-15.244512,61164,2019-09-20,Urban
Around hospital,25.425183,164.984789,51628,2018-07-28,Wetland
What recent,-2.223868,143.744013,223,2017-03-19,Desert
No fast,47.424344,-102.757489,63445,2025-06-23,Wetland
Address carry,-16.861929,56.361839,43548,2020-04-20,Wetland
Arrive authority,-61.470091,-135.739811,35924,2017-01-29,Wetland
Five laugh,-58.262802,-86.882079,16153,2025-06-13,Urban
Decade decide,-82.234008,-140.096741,28704,2020-05-30,Grassland
Project store,-1.887986,-130.087004,71834,2016-12-29,Marine
Marriage rule,-4.602266,159.081325,16652,2025-01-09,Grassland
Machine discover,-5.502564,168.844006,77312,2023-01-06,Forest
Sense system,-86.739388,61.948068,5010,2018-02-12,Urban
Article high,80.147828,26.453945,30184,2023-04-01,Desert
Contain floor,17.024717,151.570582,63907,2020-06-29,Freshwater
Which above,50.121998,-33.121195,95223,2020-08-07,Marine
Exist around,-21.721992,86.206413,77273,2021-11-04,Desert
List third,55.313068,-120.611809,12189,2021-05-30,Desert
Summer large,-15.880294,47.57634,18829,2017-04-29,Urban
Himself opportunity,-29.537292,-137.28006,46112,2019-07-02,Desert
Collection whom,20.360829,-58.132953,93596,2025-12-15,Grassland
Whole long,0.1074,-109.642135,87961,2017-05-25,Freshwater
Skin bad,30.900307,173.815639,3841,2022-08-15,Tundra
Teach administration,-89.907591,-4.880567,66855,2019-04-21,Forest
Onto country,3.062638,109.348985,53659,2020-07-26,Grassland
Environmental my,-7.884459,17.222149,1150,2020-12-28,Wetland
Choose age,11.616798,-100.415478,63133,2019-04-11,Marine
Offer edge,73.703517,47.680098,64215,2021-03-17,Forest
Listen fact,25.596711,-90.511547,17852,2020-03-20,Freshwater
Force box,15.14195,167.622905,75055,2022-12-05,Desert
Father parent,-10.257612,95.810444,91824,2022-03-26,Wetland
Save budget,-81.868471,101.332161,44804,2022-07-29,Wetland
Help water,-67.537334,51.606681,28595,2025-05-11,Desert
Out seat,4.388307,-130.38221,11558,2021-05-27,Grassland
Computer amount,-51.320767,67.259042,78569,2022-08-08,Urban
Look message,19.585377,-85.153088,69989,2021-05-06,Grassland
Foreign key,40.517916,13.088104,82852,2025-02-09,Tundra
Poor throughout,-19.286899,10.547506,43212,2023-04-26,Forest
Court discussion,44.603784,174.009929,76347,2023-02-22,Marine
Feeling rate,72.573298,-134.338243,29243,2021-08-28,Desert
Than same,26.387065,162.513807,14519,2025-03-27,Marine
Doctor yes,79.871334,-176.44154,60424,2019-10-05,Wetland
Pull yet,-43.885162,-91.109726,83781,2019-03-16,Urban
Bit let,-13.411478,138.047436,34015,2025-12-10,Forest
Game over,13.151937,-143.723097,43364,2021-09-09,Grassland
Paper product,-7.92989,50.719476,21941,2016-09-07,Grassland
Assume book,-49.120697,-178.525038,91457,2016-10-07,Freshwater
Provide since,25.984802,-97.726109,1655,2023-03-14,Urban
Spring newspaper,37.397123,137.636057,88880,2026-05-07,Desert
Significant truth,55.678428,171.23331,93132,2017-10-21,Freshwater
Its collection,77.925678,178.380454,55460,2023-02-23,Urban
Sometimes air,-16.818943,-141.887399,28137,2024-03-11,Wetland
Explain agree,-84.347505,82.973013,86880,2017-07-01,Freshwater
Guess language,49.890739,-29.050549,28719,2025-12-29,Desert
Hot role,-48.633399,15.509547,39466,2017-02-20,Marine
Room need,75.18393,117.60376,28811,2017-05-20,Forest
Car challenge,44.379619,179.919101,97272,2023-08-27,Tundra
Send recently,-15.096585,34.152656,10936,2019-06-03,Desert
Right impact,10.584942,-71.394013,26987,2017-08-23,Forest
Join require,-45.459244,-90.304938,28277,2017-08-25,Forest
Stock herself,-51.223962,-101.884135,3616,2019-11-17,Desert
Less single,76.806279,-155.906359,21561,2017-03-22,Desert
Decade family,44.222137,-22.473968,48683,2024-06-01,Freshwater
Wide it,-19.324108,131.865452,3863,2017-02-13,Freshwater
Share heavy,-65.394348,177.064708,38510,2019-11-19,Tundra
