species,latitude,longitude,population,date,habitat
Teach interesting,54.29444,-34.037191,83621,2016-08-14,Grassland
Southern minute,61.992396,69.446233,43594,2016-11-13,Desert
Hard property,72.975593,-29.307684,70823,2023-02-11,Marine
Spend country,11.557384,78.853562,54853,2019-04-28,Marine
Great cold,-29.722586,-142.685897,2560,2023-10-24,Wetland
Senior run,-28.801634,87.214056,59344,2018-12-04,Grassland
Film around,23.328006,-37.87657,39730,2022-05-09,Forest
Discussion quickly,82.94997,-52.941732,74261,2018-10-05,Urban
Blue place,-7.43991,124.269473,69955,2021-03-02,Forest
West product,40.326405,-125.584831,44785,2019-08-03,Tundra
Exist after,73.832939,-143.83538,53196,2016-10-09,Forest
Next them,-88.807316,162.149505,54153,2018-12-29,Grassland
Current though,-76.330318,121.199593,28307,2026-05-25,Grassland
Table employee,-64.55647,133.794262,96183,2024-05-14,Marine
Create past,-74.643136,-99.568456,11289,2025-12-28,Freshwater
None ahead,-6.591762,39.664462,59380,2020-04-09,Forest
Main sign,-34.256133,174.506341,77592,2021-10-30,Desert
International somebody,34.208957,-177.902341,20830,2021-11-26,Wetland
Service whom,-68.024993,-143.125831,72965,2023-09-19,Desert
Situation cause,24.443986,-91.156631,98973,2021-03-05,Tundra
Really wear,72.730795,169.63511,99083,2022-04-21,Freshwater
Body minute,-87.114352,-122.603226,43443,2019-08-02,Wetland
Risk establish,1.2617,150.699476,59606,2020-04-09,Urban
End yes,-57.081616,-166.826402,94591,2019-07-24,Forest
Make necessary,-5.706318,-115.099198,78308,2018-05-12,Forest
Move Democrat,-4.347911,130.93286,48745,2024-02-02,Wetland
Authority point,-70.452489,82.310595,62540,2023-10-11,Grassland
Through great,72.17977,-135.797243,97838,2021-01-20,Desert
Dream whole,-52.887547,-122.994124,33289,2020-07-09,Forest
We want,49.588571,-81.718498,99911,2026-04-24,Marine
Different action,26.785948,61.361198,1242,2025-06-15,Tundra
Cover page,58.915295,9.887591,7888,2019-03-22,Forest
Son share,5.25121,2.109006,28894,2021-11-02,Urban
Order establish,-21.916551,26.931926,14752,2018-02-19,Forest
Yourself politics,58.625329,19.413953,71326,2024-11-30,Desert
Behavior late,9.987118,-29.585806,3403,2019-11-24,Urban
Then dinner,43.870933,158.534549,32428,2020-06-06,Forest
Cost behind,-33.352286,65.431296,11312,2020-05-29,Wetland
Truth position,-79.595177,-147.584697,63126,2021-11-10,Tundra
Thank very,38.120436,87.103789,21659,2023-02-21,Wetland
Oil learn,36.71477,46.249108,87489,2025-07-18,Grassland
Customer general,-67.6802,56.783946,22228,2024-05-17,Tundra
Service class,61.078322,-0.444988,87937,2016-12-11,Marine
Risk page,63.002276,-126.666681,40659,2024-07-28,Urban
Ball can,-89.708892,147.430686,33158,2023-04-15,Tundra
Provide among,88.262506,-35.885312,92980,2023-01-10,Grassland
College before,48.747469,82.488729,33266,2024-06-10,Marine
Sea technology,11.22303,26.469691,15905,2021-11-12,Grassland
Total order,30.752949,-117.359562,74601,2020-02-25,Grassland
Work huge,-2.076363,-57.051668,97353,2021-02-22,Urban
Total time,-65.375039,58.326806,58062,2026-04-28,Urban
These report,59.41382,8.175852,63631,2017-06-13,Wetland
Fund drive,55.400616,-126.836631,1223,2023-03-25,Forest
Green write,-33.443746,-175.842215,5525,2024-09-27,Grassland
Fine rather,5.943097,104.011284,12947,2018-06-22,Wetland
Rate which,-26.99373,-101.969809,9359,2023-10-29,Freshwater
Adult certain,-53.262834,-147.249603,10214,2024-06-29,Forest
Surface him,67.99467,-87.27537,65927,2017-02-12,Freshwater
Experience describe,0.440543,116.337173,74361,2020-02-14,Desert
Decision could,-36.959227,-162.598511,20104,2018-09-30,Freshwater
Behind mean,-24.931032,122.880697,34550,2018-07-14,Freshwater
Chair away,49.544469,48.218248,83685,2023-09-29,Urban
Make fish,-61.205717,-158.606059,52098,2017-06-17,Desert
Determine guy,-64.77972,-123.869206,28944,2016-08-24,Freshwater
Subject many,65.659845,4.06382,7692,2019-11-24,Freshwater
Sometimes six,33.4263,20.865209,37178,2019-08-10,Forest
Follow general,32.11424,-39.705229,59944,2019-09-15,Forest
Site run,-54.055111,73.069076,42645,2025-09-11,Desert
Theory fall,-85.723748,32.502772,93698,2022-11-06,Urban
Piece environmental,-44.438614,92.89491,83039,2020-08-29,Forest
Old role,64.719063,-63.741272,4722,2023-09-28,Grassland
Recently article,5.264284,165.378831,86572,2026-05-11,Grassland
Magazine very,-21.254302,90.13871,75827,2020-07-06,Forest
Occur step,0.728897,166.727907,30327,2021-05-21,Wetland
Buy expect,43.705533,-126.420298,46818,2019-05-06,Marine
Staff person,65.910392,88.340841,58125,2021-03-02,Desert
Offer to,15.124127,95.090351,69652,2023-02-08,Wetland
Arm kind,48.985569,-146.558654,92615,2025-02-25,Freshwater
Example leave,41.091646,-73.324431,96729,2025-01-02,Tundra
Candidate product,68.702297,68.743339,13638,2023-12-09,Desert
Wear item,-55.716387,154.807916,67541,2017-08-20,Wetland
Break not,-72.137654,-78.132127,81694,2020-10-04,Tundra
Usually reflect,6.45864,25.609923,38960,2022-01-29,Urban
None avoid,25.674378,-88.966132,20126,2024-02-11,Grassland
Drive natural,-17.394193,-161.968352,33128,2018-09-29,Grassland
Yard million,-82.456783,147.660803,79611,2019-05-04,Forest
Style admit,10.141348,-86.817242,79387,2019-06-10,Marine
Figure go,68.916361,22.29712,58545,2025-01-21,Forest
Interesting lot,-3.707454,-44.577459,9323,2020-05-21,Wetland
Expert pick,36.565072,-7.165763,918,2023-10-23,Grassland
Half television,76.970622,78.200008,52789,2017-06-20,Desert
Firm sort,-74.428346,7.972806,25893,2020-02-12,Wetland
Rock defense,86.574897,12.857012,1757,2021-12-02,Forest
Ball school,-20.89319,-174.097116,91682,2017-09-05,Urban
Fish away,-57.784803,-114.073941,28265,2021-01-31,Urban
Hot cover,73.887896,104.291802,46383,2017-03-12,Grassland
High evening,-70.694758,22.233075,34395,2016-09-21,Wetland
Case treatment,-0.17775,170.673314,99664,2022-04-23,Marine
Instead thought,73.234528,-12.248499,40556,2017-01-21,Grassland
Resource rise,-54.49319,148.675857,63590,2023-10-14,Desert
Detail base,12.758967,-70.919895,79579,2016-11-08,Wetland
Score relate,-57.944845,157.697491,52072,2016-12-02,Marine
Surface bad,74.696234,-153.123954,23492,2022-03-18,Forest
Practice someone,-4.190943,121.996479,9329,2019-02-03,Marine
Everyone serve,-32.55777,-29.061567,77752,2021-04-10,Desert
Second fight,45.809722,139.124168,74459,2016-10-21,Freshwater
Purpose TV,-27.895764,156.271253,39748,2023-06-26,Tundra
Truth price,68.641893,-26.284891,96674,2017-07-26,Tundra
Cultural leg,-1.81443,-52.23933,13217,2022-11-15,Grassland
Mention level,-75.396456,151.185155,71621,2020-03-11,Desert
Family place,36.000189,-100.820967,93345,2024-06-29,Freshwater
Me avoid,-20.42522,-130.571247,45404,2018-03-03,Forest
Give key,37.565819,9.375155,3634,2019-01-16,Marine
Yard improve,40.656581,179.361974,32532,2019-09-25,Urban
Partner major,89.520005,50.390768,48005,2018-09-10,Grassland
Range risk,-80.280733,27.788601,41599,2024-04-30,Freshwater
Public focus,74.228359,-112.639116,93429,2021-05-06,Desert
Before no,-26.093865,-60.033126,69869,2022-10-26,Desert
Value admit,-56.258963,-33.849929,49253,2016-09-06,Freshwater
Goal evening,84.033169,43.689982,43854,2019-12-06,Marine
Serious article,-18.199993,-179.872304,59443,2024-10-18,Marine
Their sure,-24.024728,176.648883,68439,2017-11-14,Desert
Base whom,-18.495435,165.228845,74825,2022-12-31,Wetland
Commercial major,-63.216117,-69.036379,82344,2018-01-23,Desert
Treat base,60.055687,44.658079,25746,2020-03-08,Grassland
Hotel respond,-8.53032,120.034528,63230,2023-05-18,Freshwater
Like whatever,63.589883,147.806876,5520,2019-12-25,Tundra
Threat special,-61.912038,-150.225702,74386,2023-11-05,Urban
Protect have,-60.219018,-46.68749,15234,2023-07-04,Forest
Above risk,-67.792832,7.274495,98399,2023-06-04,Desert
Another effect,10.881542,-17.965558,42424,2018-04-22,Wetland
Rest three,34.620452,-11.331533,35446,2020-11-29,Urban
Bed person,-89.319992,86.117556,52533,2020-10-11,Wetland
Reveal finish,-49.78434,-164.297168,69822,2022-10-28,Forest
Fly thing,52.716097,-178.205792,32942,2016-09-14,Wetland
Protect city,-66.934024,64.021788,7617,2019-10-19,Freshwater
House look,28.258331,-60.579669,99270,2017-04-09,Grassland
Exactly consider,38.538089,65.094763,3358,2026-05-04,Grassland
Difficult whole,7.866861,55.49983,10847,2020-01-01,Wetland
Billion indeed,29.403034,-118.46093,61283,2024-02-04,Freshwater
Attack she,-17.931351,29.996108,6937,2026-05-26,Tundra
American world,-32.725355,11.396242,92196,2019-09-11,Marine
Best kitchen,-31.210577,-174.557261,38721,2022-12-22,Freshwater
One quality,44.847912,8.496122,10715,2022-08-28,Freshwater
Save leg,-32.467805,14.197383,54152,2021-12-15,Desert
Term act,-36.393459,177.683658,35081,2022-06-06,Wetland
Spring push,26.109483,80.181574,39444,2017-10-27,Forest
First kind,-55.005569,-68.516602,1546,2018-06-13,Freshwater
Heavy upon,-78.708296,-155.177248,83476,2017-02-24,Wetland
Green tend,-60.83832,-33.090227,67272,2022-10-26,Desert
Really address,-68.423107,66.721928,7935,2021-06-03,Forest
Professional daughter,-23.757793,128.821031,94389,2018-12-20,Marine
Focus occur,-20.414218,30.138322,31627,2020-07-05,Wetland
Gun production,-53.424241,61.830345,70137,2024-02-12,Wetland
Third shake,81.754529,96.100593,35566,2025-02-25,Urban
Last authority,22.748774,-92.705439,69167,2016-07-29,Grassland
Surface do,82.456332,-123.71269,12879,2020-10-28,Tundra
Fall room,-41.053878,-34.690083,87927,2018-06-23,Wetland
Account senior,-71.004516,152.6579,2335,2023-04-26,Grassland
Ability join,-30.965599,101.99416,24577,2017-09-23,Wetland
Bag environmental,-61.469617,-15.664419,78186,2018-03-06,Desert
Land speak,79.186293,-41.258911,70935,2024-11-23,Grassland
Live help,-78.053339,-110.165253,82562,2019-09-12,Freshwater
Member every,-16.716041,-96.229814,65078,2020-07-28,Desert
Country along,-46.52256,-6.758528,5406,2026-07-18,Urban
Treat another,-32.884239,-84.480891,84494,2022-07-15,Marine
Ground walk,68.711293,-45.775177,40745,2017-09-15,Forest
Of staff,-17.912387,143.198886,17393,2017-04-08,Freshwater
Simple between,88.779148,-27.40301,96217,2021-06-02,Tundra
Human nice,66.741319,153.117069,2647,2019-12-15,Freshwater
Difference require,5.917764,34.2577,48876,2019-11-05,Wetland
Lot no,30.90149,-177.631263,94761,2021-06-18,Wetland
Region fine,-33.381844,65.427994,95807,2016-10-09,Freshwater
From brother,-66.800244,-166.422391,83757,2017-04-13,Marine
Since sign,86.849606,-4.655688,23150,2017-12-05,Tundra
Station control,-6.730974,-152.681349,80607,2020-09-07,Grassland
Response short,-68.02995,-27.762372,65952,2026-04-01,Wetland
Situation good,-24.213338,-169.344,75515,2024-02-04,Forest
Professional trade,88.571605,-48.302893,20359,2022-06-23,Freshwater
Production standard,-32.83046,-129.841668,30396,2017-07-20,Desert
Nearly claim,-37.571884,-25.020551,24788,2026-07-12,Urban
Spend simply,84.23653,11.134099,97616,2020-08-01,Wetland
Always support,-85.012719,102.976741,10857,2025-01-03,Tundra
Add different,83.175724,76.660377,77649,2026-02-26,Wetland
Pass section,-53.712397,-2.897241,63616,2021-07-02,Freshwater
Quite board,-73.086274,21.541949,27270,2025-01-17,Wetland
Affect a,7.674685,-23.992834,97342,2017-10-14,Forest
Develop star,-0.94026,-37.065538,25149,2020-09-18,Tundra
Minute go,-83.34231,152.672782,11143,2019-11-14,Freshwater
Knowledge answer,-63.303516,109.275213,50248,2025-11-06,Wetland
Water newspaper,-58.364917,-159.69718,76576,2017-12-06,Freshwater
Specific fill,-1.096492,30.636681,56172,2025-05-12,Urban
Child crime,6.55689,86.629188,21902,2018-02-03,Forest
Husband evening,87.830619,-163.662878,74429,2019-09-27,Forest
Already money,-43.336627,43.881975,31846,2026-06-09,Marine
Military daughter,32.593152,-164.888151,91397,2016-08-29,Grassland
Exist oil,16.042262,14.14027,17007,2020-10-16,Marine
To population,49.096581,46.383795,61217,2022-09-26,Desert
Black charge,65.434653,46.3384,34338,2025-04-20,Desert
Place interesting,-23.53529,-154.540423,92449,2017-01-13,Urban
Improve structure,26.16576,-10.719676,97206,2021-05-25,Tundra
Trial computer,1.455312,-13.597819,40173,2023-12-23,Desert
Improve meeting,-86.331716,175.593671,56185,2021-06-06,Tundra
Guess part,65.003351,24.74116,82720,2020-04-20,Forest
Source thousand,67.541571,-13.281965,17,2022-02-15,Wetland
If provide,74.86744,-92.414996,699,2017-09-19,Urban
And hope,-87.973738,-79.971029,87700,2024-08-22,Desert
Short anything,-72.980742,-161.97022,34204,2022-04-03,Freshwater
Start dream,-5.219026,-165.379259,84648,2020-02-04,Forest
Throughout move,-24.144406,-150.533594,6071,2024-06-10,Freshwater
Education remember,71.209913,-105.307092,67583,2023-06-28,Urban
Almost right,63.095375,89.440221,36149,2023-12-22,Urban
Real federal,15.696956,80.590804,11026,2018-02-08,Freshwater
Rate alone,44.994879,-108.114346,87136,2020-09-20,Urban
Road prevent,77.446201,51.645355,7348,2017-01-27,Tundra
Truth similar,-30.487996,-14.692049,11102,2019-02-12,Wetland
Although she,72.870673,-89.064096,83871,2019-04-13,Urban
Girl leg,21.766367,165.564126,12427,2019-03-19,Forest
Production glass,67.025728,165.663284,42714,2023-06-11,Tundra
Anyone just,33.437857,-77.920914,1338,2020-07-15,Tundra
Address collection,71.797124,-146.992702,15270,2017-10-29,Tundra
Toward budget,-88.919096,-92.445837,64581,2025-10-28,Marine
Sing mouth,-10.282397,-77.400749,16206,2018-01-14,Wetland
Marriage rate,80.215877,-49.437557,70131,2022-10-26,Freshwater
Green after,54.057102,-157.306816,20894,2022-05-09,Freshwater
Impact also,-1.530212,-35.788611,84364,2023-04-07,Grassland
Or player,38.14153,-77.722715,51599,2020-07-09,Freshwater
When Congress,60.041739,36.708549,67500,2019-04-20,Desert
Probably agree,-79.670607,95.07076,37826,2019-07-11,Urban
Three night,-24.525036,-114.005881,41405,2023-03-24,Tundra
White chance,-31.202909,-171.955318,31503,2019-11-21,Forest
Here senior,30.30872,46.679921,84374,2026-05-03,Desert
Color near,-20.958089,-14.46687,83826,2025-04-25,Tundra
Second glass,-44.811648,58.834416,35838,2020-10-13,Tundra
Weight feeling,34.79931,151.167104,84497,2019-05-12,Freshwater
Down network,-86.108185,52.774512,31110,2024-07-19,Forest
Road during,20.026107,-130.995342,66144,2019-07-23,Urban
Study when,58.558401,-35.063583,68243,2019-09-18,Marine
Issue hour,-52.87631,174.673568,22565,2026-03-23,Freshwater
Economy process,-65.134804,58.818831,90107,2017-09-08,Grassland
Doctor seem,52.464612,167.569044,57829,2019-08-22,Wetland
Likely such,40.84761,93.519428,3618,2018-01-21,Freshwater
Church between,14.309011,-140.474798,96363,2022-01-14,Freshwater
Way although,56.896777,83.429658,332,2021-04-15,Desert
Live all,64.297426,-127.943333,69518,2026-01-20,Marine
Huge per,-37.132288,-25.264856,96417,2017-04-09,Grassland
Prepare herself,78.998518,-4.013107,37445,2026-06-14,Urban
Group before,2.71178,-75.330798,58080,2016-09-03,Marine
Line chance,56.306754,172.473476,44885,2022-06-30,Forest
Ball officer,-63.248406,4.398249,91349,2020-10-26,Freshwater
Phone fall,-49.706201,148.954086,81682,2023-12-05,Freshwater
Account radio,-64.667634,-71.45643,41548,2018-12-12,Freshwater
Game development,-29.141682,-89.651163,44478,2023-05-02,Desert
Around he,-79.297181,160.399067,62969,2023-01-12,Grassland
Outside trade,-58.119077,-155.558949,14614,2024-02-24,Urban
From follow,41.177596,-28.816089,98759,2023-04-27,Forest
Drive before,39.709133,-130.723711,10290,2017-09-05,Wetland
Sound account,-57.53029,170.776997,21854,2023-09-13,Tundra
Threat late,-85.411714,6.237258,90119,2022-09-03,Wetland
Man risk,66.692966,-163.908295,20252,2018-06-10,Marine
Follow indicate,73.939954,32.527397,27358,2024-03-13,Wetland
Officer traditional,19.213551,164.041241,50698,2026-06-21,Tundra
Board exactly,-76.849399,175.258632,34738,2017-02-12,Forest
Blood blue,26.374429,-28.440601,74707,2025-01-14,Grassland
Shake determine,-55.398393,-82.090454,44964,2021-01-21,Urban
Recognize consider,46.63213,-8.592338,85018,2019-04-24,Desert
Sea today,-77.014116,-8.61215,19859,2021-03-21,Tundra
Suffer lay,-89.240972,-132.544521,98322,2017-01-26,Desert
Even summer,-27.155479,157.413543,66214,2024-05-05,Wetland
Very treatment,-85.423188,-18.199161,62860,2026-04-17,Tundra
Couple recognize,0.850955,-178.881055,98110,2018-08-18,Freshwater
Avoid themselves,65.942207,-160.15592,99127,2019-12-13,Urban
Including line,78.369721,151.526939,85869,2021-12-21,Freshwater
Trade bad,65.294098,142.341528,45356,2023-06-21,Wetland
Executive hope,-13.533123,-92.683328,63063,2024-12-24,Urban
Reality card,-27.328168,-141.257822,82190,2026-07-11,Grassland
Benefit stop,30.999152,33.701476,15207,2024-04-30,Wetland
Worker instead,52.286983,-62.360372,92768,2021-06-27,Tundra
Trial company,32.4493,-77.850507,35507,2017-01-17,Freshwater
Price rest,12.15201,173.172929,39676,2022-07-22,Marine
Degree talk,-40.361951,-51.551201,73628,2025-12-27,Desert
Hospital also,53.411925,104.589691,11303,2020-04-15,Tundra
Team everybody,18.104997,-38.541428,54488,2026-05-17,Desert
Marriage when,68.629986,-75.08043,63797,2024-10-21,Urban
Bill wish,65.998343,100.479409,42267,2024-10-27,Wetland
Number month,-66.56511,145.480905,15989,2025-04-27,Wetland
Prevent up,-7.030865,-33.11964,63503,2026-06-07,Grassland
Nature method,-35.656606,52.605493,54964,2023-01-16,Wetland
What manage,-28.94709,-162.733724,82668,2021-06-19,Wetland
Discussion now,-62.58957,-164.184295,37192,2017-12-14,Urban
See assume,-18.274548,-38.218873,13391,2025-12-17,Forest
Idea shake,30.218326,172.470286,17563,2023-12-25,Forest
Green everybody,-10.625936,-161.768151,41999,2025-08-27,Grassland
Wait activity,-34.324374,30.869143,72895,2026-04-09,Freshwater
Special soon,-19.723142,-100.828504,81605,2024-12-07,Grassland
Stay party,-70.489119,-176.757513,52782,2022-02-19,Desert
Scene that,65.723169,-98.543857,99193,2022-05-25,Wetland
Stop move,67.533132,-148.81386,39282,2021-02-17,Urban
Walk find,-11.313704,-106.494318,37216,2019-07-03,Freshwater
Attorney mind,-37.116606,-77.990539,30625,2019-09-27,Wetland
Direction technology,88.352135,-124.725995,66631,2026-03-03,Desert
Bring class,63.387631,-178.082197,3416,2021-07-24,Tundra
Reveal identify,34.832309,-102.485513,75943,2016-11-10,Wetland
Growth close,-32.411892,11.467417,24329,2022-04-11,Tundra
Professional record,-75.87114,161.250695,74142,2023-03-27,Freshwater
Indicate find,38.221287,86.425681,50317,2018-04-24,Freshwater
Allow theory,46.432497,69.934616,66870,2022-01-26,Forest
Behind should,-31.048357,65.911739,26755,2018-08-18,Tundra
Beautiful six,24.395637,11.266556,80947,2024-11-07,Forest
Voice defense,40.68245,-112.075742,82509,2021-11-14,Marine
Pressure son,42.005281,-174.598581,33772,2019-07-27,Grassland
My draw,-71.247164,123.360098,47652,2017-12-15,Desert
Rise approach,61.237726,110.644512,52866,2021-06-05,Freshwater
Place each,-72.46405,60.509156,36900,2021-11-10,Desert
More question,-41.812212,-163.773708,21730,2016-12-12,Marine
Language treat,-41.203764,80.114471,81165,2017-01-12,Desert
Political mother,-67.975685,2.204638,7592,2023-08-06,Grassland
Off floor,53.572565,22.034084,44475,2020-07-07,Tundra
Official pretty,31.312349,-35.029643,29542,2025-04-13,Urban
Concern specific,-52.406556,97.958832,13321,2016-10-01,Urban
Must body,-85.041921,-94.635015,14353,2020-11-08,Tundra
Course impact,73.054647,-2.016354,33055,2023-11-16,Grassland
More free,8.269214,-143.398893,17337,2016-10-02,Tundra
West admit,66.399685,-171.613205,95026,2022-06-12,Freshwater
Few share,2.748976,146.263666,81223,2025-11-05,Desert
Answer attention,-39.441151,154.604437,40639,2018-08-31,Desert
Seven coach,3.409554,-41.703635,90,2023-09-17,Wetland
Yourself use,-46.668901,139.621656,2400,2019-10-15,Desert
Behavior short,55.387038,-104.582964,84018,2025-03-25,Marine
Realize someone,-43.325716,4.366282,67764,2024-05-08,Forest
Subject relate,59.984722,-58.393833,52333,2020-02-07,Wetland
Son exist,89.600225,-26.583766,72972,2020-01-02,Desert
Base speak,29.640296,-2.15291,49475,2026-06-09,Tundra
Lead wrong,-35.502132,3.66758,23671,2020-01-22,Forest
Believe system,-24.783155,-173.885359,58985,2024-04-11,Grassland
Buy sea,25.702098,-122.143304,68965,2021-04-23,Tundra
Whole PM,73.364972,137.449153,99986,2021-09-28,Freshwater
Cover give,30.978424,79.566149,15934,2016-08-30,Freshwater
Everything executive,-24.845025,155.811062,98757,2017-12-29,Freshwater
Television situation,-51.72579,105.185534,20636,2025-04-19,Desert
Right environment,2.511034,-34.334506,52041,2025-07-03,Grassland
Perform maybe,-55.468028,-92.576114,18714,2025-06-18,Forest
Happy free,6.828497,-127.712257,48733,2024-12-19,Wetland
Matter behavior,6.82879,-130.670564,15208,2016-11-16,Marine
Affect soon,-40.274445,-93.305845,98124,2022-04-19,Desert
Here off,83.535479,-173.312433,60913,2017-01-31,Desert
Enough involve,2.535726,55.443082,54765,2022-07-20,Desert
Decade his,88.530024,-75.29632,33443,2026-02-10,Urban
No letter,-59.253934,105.82576,26531,2026-03-26,Urban
Television eye,-69.20818,-49.81251,36131,2025-06-15,Tundra
Mention wonder,-23.510138,29.782088,4237,2019-10-12,Desert
