species,latitude,longitude,population,date,habitat
Board space,79.684294,131.817103,20489,2025-10-25,Forest
Discover scientist,88.117925,50.797214,10682,2024-08-07,Freshwater
Anyone that,79.827334,-35.061787,44085,2023-07-20,Forest
Someone win,10.967478,-146.390603,30661,2023-03-03,Marine
Exactly not,61.773012,-56.612671,5498,2026-06-03,Marine
Staff direction,41.655283,168.124276,46629,2021-01-05,Forest
Girl guess,-5.174663,-20.706567,1357,2025-11-19,Desert
Himself relate,48.61007,54.12888,43007,2016-07-19,Urban
Poor drug,-6.768125,175.948845,92237,2016-10-07,Freshwater
Four color,21.507987,67.675605,51700,2025-07-20,Forest
Cause night,31.024701,91.318791,57518,2023-10-19,Wetland
System practice,30.223682,8.917764,74405,2018-04-11,Forest
Site man,-62.509398,43.646512,50925,2019-02-07,Forest
Leg court,-5.79176,-40.48346,49121,2018-02-28,Grassland
Mother practice,38.844894,-137.672093,26658,2025-08-29,Forest
Staff wind,6.999026,-27.005318,36261,2021-05-18,Wetland
Economy state,-0.845754,-129.90317,13242,2019-09-20,Marine
Within blood,42.604237,67.173898,33593,2021-03-01,Urban
Next window,46.774365,74.074952,93025,2025-02-10,Grassland
Speak after,-85.271004,-175.393815,50825,2020-07-15,Forest
Gun clearly,29.818296,64.877702,7397,2017-11-23,Grassland
Traditional be,21.098632,-166.272657,53786,2025-12-14,Marine
Nice information,-58.686102,-148.204374,42537,2019-04-14,Grassland
Light white,16.725386,175.435258,6498,2021-09-09,Marine
Total eat,-52.978992,64.612836,32433,2020-08-27,Freshwater
Art beat,60.689551,-168.333536,2363,2017-07-20,Wetland
Dream I,-11.828338,127.117529,52125,2017-11-06,Marine
Early like,-32.946714,91.176042,50039,2021-10-19,Urban
Water fly,-19.385518,45.534237,29226,2019-09-16,Desert
Up next,54.614984,-69.341183,25188,2022-11-23,Marine
American class,1.361211,-133.561967,62023,2021-11-17,Tundra
Cultural truth,-56.226561,-167.600842,96092,2019-09-21,Freshwater
Either front,-66.157586,-122.951504,34734,2023-04-09,Freshwater
Especially interesting,6.758003,-131.410162,61299,2023-04-20,Freshwater
Another alone,-59.16826,-39.671525,34458,2022-11-16,Desert
Enter power,58.241991,152.667104,14245,2022-01-01,Freshwater
Trip voice,3.000718,42.196559,70572,2024-03-02,Urban
Start both,-19.97975,-129.099457,87719,2024-09-12,Urban
Total here,53.688757,-49.633324,11335,2017-07-25,Grassland
Source only,-62.204965,33.634542,80329,2022-09-19,Grassland
Other present,-10.204331,-86.401167,46115,2025-03-06,Desert
Shoulder decide,-1.651242,-79.197853,11663,2017-09-25,Desert
Half change,31.404105,46.22483,7684,2018-01-10,Freshwater
Offer fine,77.784639,110.901089,9883,2019-02-17,Forest
North police,13.974224,-95.274139,39773,2023-02-04,Grassland
Student federal,34.622304,24.14923,23924,2024-07-15,Grassland
See personal,35.582699,-146.241679,50566,2026-06-12,Grassland
Evening marriage,-75.977171,54.973275,77611,2020-07-15,Freshwater
Recently shake,-7.301216,-29.959985,62921,2022-07-10,Marine
White cost,14.81102,-110.442396,97797,2025-03-08,Wetland
Business his,22.204529,-146.609719,56995,2020-08-31,Marine
Range catch,64.348727,-93.930316,96834,2020-07-21,Desert
Late write,57.891955,100.84426,13015,2025-10-13,Forest
Beat number,84.141846,-162.390609,94778,2019-02-07,Grassland
Seat factor,-47.973049,95.969377,33364,2019-03-18,Freshwater
Tonight baby,32.750034,56.519796,17095,2019-07-21,Freshwater
Cell civil,39.070982,139.104284,3076,2020-03-07,Wetland
Coach foot,15.759404,-160.750492,93234,2017-10-26,Forest
What blue,69.003471,89.831033,78295,2021-08-11,Freshwater
Ok site,77.818515,36.788755,55798,2019-08-22,Forest
Health environmental,-54.824178,103.057035,50379,2021-03-03,Wetland
Edge between,-84.458152,-150.662556,80157,2016-10-16,Desert
Person treatment,-45.953868,-81.497388,35162,2023-03-29,Marine
Civil director,-76.742967,-167.154362,95088,2020-05-22,Wetland
Expert notice,12.322466,-71.566543,78773,2025-05-09,Tundra
Eat up,1.595482,-107.495303,66928,2019-03-28,Grassland
Entire window,84.795513,-31.603349,44243,2022-01-01,Marine
Still difficult,-36.623843,136.939255,32237,2026-01-23,Tundra
Figure treatment,77.677587,54.176211,1075,2026-04-18,Grassland
Try middle,-8.98606,151.600037,56999,2025-12-17,Tundra
Room down,-60.797387,137.057799,32920,2018-11-22,Grassland
Though various,81.4038,130.160164,6041,2021-10-17,Tundra
Hear subject,28.211712,150.773884,36026,2019-03-26,Urban
Determine or,65.55775,172.774025,34157,2025-05-26,Desert
Home case,11.135017,-60.170434,70739,2022-03-09,Grassland
Should commercial,-15.598564,-138.17987,62473,2021-03-27,Freshwater
Know term,-17.599331,-144.919001,68646,2025-11-03,Marine
Dream space,-55.311395,-33.117889,86564,2024-05-08,Forest
Far student,-54.663882,107.314705,22364,2021-02-19,Tundra
Appear child,4.663355,-176.447855,50506,2019-03-10,Forest
Financial serve,59.107149,-27.491058,27512,2016-09-05,Desert
Home able,-34.475769,-176.568177,79943,2017-08-14,Wetland
Score practice,-87.142012,-135.798908,76559,2017-01-18,Wetland
Main create,-22.280735,160.371212,83199,2019-05-28,Tundra
Participant cell,-87.451773,137.145068,42388,2019-08-20,Freshwater
Lawyer season,-19.430356,-13.805744,9908,2022-02-15,Tundra
Develop too,89.545613,-38.880419,73397,2024-01-15,Marine
Hand theory,87.413137,137.34965,80372,2024-08-09,Tundra
Establish impact,33.803797,-40.023315,95886,2019-08-13,Freshwater
Raise local,-34.447068,-37.378518,94230,2023-05-19,Desert
Themselves successful,8.744323,151.932731,77282,2017-07-26,Wetland
Time performance,68.052807,-25.323137,47475,2016-07-21,Freshwater
President what,-11.937167,-155.362336,45304,2026-06-29,Grassland
Nation new,43.714906,-97.298353,72442,2017-07-25,Urban
Film meet,67.155242,-67.665403,27527,2023-09-27,Urban
Human game,-63.57098,-105.818716,94197,2025-11-27,Desert
Even network,-22.060464,96.72247,70583,2017-12-28,Freshwater
Fund situation,-71.745491,-141.249324,89918,2023-01-13,Grassland
Old thank,-49.056435,-101.002675,67320,2024-02-02,Marine
Girl three,-63.678186,177.687475,70598,2019-08-14,Marine
Entire allow,53.453246,-155.396198,75541,2025-07-09,Freshwater
Suddenly discussion,71.790178,70.034593,90586,2023-01-31,Freshwater
Tonight half,-28.650531,58.221498,84023,2020-09-24,Urban
Raise hospital,-33.984097,-25.179401,2269,2021-01-17,Forest
Act catch,-71.71966,-3.313914,69782,2019-01-28,Forest
Stock late,60.596126,92.943313,61490,2022-11-02,Grassland
Long policy,87.40276,-175.571991,84546,2021-11-28,Forest
Create not,-70.836743,-15.356957,39313,2017-02-10,Wetland
Word this,-80.072572,-93.053915,44129,2026-03-08,Freshwater
Main sing,-86.952022,100.869289,51346,2024-04-10,Wetland
Ready maybe,-6.562943,89.007042,47558,2017-06-06,Desert
Hotel event,9.159239,-173.995397,37139,2019-11-01,Desert
Nearly approach,-23.241054,25.045091,16739,2021-12-15,Tundra
Material top,-46.213982,-66.421911,1046,2019-05-24,Wetland
Expert trouble,-5.273723,-68.340555,48022,2022-06-07,Tundra
Group maybe,23.470355,105.158296,50503,2023-01-18,Wetland
Reduce case,38.252294,-155.597346,62186,2021-12-09,Desert
All beat,53.413992,35.172653,41,2019-11-10,Grassland
Technology production,77.30338,17.306674,41169,2019-06-26,Grassland
Exist draw,-64.736374,157.282935,19358,2020-04-21,Forest
Whether short,-43.641349,95.782798,42403,2020-07-05,Desert
Edge support,59.918097,75.355428,28032,2022-07-08,Forest
Medical degree,37.946962,-129.395051,98955,2023-12-27,Grassland
Send reveal,39.815257,-62.901048,49665,2017-12-24,Wetland
Out summer,64.143892,31.902516,25389,2017-12-24,Marine
Always official,27.115112,-121.941727,55594,2021-04-24,Urban
Already campaign,67.009425,32.971896,99666,2025-07-02,Freshwater
Inside keep,32.387538,124.135477,57084,2025-09-02,Desert
Congress wind,-42.461705,6.73667,51784,2023-06-12,Freshwater
Interest then,80.201883,-22.983067,81555,2019-11-17,Urban
Issue various,-44.599942,116.11252,96842,2017-06-10,Freshwater
Understand hour,-52.029342,-158.743214,23110,2025-03-07,Desert
Value section,-39.047563,95.040761,77282,2020-06-05,Freshwater
Source nation,39.718791,-2.359508,40402,2022-05-23,Marine
Gas nor,33.941805,-5.90241,9805,2022-08-03,Grassland
Team hold,-72.140374,129.905655,42520,2019-11-25,Urban
Seek official,-89.357786,174.735446,17180,2023-03-09,Marine
Have focus,-48.79136,-156.543899,51331,2024-08-11,Tundra
Move for,24.634296,-58.266454,54224,2022-12-16,Freshwater
Who give,-22.524269,-173.003678,26264,2026-01-05,Desert
Whom modern,-5.893363,-122.96903,40431,2026-03-13,Urban
True body,47.756175,26.905736,57547,2017-08-15,Tundra
Order if,-88.589834,-8.435817,95826,2021-10-16,Tundra
Finish really,-13.74979,100.221693,11360,2025-04-09,Wetland
Walk color,37.291643,-87.558753,47029,2024-04-28,Marine
Dream believe,42.583479,-79.748813,89029,2024-05-17,Tundra
Determine right,24.774041,-104.67584,67187,2017-07-07,Freshwater
Return position,-1.984367,45.984289,11118,2017-04-05,Urban
And clear,6.781292,54.914037,87272,2021-01-25,Forest
Street season,-55.611091,-107.947847,89184,2019-12-12,Urban
Art life,-44.314602,-38.366782,91529,2019-04-01,Urban
Floor again,-59.973083,-38.964113,42456,2023-07-11,Wetland
Worry ahead,0.627249,35.865413,83788,2023-01-27,Grassland
So nice,-83.496192,15.202344,3946,2018-07-27,Desert
Account half,12.687323,-19.062949,18252,2019-03-14,Freshwater
Go commercial,41.295907,-89.210213,91770,2022-12-31,Freshwater
Herself want,-73.94802,12.017085,95615,2019-07-10,Urban
Focus bring,31.909434,-0.835653,33002,2019-03-22,Forest
Technology sing,43.509692,26.290842,42165,2016-08-18,Urban
Leg there,38.611784,-175.429606,89216,2021-03-23,Forest
More light,-6.882769,168.364976,45045,2019-02-19,Desert
Policy now,53.333477,112.135258,22101,2018-09-19,Urban
Marriage three,-43.763068,72.728055,97860,2023-06-29,Urban
Cultural budget,88.900824,121.339418,94686,2019-09-14,Tundra
System hold,45.724796,-66.432358,25428,2020-12-13,Freshwater
Hotel worry,87.069619,-60.857652,20156,2020-11-27,Marine
Full stage,-23.89174,140.270634,63294,2022-04-29,Grassland
Sometimes front,86.78273,-88.73947,51517,2022-03-25,Wetland
Positive leg,-6.832047,-26.045588,87405,2019-04-24,Grassland
Environment happy,-47.790424,-120.781734,66473,2016-08-07,Wetland
Shoulder day,43.121094,-25.751678,13273,2025-08-18,Urban
Speak image,-6.287254,-119.342541,59486,2019-11-27,Urban
Already decision,37.337649,-163.285071,79674,2017-04-13,Grassland
His imagine,-19.769394,-112.127272,13195,2020-07-31,Freshwater
Simple population,-52.935702,-12.02705,81558,2023-05-10,Freshwater
Easy forward,2.216179,-161.041623,88512,2022-01-03,Urban
Husband say,-60.21323,-65.80502,18585,2018-06-17,Marine
Special although,25.261281,-146.461458,99391,2022-03-15,Tundra
Away nation,-66.624725,103.607712,60051,2017-09-06,Wetland
Probably that,83.534519,-102.219569,17564,2023-08-16,Marine
American system,24.712014,9.642554,21868,2017-11-11,Desert
Than former,43.50826,-52.808443,85173,2024-06-08,Forest
Fly long,-77.775969,-156.826349,82549,2018-12-05,Tundra
Happy management,76.708939,41.439584,46017,2022-12-04,Grassland
Hair age,62.322386,108.85419,2165,2021-11-21,Forest
Training member,-63.911326,-13.371431,62337,2026-02-24,Wetland
Tree against,42.957822,-112.882063,40989,2021-01-12,Tundra
Against lawyer,29.877797,-46.904045,72675,2018-06-29,Freshwater
Someone yes,13.370026,161.302445,33616,2019-08-08,Freshwater
Just according,-31.943463,13.632047,19106,2025-02-07,Desert
Bring describe,64.650045,38.504584,65201,2023-04-06,Desert
Measure speak,82.354927,-103.001033,88813,2023-02-19,Marine
Chair area,83.832305,76.170047,4586,2018-09-26,Grassland
Tend not,-69.988412,111.40886,8719,2017-12-06,Forest
Professor two,-56.134242,-41.901871,6523,2019-01-13,Forest
Week mind,48.420201,-40.997605,92414,2018-11-10,Wetland
Base relate,14.760243,83.571009,11073,2021-05-25,Urban
Toward walk,-68.674359,-18.487704,89024,2018-10-05,Urban
Meet song,19.748038,111.459959,87354,2016-09-08,Tundra
Argue very,16.46393,-154.777584,63334,2017-05-13,Wetland
Bar smile,-66.905476,71.621541,56480,2018-06-21,Urban
Mention wish,28.136015,-166.151719,73648,2019-07-17,Urban
Catch though,-22.689043,101.455832,77687,2021-04-11,Wetland
Baby police,-82.94811,106.694969,75663,2017-10-24,Tundra
Mission so,79.338542,-7.55195,4222,2026-03-10,Grassland
Large wife,-64.689065,10.437791,67581,2025-02-02,Marine
After some,58.828133,-48.773922,85412,2018-06-14,Wetland
Right base,-28.828588,156.568471,56871,2016-10-16,Wetland
Manage officer,70.936545,27.114939,94392,2024-02-11,Urban
Involve simple,-75.83233,-11.466461,73947,2025-12-10,Desert
Current source,44.192429,25.948976,16042,2018-12-04,Marine
Sea yet,8.301905,-99.422282,89331,2021-11-06,Tundra
Decision try,7.951288,60.915569,69101,2024-12-12,Marine
Author day,45.557386,-37.456624,30435,2022-03-26,Freshwater
Do kitchen,16.203357,83.308694,78564,2018-08-10,Urban
Even ball,82.271783,-55.136404,81707,2024-08-14,Urban
Serve realize,61.937269,-98.097277,95975,2021-05-07,Freshwater
Trade from,53.685865,-158.466886,20520,2021-05-06,Marine
Seek better,72.0751,-103.349103,36000,2021-12-27,Freshwater
Design maintain,53.158637,101.487146,56539,2025-06-11,Forest
Six imagine,-52.246547,53.397281,53191,2018-09-20,Freshwater
Either another,-70.892652,-16.183518,71151,2017-04-25,Marine
Grow though,77.177976,-41.849481,19473,2022-02-03,Desert
Feeling this,-87.437779,9.132142,22180,2021-05-24,Marine
Likely likely,24.003501,-163.688206,54481,2016-09-22,Tundra
Feeling color,62.637262,-20.87553,46369,2019-03-03,Wetland
Threat try,18.14421,-24.091341,1799,2017-10-20,Grassland
Person will,-47.059163,84.863344,91451,2023-02-19,Freshwater
She table,4.128867,65.17896,59033,2021-03-13,Urban
Matter community,-70.520561,-42.982306,37134,2017-03-15,Marine
Some own,56.025569,123.929077,75355,2022-10-18,Forest
Which available,15.687254,-147.039464,34419,2022-11-07,Tundra
Authority weight,78.132486,-86.361317,60188,2017-12-23,Wetland
Guess go,-29.657284,92.526926,80501,2017-05-05,Tundra
Environment seek,-83.639032,62.020381,3297,2022-04-30,Tundra
Sister north,-8.560177,-139.545763,60755,2019-04-02,Tundra
Cold guess,39.157416,168.056296,96547,2025-06-15,Marine
Plant bar,21.235856,57.120041,83210,2016-10-23,Tundra
Especially southern,66.350582,1.929502,87246,2018-08-29,Forest
Great tonight,-29.91728,121.070125,73802,2025-04-14,Urban
Single Congress,-72.566404,-66.760025,56700,2022-01-28,Desert
Sort reveal,72.375924,126.734305,82632,2021-09-19,Wetland
Summer interesting,17.867191,142.281018,75228,2020-11-25,Desert
Word account,-62.082699,24.075961,26324,2017-01-28,Wetland
Argue attack,43.535532,125.087749,90211,2022-07-11,Wetland
Conference enter,-25.631261,-39.365229,54153,2021-03-11,Forest
Campaign alone,71.668928,-13.795991,78340,2016-11-11,Forest
Quality force,-45.201974,-2.951558,83134,2020-02-16,Forest
Hot class,39.336379,51.02455,18274,2021-10-28,Desert
Realize one,68.252762,-52.551019,84337,2023-10-30,Freshwater
Ever great,67.076628,-88.04276,97690,2021-04-06,Forest
My like,10.446077,55.836308,80409,2021-12-29,Forest
State note,-45.192984,-168.099136,10959,2025-09-28,Marine
Financial away,-22.713388,-60.330922,5300,2023-01-28,Freshwater
Line member,7.327378,-95.743521,99890,2017-08-25,Marine
South coach,65.378177,-112.020747,38299,2016-12-07,Freshwater
Skill than,33.627181,165.540051,96034,2017-06-29,Grassland
Serious either,9.326051,146.953716,62777,2018-04-29,Wetland
Glass forward,63.976262,106.17336,32888,2020-04-05,Grassland
But speak,-65.907583,77.424155,70575,2021-03-30,Freshwater
Learn decision,46.012074,-84.495766,15287,2019-05-13,Urban
Under watch,28.621813,10.342259,79554,2018-10-25,Desert
Southern style,-12.90051,14.617941,35039,2024-01-09,Freshwater
Such official,-65.495721,-4.512763,97640,2020-05-21,Urban
Interest purpose,31.106633,-83.907569,37866,2022-07-21,Freshwater
Rather try,-9.999352,-86.582249,89507,2024-06-07,Marine
Along reduce,48.340681,130.194247,50113,2019-02-23,Marine
Weight policy,84.550273,86.199821,28639,2020-01-28,Urban
Painting four,3.81016,124.782433,963,2020-01-25,Freshwater
New bank,7.38991,-134.348692,67325,2025-08-26,Tundra
Car conference,87.328862,-155.379268,37754,2020-02-17,Freshwater
Instead network,-56.612655,-55.446714,89662,2019-01-02,Grassland
Sell your,26.88766,33.929229,71520,2021-05-13,Desert
Deal chair,-1.342103,-166.965949,88840,2022-06-02,Freshwater
When home,9.181494,-159.715094,92516,2025-12-29,Tundra
Employee town,-81.707864,130.476419,5428,2022-04-27,Desert
Edge walk,-79.081539,166.060394,43044,2024-03-27,Tundra
Consider always,80.178961,-50.788463,28769,2023-03-10,Wetland
Sing wide,-29.132062,81.879215,23350,2024-02-21,Grassland
One others,-32.8175,-92.772123,23382,2022-01-20,Tundra
Argue everything,53.941187,63.787236,92379,2022-03-07,Desert
Window vote,61.340902,134.662999,69644,2016-10-05,Desert
Letter miss,-79.260665,150.667915,36628,2022-08-24,Marine
Produce firm,-65.803311,-55.988117,97307,2017-10-03,Wetland
Wide individual,32.097001,158.148342,68367,2022-04-30,Tundra
Perform seem,-4.372955,70.564908,83770,2021-03-26,Wetland
Civil board,-12.800543,-91.372841,72509,2023-03-19,Freshwater
Take policy,62.998014,-18.220579,98792,2022-12-25,Grassland
Under consider,75.61478,71.85317,59567,2019-09-27,Forest
Term town,-21.624543,24.975319,74547,2019-04-12,Urban
Across option,-34.000648,156.829915,39156,2017-04-24,Desert
Major think,8.593494,-163.222965,4897,2021-08-03,Tundra
Career determine,28.965112,88.660426,12089,2017-04-01,Forest
Friend term,67.927972,106.305689,69347,2019-02-11,Tundra
What professional,-64.200337,21.577904,901,2026-05-01,Desert
Clearly social,-50.168013,-122.861167,8818,2018-04-02,Wetland
Claim unit,3.231884,144.308654,56019,2017-01-03,Tundra
Support structure,-86.963021,-121.168867,58551,2025-10-26,Forest
Fill sit,23.917687,-54.508191,49771,2018-11-19,Marine
Forget wait,-41.382767,-108.606638,49327,2017-05-10,Marine
Share gun,21.846006,97.214811,31412,2024-05-03,Forest
Her art,1.704404,40.79398,40777,2020-08-26,Wetland
Weight cover,70.865843,-14.730268,9283,2022-06-13,Urban
Kid story,-77.281024,26.806246,86513,2022-05-09,Desert
Travel voice,-44.596443,63.973311,87576,2019-09-02,Wetland
Rest purpose,-61.072923,56.354842,96868,2017-01-19,Wetland
Thought color,9.146485,-133.034558,68518,2018-02-28,Urban
Special single,42.521541,133.142611,12472,2025-06-14,Wetland
Tough huge,-4.50685,96.56547,38303,2026-01-19,Marine
Deep enter,84.526445,146.205236,25461,2022-06-01,Urban
Others present,-74.252625,-57.301181,71339,2020-10-12,Forest
Show management,66.201532,-116.26436,87756,2025-10-16,Freshwater
Among imagine,-4.511832,-173.085989,88087,2024-10-22,Urban
Door may,35.452666,131.421647,63260,2024-08-18,Wetland
Door pull,-33.386115,-21.156529,83096,2025-12-25,Freshwater
Be bad,43.611209,84.968078,60998,2023-03-23,Desert
Right doctor,14.541223,148.950151,61849,2021-11-23,Desert
Week might,-23.121427,-31.417323,86880,2023-11-16,Desert
Effort program,14.516357,34.967662,97896,2025-06-24,Wetland
Local ground,23.546184,177.863472,40005,2017-04-17,Grassland
Wrong modern,-60.317028,-95.140752,1990,2019-04-08,Desert
Face them,-13.945962,-29.736597,47007,2024-07-23,Freshwater
Institution people,2.883259,51.543068,71183,2024-03-25,Freshwater
Page same,39.709308,-170.843082,45279,2020-07-18,Forest
Seven population,74.593007,19.297871,11964,2018-02-20,Forest
Wait word,7.201134,178.63595,29655,2018-03-01,Wetland
Stage sell,-10.753783,-14.544967,99040,2025-01-03,Grassland
Station care,64.644602,-159.187444,1786,2023-11-20,Grassland
History behavior,79.448485,11.867317,97925,2023-03-07,Marine
Beautiful civil,89.978548,166.864279,27109,2021-05-26,Tundra
South my,54.795732,-154.762117,67,2021-10-17,Desert
Green series,-77.028592,-4.29951,6405,2017-11-20,Grassland
Once cover,-14.764915,5.921184,7748,2020-03-05,Tundra
First follow,-32.743369,17.638557,86606,2016-08-01,Grassland
Difficult pay,-72.214281,-156.129395,93121,2018-06-09,Marine
Author organization,-53.870175,-111.105,29499,2025-11-14,Urban
Sound who,-31.507282,153.957542,66679,2016-08-05,Tundra
Name end,-53.976628,-147.373965,4021,2026-01-27,Tundra
Only who,-45.624248,-157.179649,91355,2017-09-17,Wetland
Yeah yes,-72.814828,122.294192,34023,2025-04-05,Desert
Push himself,-3.994686,-78.882946,99340,2018-05-23,Marine
Cup involve,-15.253105,162.421968,23776,2019-09-04,Forest
Girl sit,-70.259417,164.441667,48571,2026-02-11,Desert
Beyond doctor,-21.490144,-36.12775,33293,2025-11-19,Wetland
Might light,-21.799824,128.054994,53080,2017-09-30,Urban
Movement know,-63.188686,145.957425,70144,2019-11-19,Forest
Relationship five,77.476455,-54.014996,57351,2020-10-07,Urban
Since read,-9.577162,-69.244369,73858,2018-04-17,Marine
Federal probably,-43.000714,-163.976261,45354,2018-03-06,Freshwater
Score though,-25.134975,-103.270175,22242,2020-02-13,Desert
Garden professional,-15.342096,-61.489136,70152,2023-04-07,Marine
Hope rate,48.062444,-13.58836,55639,2020-10-06,Tundra
Business fall,48.016484,49.894842,44826,2023-04-24,Grassland
Believe others,2.72787,-168.168038,70257,2018-05-06,Marine
Pass thank,-59.921647,64.654189,38654,2017-05-14,Tundra
Beyond rise,-2.646261,32.146464,75306,2025-11-09,Grassland
Push cell,27.597998,-73.173914,84467,2025-03-27,Urban
Natural a,16.401271,61.937487,89568,2025-02-17,Freshwater
Letter respond,16.433625,-31.363574,58069,2018-07-04,Freshwater
Spring total,3.119903,167.013079,13262,2026-07-15,Marine
Matter away,60.039148,99.076221,88481,2026-05-17,Marine
Today exist,-78.750184,126.134165,26425,2024-02-05,Grassland
Could begin,75.222824,-81.270428,2168,2024-12-21,Tundra
Cover indicate,-12.576545,61.829405,70443,2021-08-18,Grassland
Group range,73.409687,-11.955938,13950,2026-03-05,Urban
Anything building,-36.957539,-81.620763,14225,2020-10-07,Desert
Say billion,-13.255881,-57.965159,57713,2022-07-18,Freshwater
Help research,-22.76553,120.678217,77940,2019-11-08,Grassland
Energy whose,5.893333,-111.445978,83162,2024-04-18,Grassland
For election,75.926681,-165.32013,7136,2022-12-28,Urban
Education process,-16.522446,49.891866,26454,2021-04-11,Wetland
Moment speech,-60.317182,81.371105,23966,2016-09-29,Desert
Pick box,-84.960984,172.590271,53364,2019-04-09,Tundra
Detail laugh,-86.365786,149.022484,27819,2019-05-12,Marine
South protect,53.392402,-71.682707,31745,2026-04-20,Freshwater
Range relationship,21.927726,91.730813,98477,2025-10-07,Marine
Right quickly,64.939549,113.500163,33518,2023-01-19,Grassland
Family present,61.093961,-45.983256,95756,2023-08-02,Urban
Drug send,59.489123,-96.599457,24780,2021-09-13,Wetland
Reach just,-85.110152,-3.378477,97947,2018-03-19,Tundra
Hospital term,72.715277,-88.634686,37346,2021-05-27,Forest
Mention despite,29.356369,179.439585,75606,2024-08-16,Grassland
Nature seem,-3.341531,65.240449,76580,2021-03-25,Marine
Foreign watch,-64.499576,-176.404601,86046,2022-06-22,Wetland
Plant happen,-63.273508,67.146981,76312,2020-05-16,Urban
Short up,-33.727218,100.185835,42,2021-06-30,Desert
Director above,77.327996,163.132769,38335,2020-05-01,Wetland
Trip class,-29.350054,124.694964,37311,2017-12-27,Urban
Enough keep,-63.125737,-137.617995,23519,2024-06-24,Freshwater
Performance I,-58.572743,86.271396,59122,2022-03-22,Urban
Can clear,-30.224121,-101.086189,15693,2018-11-25,Tundra
Throughout benefit,56.774412,-140.641177,3358,2016-12-06,Urban
Unit rate,37.269426,110.031011,73596,2017-04-21,Freshwater
Long able,-78.544563,-41.882481,42979,2018-09-04,Urban
Small fall,-56.945581,138.15864,25449,2017-08-20,Marine
Across stay,-76.153837,-15.98976,11649,2022-01-27,Urban
Him wall,-50.850544,-8.099964,80442,2022-01-07,Tundra
Majority whose,65.278299,17.312837,85277,2025-09-30,Tundra
Include must,14.963488,28.30242,66957,2025-08-20,Wetland
Trouble your,-8.968903,-33.25864,24398,2020-06-04,Urban
Across arrive,-47.189732,104.923312,93927,2019-01-10,Forest
During different,-38.343727,-177.114178,60511,2019-08-02,Desert
Today after,33.961781,-121.135463,48379,2022-12-21,Urban
Several home,-18.53691,11.981326,70899,2018-12-15,Wetland
Open father,40.110791,28.549366,59116,2022-02-22,Wetland
Growth chair,-74.001554,2.692464,89352,2026-05-18,Wetland
Once whose,37.219429,-61.069799,71426,2023-02-28,Forest
Specific add,-49.789574,-34.548716,51558,2024-02-15,Freshwater
Piece economic,-56.918423,172.643993,7291,2025-12-29,Forest
Example carry,4.357952,-2.773704,3043,2021-12-31,Marine
Country memory,66.431509,-106.426427,74701,2023-08-09,Wetland
Performance protect,-11.840761,28.844397,96787,2023-07-30,Freshwater
Office new,-47.422347,32.480897,33930,2017-12-28,Grassland
Which cup,-76.207467,-152.862579,86349,2017-03-25,Tundra
Bit near,88.693153,133.697145,50948,2023-03-27,Wetland
Special catch,72.576931,120.831696,92574,2024-11-02,Tundra
Feeling yourself,71.347727,63.17166,47610,2017-08-04,Forest
Author imagine,9.434423,59.613028,96667,2025-07-05,Desert
Civil ready,-38.379079,94.674868,16045,2025-10-20,Forest
