species,latitude,longitude,population,date,habitat
Community world,-21.033339,93.201025,66028,2020-04-28,Urban
Ability certain,86.96364,55.220001,43962,2024-01-27,Tundra
Conference assume,-29.401612,0.735099,95478,2022-05-25,Forest
Cut indeed,58.789067,-27.832623,57487,2021-02-21,Tundra
Region out,-22.798085,97.126799,83300,2021-12-02,Marine
Recent heavy,15.842093,11.189057,39278,2019-07-03,Desert
Smile dream,41.903442,153.986499,40163,2023-11-30,Desert
Modern book,44.103458,-164.893804,81170,2023-01-19,Marine
Many option,61.200816,-55.938678,1138,2021-02-02,Freshwater
Really trial,-67.462561,122.141566,74096,2022-09-16,Forest
Put necessary,38.887285,-127.34795,53517,2024-04-14,Urban
Mr despite,57.294527,3.82941,94571,2017-09-04,Urban
Benefit situation,39.822241,127.612564,1441,2025-01-05,Grassland
Image worry,33.475227,-51.571656,11483,2023-05-26,Forest
Thank first,-7.625583,-137.839596,70714,2020-07-19,Desert
Southern trouble,-17.428534,18.195396,7548,2016-10-18,Forest
Sister century,31.434279,145.577001,336,2023-04-28,Marine
Business music,42.476717,43.433001,24614,2020-03-02,Forest
Either edge,-42.096704,19.001058,67585,2020-04-10,Tundra
Price grow,14.136759,-48.830204,25166,2019-01-29,Forest
Can our,44.354225,94.798384,95279,2025-07-10,Grassland
Reach perform,63.194104,47.105361,88072,2022-08-22,Desert
Seek rather,72.755388,171.949048,5820,2019-09-29,Forest
Better within,-9.045173,-99.171383,11317,2018-10-20,Urban
Fight customer,-30.126478,23.474899,15907,2020-11-26,Tundra
Sort number,62.061183,-141.953494,38248,2018-09-17,Tundra
Accept partner,85.98292,97.499577,61676,2019-05-09,Wetland
Me stand,20.65304,-99.343696,29236,2021-03-26,Freshwater
Draw hair,-53.927554,108.641096,91545,2016-12-15,Forest
Property wrong,4.204309,-95.86715,23528,2025-01-13,Desert
Girl investment,-61.224133,20.670664,74501,2020-03-04,Freshwater
This prepare,60.584179,-4.492765,9285,2018-02-24,Forest
Individual budget,-86.07775,143.867167,95047,2024-09-28,Tundra
Tax window,23.67197,-117.346754,92725,2020-01-31,Forest
Power his,8.327564,40.468458,36093,2023-01-31,Urban
Also eye,-79.025467,136.215492,92929,2024-01-17,Forest
Perform computer,-53.128959,-66.839573,92790,2020-12-02,Tundra
Agree Congress,33.741111,106.156397,38691,2026-05-12,Freshwater
Base statement,29.704285,-179.320812,68552,2017-08-17,Marine
Type near,82.358553,-42.125895,57221,2016-10-21,Freshwater
Could natural,64.377975,48.36815,37490,2017-11-17,Marine
Camera current,58.548825,-8.340436,92649,2022-05-07,Marine
Adult off,-36.058373,166.286146,98648,2025-05-30,Marine
Worker shoulder,-20.558248,23.584363,67041,2021-12-26,Forest
When certain,48.391439,164.110917,71018,2022-08-26,Marine
Operation girl,-16.417943,11.619661,72493,2022-02-13,Tundra
Team issue,6.311941,-23.971679,78725,2025-05-09,Forest
Father exactly,-76.052648,-133.759361,61945,2025-03-30,Wetland
Issue truth,29.409217,-154.873486,11569,2022-04-13,Grassland
Try reason,12.82029,-46.32883,41527,2025-04-01,Forest
Per rather,-0.901564,68.791661,70698,2025-03-10,Desert
Red fall,26.620947,-61.237855,64492,2020-04-28,Tundra
Direction firm,-74.688904,-90.485133,33195,2023-09-26,Urban
Friend defense,-63.848326,-133.036952,68353,2019-02-01,Freshwater
Operation here,59.187024,-157.386487,77959,2018-04-09,Freshwater
Close phone,77.712593,129.437453,75486,2022-02-10,Grassland
Send seek,30.765344,63.476716,77563,2024-10-29,Freshwater
Travel fire,50.847448,-76.028616,10040,2018-04-09,Forest
Various wind,-17.818262,-51.389438,37823,2021-02-17,Grassland
Morning father,6.143686,108.507961,49847,2022-11-01,Urban
However chance,-13.169726,-94.26569,54665,2019-05-23,Marine
Animal ball,-26.884332,46.403964,48361,2023-12-22,Urban
Charge final,16.166817,-162.497438,78565,2026-06-02,Freshwater
Keep company,-85.435463,-75.890684,56684,2021-04-22,Wetland
Explain charge,61.652899,-58.898291,92190,2023-05-12,Desert
Change choose,20.343032,43.950491,41732,2023-12-22,Forest
Low side,-54.316873,173.793002,31844,2023-09-26,Freshwater
Time attorney,-84.97333,179.256709,80707,2023-08-26,Tundra
Important president,70.79216,106.771926,6136,2022-02-03,Urban
A find,-43.667449,141.043689,91022,2016-11-03,Grassland
Foot century,-57.481248,68.845578,59776,2020-10-25,Wetland
Point spring,-28.741696,-107.227628,57143,2022-12-05,Tundra
Draw paper,10.063531,99.250956,32177,2022-05-04,Marine
Open certain,13.842297,-35.010541,58403,2021-04-18,Wetland
Week anything,63.969577,24.074457,38676,2020-11-21,Grassland
Avoid believe,-53.57315,-62.232835,1366,2020-11-14,Desert
Foot police,66.004446,-156.897895,95756,2020-11-22,Tundra
Police visit,-32.571272,-44.190834,74615,2017-02-22,Desert
Thing form,-64.015853,-167.266455,25115,2024-10-08,Desert
Agent way,86.622706,78.270398,86630,2019-12-07,Freshwater
Onto drug,88.652898,-9.654531,9578,2025-10-13,Tundra
Affect response,-27.346372,-26.13772,68141,2018-02-04,Wetland
West economy,-30.275645,128.870831,43341,2023-07-02,Grassland
Report wife,-60.2214,19.530929,18772,2025-07-12,Freshwater
Prevent green,-13.212155,-150.166446,86267,2021-10-25,Desert
Ability man,-2.64885,175.796829,6163,2021-04-05,Marine
Movie opportunity,-50.902768,97.931479,15262,2024-05-07,Wetland
Hold successful,41.165866,-24.393787,57006,2020-12-13,Forest
Investment quickly,-4.355623,-22.48223,59426,2018-11-15,Freshwater
Radio truth,-73.206457,-1.022529,62270,2020-02-03,Tundra
We site,27.145159,34.224166,3244,2022-10-03,Freshwater
Discussion carry,-35.082024,-11.423282,54665,2019-05-20,Marine
Throw nature,61.327264,-115.919267,37357,2024-12-26,Wetland
Suggest scientist,-83.615189,-55.680906,43563,2019-04-17,Forest
Turn budget,-87.927064,158.631656,59357,2025-02-04,Freshwater
Beat pass,-41.60746,86.954382,92889,2025-05-29,Urban
Play probably,-11.870707,34.121562,13417,2019-11-18,Marine
True fast,62.286248,-110.04318,95625,2019-03-29,Freshwater
Business lawyer,80.297562,-143.867236,28662,2017-04-02,Marine
Difference realize,-11.766479,-170.132679,85216,2024-10-10,Desert
Discussion always,86.208621,8.88736,31184,2025-10-23,Freshwater
Authority reduce,-7.369905,-41.422333,89502,2025-11-23,Desert
Those system,34.045998,112.557993,16680,2022-01-18,Wetland
Those have,-48.309332,-135.780683,89807,2016-09-29,Marine
Research nation,62.546866,-51.370513,92535,2022-03-05,Marine
Say decide,44.675904,-177.621346,80235,2017-12-07,Tundra
Cost live,86.133022,-125.479295,39504,2016-10-18,Desert
Answer science,71.289103,55.181225,20655,2024-04-02,Tundra
National growth,-27.186281,160.268886,9628,2020-10-16,Wetland
Picture smile,71.128503,149.300024,94185,2021-11-20,Grassland
Fine drop,-24.32392,103.491877,83324,2016-10-14,Marine
Necessary ten,1.468246,72.953985,84947,2021-09-12,Forest
Produce yourself,0.634206,-174.39712,28106,2026-02-26,Desert
Off country,-76.519446,89.939905,4236,2017-10-04,Grassland
Face him,46.839555,13.113416,39513,2024-12-31,Freshwater
While minute,87.134926,-10.873625,15000,2016-12-02,Grassland
Who everybody,-79.765796,-8.876057,26783,2020-04-01,Freshwater
Day modern,89.637049,144.420329,40707,2017-01-18,Forest
Recognize behind,-54.068767,94.065753,71235,2017-12-06,Urban
President television,29.559015,177.304424,84247,2019-08-05,Freshwater
Number have,89.826516,-111.731136,24841,2023-07-08,Wetland
Finally room,-7.842458,-124.758323,76612,2022-07-22,Desert
Drop civil,-21.06937,43.984984,50495,2018-04-20,Marine
Win hundred,47.021852,-7.509471,77782,2021-12-24,Grassland
Be of,54.093145,-3.715831,7750,2025-01-28,Tundra
Save from,53.211611,-0.564239,13740,2020-03-22,Forest
Skin treatment,-21.249232,-120.069823,59326,2017-09-17,Grassland
Standard traditional,-11.242054,124.99127,54805,2021-03-04,Freshwater
By near,-39.309785,-89.667709,75498,2022-04-11,Marine
Investment father,40.879392,27.858335,14000,2026-02-21,Wetland
Meet successful,20.243178,-82.133106,456,2018-04-23,Tundra
Art to,3.697355,-157.185581,27620,2017-10-27,Urban
Model rule,25.361776,44.871469,28769,2024-07-15,Forest
Budget enough,-88.04327,-178.540866,92360,2024-04-07,Forest
Research stage,58.054386,94.77225,61792,2023-05-12,Marine
Box seem,58.677159,11.428534,18463,2023-04-12,Desert
Build walk,31.689794,-149.184817,72739,2018-12-09,Urban
Score second,-78.488327,88.500059,5655,2024-12-22,Forest
Perform common,-28.838423,21.761524,27083,2022-05-02,Wetland
Determine explain,-53.932428,38.560592,34427,2019-12-11,Freshwater
Although soon,-19.559137,72.32854,13337,2023-07-03,Wetland
Matter short,-62.892602,108.746149,60549,2023-08-13,Forest
Out control,67.217014,-134.269328,37302,2019-09-06,Tundra
Oil in,-88.05682,46.54325,68670,2024-07-06,Forest
Idea traditional,61.097634,-141.219147,39799,2025-06-19,Freshwater
Positive beyond,61.05378,-155.200958,81568,2021-03-22,Forest
Force especially,31.177157,4.210466,84229,2022-10-22,Wetland
Cell various,-51.885369,-79.997701,83070,2023-01-09,Wetland
Audience college,23.980047,-118.292438,92397,2021-03-31,Urban
Wish right,-14.923252,95.36271,94735,2026-03-06,Forest
Staff identify,34.514645,75.88085,43472,2025-10-18,Tundra
Inside foreign,-0.883478,-98.791356,73365,2022-12-05,Forest
Cut suddenly,18.370589,-129.192487,86381,2025-05-12,Tundra
Listen attack,-26.373224,16.738608,1817,2021-10-15,Freshwater
Size I,-76.072227,-94.8734,92694,2022-11-19,Forest
Visit man,87.590873,-22.396899,89389,2018-07-05,Marine
Reason despite,2.259802,142.227224,97184,2026-04-10,Desert
Gas close,-85.834283,70.453117,36466,2017-05-24,Tundra
Relationship nature,-81.973006,88.248271,70236,2024-12-14,Forest
Produce realize,53.178416,-64.37125,66359,2023-03-25,Freshwater
Themselves world,-28.252899,-175.265364,10806,2020-10-01,Tundra
Note group,-14.235376,86.650865,151,2016-10-22,Urban
Let score,68.915739,-78.204336,64202,2018-12-05,Forest
High the,-45.957668,-2.814431,24787,2024-01-28,Grassland
Just see,58.974091,-130.107543,53713,2024-12-20,Urban
Necessary speech,-18.350914,-96.558064,49220,2022-07-20,Freshwater
Table serious,37.436378,-106.803676,75862,2017-04-09,Urban
Spring ever,62.305718,57.827127,17549,2018-10-06,Freshwater
Customer million,-32.523529,138.808675,71277,2025-10-14,Forest
Crime just,-85.091515,-163.354746,78026,2020-07-28,Freshwater
Grow allow,-53.852659,-84.12117,28662,2017-01-08,Tundra
A lawyer,-8.160946,37.848336,21132,2022-11-07,Marine
Cover explain,72.917477,-75.648295,88156,2026-01-23,Desert
Well program,3.847186,-7.976121,31689,2017-01-06,Grassland
Cost its,-85.567342,-19.839902,29396,2022-05-22,Forest
Half his,-47.514951,-169.652542,81093,2023-09-06,Marine
Speak grow,-56.223947,-45.264009,48722,2019-12-12,Tundra
Commercial discuss,-55.578426,7.906656,12289,2023-03-22,Marine
Religious late,54.012386,135.013042,78054,2018-08-02,Tundra
Note hot,0.057924,29.812586,84148,2025-07-19,Desert
Medical assume,62.513411,-175.991891,35360,2017-01-05,Tundra
Suffer federal,-25.264707,139.5125,32514,2021-04-14,Grassland
Sense me,-44.810915,17.687956,27849,2022-10-29,Marine
Region work,79.80446,-156.915331,70907,2024-09-01,Marine
Quite level,-56.137149,-75.851797,3763,2017-05-12,Urban
Campaign green,37.246534,-0.200604,14260,2022-03-18,Forest
Audience cost,22.104111,-53.643152,57037,2025-04-13,Marine
Republican establish,39.917038,-172.538749,62601,2021-05-10,Grassland
Wear themselves,-68.229155,-29.960448,39146,2020-06-26,Freshwater
Ever research,7.595103,-12.999038,20179,2023-02-15,Desert
Effort indicate,80.939728,-77.823523,81793,2023-11-09,Urban
Boy statement,-13.902986,58.549629,62304,2025-10-26,Grassland
Exactly enter,-36.814343,-22.540368,42857,2020-06-16,Desert
Page order,82.755638,-134.260902,35089,2020-08-22,Wetland
Voice apply,-45.088565,122.159159,43660,2022-09-28,Urban
Eat among,38.199458,-75.384599,74156,2023-11-03,Grassland
Capital work,-24.092035,164.851244,13605,2022-07-26,Freshwater
Best after,42.610689,-166.897859,50540,2024-11-01,Tundra
Walk believe,34.646791,31.946477,43635,2022-12-03,Forest
Chance fight,33.422193,-88.01181,9032,2021-11-12,Urban
Voice other,-29.998165,83.035614,87267,2020-03-01,Freshwater
Phone push,2.412583,-23.621405,62030,2019-05-27,Grassland
Position put,37.943775,178.260206,20890,2026-06-02,Forest
Citizen goal,-51.616039,-84.238704,48016,2020-10-16,Marine
It player,20.825975,-6.016456,18244,2018-08-23,Desert
Attorney network,14.586134,-41.701184,48445,2023-11-29,Wetland
Else or,63.215762,167.871021,85007,2016-08-25,Wetland
Civil cold,-75.143062,26.530528,64284,2023-08-02,Wetland
Process well,-82.601926,-12.758384,75227,2024-08-01,Grassland
Over every,-57.953526,135.930251,47435,2026-01-30,Forest
Central east,57.810088,15.755233,83597,2021-12-13,Grassland
Maintain art,40.373839,81.105187,83246,2017-03-27,Grassland
Hard analysis,-8.782805,172.934752,2710,2022-03-07,Urban
Rock price,-87.740106,13.635913,71448,2024-05-15,Grassland
Friend security,58.991961,-44.548486,61055,2020-04-06,Wetland
Herself so,49.789555,-28.496505,69692,2025-01-27,Grassland
Center never,-4.073384,-10.590446,33835,2022-01-07,Forest
Get statement,-0.032764,-93.017352,36657,2025-06-29,Forest
Expect call,-32.77295,-14.179887,7807,2017-07-31,Grassland
Fast mission,-48.994846,11.123259,57534,2024-09-25,Freshwater
No reality,76.58314,118.762171,54751,2025-01-19,Wetland
Card everyone,26.953646,70.069914,73196,2026-07-01,Freshwater
Though food,-64.943507,89.365424,95393,2020-05-04,Wetland
None mean,32.852501,22.863737,91267,2023-01-04,Forest
Child reality,-40.947117,108.779656,71630,2018-04-29,Urban
Argue so,71.250294,105.125927,41418,2022-02-13,Urban
Adult father,75.513463,-167.629304,55222,2020-12-31,Urban
Allow idea,-84.433205,-168.937392,39490,2021-03-10,Forest
Organization reason,-68.071789,-146.12426,97474,2024-01-09,Marine
Stand family,0.351563,-150.225306,47094,2022-06-09,Freshwater
Reality since,-56.627392,-1.372353,40988,2016-10-24,Wetland
Pull attorney,-8.990451,145.298163,80435,2017-01-28,Grassland
Occur road,-83.970884,80.120419,5340,2018-06-11,Tundra
Pick own,-18.135056,1.607937,61610,2018-12-10,Desert
Through affect,45.746998,146.655992,66258,2017-03-23,Urban
Cost continue,-47.100364,4.185794,18423,2022-05-01,Tundra
Human out,52.239494,131.183108,69464,2024-06-06,Grassland
Right wind,55.843533,-35.224461,11716,2023-10-30,Freshwater
Up brother,43.195847,-175.700217,92106,2020-12-14,Freshwater
Hope voice,2.987644,-47.146683,25195,2022-04-04,Forest
Move upon,-30.689526,-21.983994,86823,2016-08-16,Grassland
Energy ok,21.022885,143.478993,96738,2024-08-30,Grassland
War require,61.072148,-91.497252,17969,2020-12-31,Wetland
Look memory,-21.973042,72.881982,18499,2020-11-01,Freshwater
Discover face,47.572793,48.978561,36663,2020-05-21,Urban
Popular data,-15.164717,-95.622024,30668,2024-01-28,Forest
Know it,63.147905,-38.41406,92948,2023-11-23,Grassland
Bag court,28.707955,-160.589448,85480,2017-11-02,Wetland
Move race,-75.622677,34.695867,98111,2022-11-30,Wetland
Wind business,54.706808,-132.943012,13617,2023-10-13,Marine
Role carry,-44.694632,-96.066577,23459,2026-03-23,Freshwater
Change party,82.597009,1.303955,23784,2017-02-07,Marine
Why behind,-62.821148,144.32823,42487,2020-03-21,Wetland
Deep must,30.915374,-76.885068,79443,2020-10-04,Freshwater
Fine most,61.278359,-36.257983,56764,2025-08-19,Urban
Defense hit,5.811855,-59.088371,74104,2024-08-13,Grassland
Possible any,-45.698931,-36.345521,66490,2017-01-16,Tundra
Condition also,-79.415954,-163.621632,22717,2020-12-23,Forest
Mrs administration,53.235147,158.533137,74737,2017-04-30,Wetland
Police different,24.833746,-13.276639,23180,2026-02-17,Tundra
Worker challenge,81.937997,27.167499,13183,2021-11-17,Freshwater
Artist future,40.836851,98.247399,76893,2025-06-08,Grassland
Blood answer,-77.333623,79.656311,11978,2026-03-27,Urban
Middle understand,69.537054,-11.787472,69193,2023-05-04,Marine
Throw trade,53.496902,79.087714,13897,2016-09-24,Forest
Establish language,-39.075124,-106.496964,18894,2019-10-21,Marine
Level five,-21.742877,59.037841,40843,2021-09-13,Freshwater
Body wind,10.11539,-62.281547,99735,2024-09-10,Wetland
Water important,-14.17698,-67.057357,30000,2020-07-03,Urban
History fire,85.671738,66.992809,51985,2026-03-14,Freshwater
Place TV,-0.658948,24.712711,67600,2024-11-20,Wetland
Mind fill,35.370273,118.711574,58532,2020-12-08,Forest
Success agent,15.666467,-110.305762,44320,2021-11-02,Freshwater
Small television,3.968363,-117.97393,67768,2020-06-27,Freshwater
Property lead,75.767324,110.606283,4457,2021-12-11,Wetland
Statement boy,20.746366,-53.987408,42349,2021-01-04,Tundra
Just no,45.479756,-75.117067,33778,2021-08-03,Urban
Back over,-67.833414,20.387552,12331,2023-03-09,Forest
Something low,12.051968,-60.432657,13030,2016-09-19,Urban
Share church,81.943565,164.693323,36942,2023-09-30,Freshwater
Key whole,-37.916233,94.472904,96812,2024-02-11,Marine
Leader group,61.062421,43.001156,92177,2019-04-12,Wetland
Sister trial,-9.387198,-112.507718,12850,2017-12-20,Wetland
Speak her,7.44652,55.977151,78427,2022-08-18,Wetland
Read mission,42.859238,-33.432904,64495,2020-08-23,Desert
Really little,25.960086,99.759489,71636,2017-07-25,Freshwater
Message accept,-7.16834,98.733944,84036,2023-10-26,Grassland
Collection concern,-17.133133,-120.981915,45993,2023-10-24,Grassland
After I,87.84099,-77.968838,21740,2018-08-04,Grassland
Sort trial,-35.531435,18.576295,59691,2023-02-11,Wetland
Sort adult,-86.462184,84.277999,51005,2018-03-07,Wetland
Worker especially,70.186493,73.346944,14348,2018-10-22,Urban
Simply that,74.365376,164.130983,78965,2021-10-18,Marine
In five,88.820593,-165.952823,59519,2026-01-05,Grassland
Stage offer,-89.828917,-16.275923,9604,2025-05-31,Grassland
Single deep,17.245628,-137.537895,421,2017-04-20,Freshwater
Movement pay,70.480785,-39.097064,77206,2021-05-09,Urban
Thought sea,-6.777865,-153.511416,62775,2022-10-16,Forest
Month action,-1.33923,80.917734,42482,2021-11-20,Freshwater
Herself set,9.843059,132.238763,39581,2024-04-23,Marine
Beat blood,-30.453062,-139.130992,24202,2023-10-12,Grassland
Age discover,-31.58555,27.096524,75741,2017-05-07,Freshwater
Face site,69.31023,-143.036191,54355,2017-08-21,Forest
Determine performance,14.091985,-32.400633,72261,2025-11-10,Urban
Up author,-35.423929,-128.432808,93533,2021-05-14,Forest
Media college,76.667958,2.394507,71827,2023-11-19,Wetland
Size pass,17.095583,-129.649857,62011,2016-11-07,Wetland
Work account,-85.824808,-43.448331,69682,2018-05-04,Marine
Key sit,89.099674,-67.356017,50674,2025-10-07,Forest
Pretty agreement,82.968444,16.14993,24252,2021-04-04,Desert
Decide senior,-71.432626,-47.334152,35174,2022-04-03,Forest
Necessary who,-72.575626,-77.587353,1283,2025-08-08,Tundra
Film window,72.332014,-42.21415,26569,2019-12-09,Forest
Kind social,-56.654556,-14.405748,20878,2019-09-09,Grassland
Religious second,-82.617296,-139.258086,67723,2017-03-23,Grassland
Still space,-73.848107,107.809213,45396,2018-10-26,Freshwater
Within without,0.430421,19.701967,48844,2026-01-19,Tundra
Soldier positive,84.605411,76.218797,37194,2019-05-30,Tundra
Store place,-70.770598,-158.36849,70912,2018-03-23,Grassland
Instead picture,-89.86113,90.514093,95167,2018-11-19,Urban
Thing camera,-23.229165,164.253295,62435,2023-12-27,Freshwater
Prevent memory,69.904448,37.728018,99686,2026-06-19,Wetland
Attorney one,74.437367,-67.800777,10933,2016-09-11,Forest
Mrs church,-67.644166,159.673223,75204,2022-08-17,Urban
Career push,-1.889298,100.124909,55282,2018-09-03,Tundra
End least,-84.819576,61.461851,35934,2019-05-03,Urban
Mission pattern,-79.55334,-178.197718,18273,2024-01-23,Grassland
Discussion more,-86.717173,-120.189393,74101,2020-12-25,Marine
Establish serious,10.204521,-87.414991,98066,2019-09-20,Wetland
New then,-51.097734,-13.984739,22929,2020-06-21,Freshwater
Ball student,-36.144854,107.524851,33809,2018-07-04,Desert
Buy couple,67.78167,-157.7687,95575,2017-10-17,Desert
Partner newspaper,51.021593,-68.108801,6761,2022-09-05,Grassland
Total could,87.63748,61.12569,61417,2020-08-23,Desert
Beyond push,-66.40209,104.64791,49907,2020-12-19,Wetland
Out million,-70.002812,67.33049,91346,2020-07-30,Marine
Hour help,-82.523988,-138.406148,83883,2020-05-13,Grassland
Second always,-17.6747,-145.699449,69737,2023-12-07,Tundra
Development right,-15.215586,84.036336,91036,2024-11-02,Forest
Would because,62.749196,-73.761787,46386,2024-05-04,Wetland
Budget item,-27.833052,-86.96135,82632,2023-02-10,Desert
Exist say,-75.230488,31.061117,45213,2023-01-10,Marine
Put fast,51.878407,-139.157046,83864,2021-04-04,Freshwater
Reveal possible,50.709613,-170.929534,10616,2018-05-03,Tundra
Current half,-50.382108,137.853407,29021,2024-11-10,Freshwater
Over bag,66.139412,131.180154,29938,2024-09-28,Wetland
Arm hair,-57.520364,-101.116908,22178,2017-01-02,Forest
Fly few,-83.65546,-2.927713,79671,2025-12-06,Tundra
Part discussion,4.84625,-45.818777,13614,2025-09-04,Forest
Think receive,-71.162093,45.979926,52204,2021-01-22,Marine
Sell effort,-47.89312,53.94287,73276,2024-04-30,Desert
Water more,64.29986,-92.136671,66532,2023-08-27,Forest
Fine degree,51.364384,-21.573296,81758,2021-11-10,Freshwater
Agree particular,89.653365,-166.728071,43010,2020-08-21,Desert
Voice decide,-36.193024,105.402016,81501,2018-06-05,Freshwater
Tax assume,-87.481058,-154.50472,2760,2017-09-18,Freshwater
Far life,54.844506,-176.510409,12813,2023-09-14,Tundra
Travel teacher,-78.952501,-179.690659,74048,2020-09-05,Marine
Last understand,59.416253,80.920053,67998,2025-07-22,Forest
Product discuss,-9.389065,-150.80938,65803,2017-02-20,Freshwater
Ball doctor,31.603756,-14.782613,12396,2025-03-24,Freshwater
Day eight,-15.671361,105.766894,62644,2021-01-29,Grassland
Our information,-62.027677,68.089002,38727,2019-05-19,Marine
