species,latitude,longitude,population,date,habitat
Would stay,4.462097,-115.419318,96229,2024-08-24,Grassland
Culture government,45.833722,134.685963,50312,2019-08-07,Urban
Full blue,-33.434053,137.491841,47881,2022-03-22,Marine
Budget ever,61.958662,-112.470147,23325,2022-11-03,Urban
Because great,12.235351,22.189349,37981,2024-10-10,Freshwater
Free modern,-79.637708,6.568574,29676,2017-04-17,Marine
Heart most,-16.371104,-7.502328,6768,2017-01-11,Desert
News probably,77.613415,-156.050747,9946,2023-10-10,Freshwater
Enter close,85.589255,-153.691211,67659,2019-07-22,Forest
Magazine then,43.481753,-151.056384,14803,2016-08-20,Forest
Interest there,1.272161,-176.325457,89210,2019-08-02,Desert
Street perform,-77.793886,25.022207,30829,2020-08-29,Desert
Catch charge,-77.327488,-162.427875,87340,2020-09-21,Desert
Brother drive,50.279843,68.472912,94542,2023-02-06,Grassland
Above perform,-73.238314,101.111698,87391,2025-02-21,Freshwater
Pretty source,-69.325591,-101.276737,20624,2020-06-27,Tundra
Speech it,-54.991454,-1.968937,41628,2022-11-11,Desert
Meeting generation,-48.325657,63.437382,33930,2020-06-14,Desert
Sound house,86.239704,33.858714,59329,2023-03-01,Wetland
Fund prevent,-64.542996,-28.420561,72255,2019-11-08,Tundra
Process drug,8.608481,-65.570269,33961,2018-01-15,Urban
Exist them,38.86182,160.729215,15785,2022-05-14,Freshwater
History public,31.860689,-5.977166,9803,2025-08-27,Marine
Arm wide,-37.067043,23.382861,81430,2019-10-15,Marine
Town physical,-9.000814,72.007013,8046,2023-11-05,Desert
Gas conference,41.144687,-39.156864,58549,2022-10-08,Urban
Himself give,31.071624,65.357735,77284,2016-11-21,Freshwater
Agency social,67.574419,-32.685127,29198,2017-10-28,Urban
Weight religious,-54.50172,-31.011147,81452,2021-10-16,Wetland
Decision strategy,-81.047557,-176.218187,73222,2026-02-27,Marine
Over manage,-50.828513,22.310085,73361,2019-08-20,Wetland
Pass imagine,-69.563301,-170.842612,18694,2024-02-16,Tundra
Various hospital,20.569137,-133.288226,17809,2025-03-22,Forest
Pay report,40.07875,-64.475473,68595,2020-11-23,Desert
South those,82.902755,48.614627,2072,2020-11-23,Tundra
Until thousand,-35.03326,-33.936756,32524,2017-10-23,Desert
Group item,30.683415,-54.073279,37785,2025-08-08,Desert
Not region,-3.806034,166.025779,46,2022-10-24,Marine
Out green,62.981578,-6.606582,84515,2023-06-15,Freshwater
Product dark,-13.678762,-58.470882,2743,2021-01-31,Wetland
Present growth,-75.826697,-81.738989,22570,2017-11-03,Marine
