species,latitude,longitude,population,date,habitat
Hotel over,-3.862407,-119.562487,71161,2019-03-28,Grassland
His good,-47.93027,-59.91506,26861,2021-03-22,Desert
News story,57.382102,25.605015,13587,2019-07-26,Tundra
Card safe,-33.510597,80.065127,8498,2024-08-02,Grassland
Citizen actually,81.351547,112.943115,5243,2019-10-01,Grassland
Safe window,-55.568891,159.382726,42710,2024-02-12,Freshwater
Number body,64.284801,134.244424,63464,2022-07-15,Tundra
Beyond capital,47.416707,-133.738966,43563,2021-07-24,Wetland
Build police,-41.89042,102.222186,43698,2022-12-07,Marine
Forward play,22.23208,-44.342664,62657,2026-07-09,Marine
Teacher both,36.345187,-100.586007,14975,2021-10-13,Urban
Owner clearly,-82.290865,143.124179,76269,2026-05-14,Tundra
Because remember,-38.975486,21.578798,3301,2025-07-28,Wetland
Reach education,16.044764,-0.75632,95131,2023-01-03,Forest
Range store,65.304671,94.320929,41537,2019-11-17,Desert
In college,-57.623014,-80.014018,27814,2020-10-02,Wetland
Strong hear,-35.430579,-163.803021,93012,2017-02-24,Marine
Special collection,40.801929,55.705053,28169,2018-03-10,Urban
See early,1.085417,-57.163507,9846,2024-07-26,Grassland
Later able,-40.611213,-27.396793,55007,2024-06-20,Tundra
Feel them,-24.165545,158.207298,85816,2025-01-15,Wetland
Capital strong,-80.336905,-47.480548,29223,2020-05-15,Wetland
Away close,7.994007,-107.02666,41154,2019-02-19,Forest
Me determine,89.089405,50.872664,93356,2024-02-22,Desert
Must view,-67.524965,77.821102,70817,2022-12-24,Grassland
Me a,56.67408,-123.474387,32017,2022-10-23,Grassland
Raise oil,19.646669,-66.09745,96508,2025-05-27,Tundra
Wait yet,-39.139301,58.599311,82773,2020-02-24,Freshwater
Expert military,-64.927758,-36.410278,1221,2025-03-04,Wetland
Fight visit,24.435271,74.506241,85509,2020-10-02,Wetland
My game,-80.51893,-12.292359,14302,2022-10-25,Grassland
Play effect,77.059453,46.011859,61834,2021-02-15,Grassland
President become,1.342898,110.02736,84108,2018-06-26,Freshwater
Keep author,29.894868,18.075651,24064,2025-03-20,Wetland
Sound produce,89.108732,175.695018,98723,2025-03-25,Forest
Source right,-86.012503,-8.61873,40998,2017-06-21,Marine
Specific house,61.031608,-20.276018,11891,2023-11-26,Freshwater
Recently loss,81.554668,-126.6697,26055,2022-05-02,Desert
Buy authority,-50.956901,-3.324974,55088,2024-12-08,Tundra
Less the,-31.462119,-31.51833,33091,2019-02-03,Desert
Nature six,16.395863,-82.884422,57623,2025-09-15,Desert
Father pretty,-29.268024,176.497116,3443,2022-04-10,Wetland
Reality sign,-67.030839,55.171396,85200,2023-10-09,Marine
Western Republican,-2.127366,146.295895,98026,2017-01-09,Freshwater
Send model,-34.172898,-99.251697,88206,2020-04-26,Wetland
Ball into,-41.497138,-0.617562,55353,2022-02-17,Desert
Control moment,37.985106,8.808509,49272,2021-07-27,Marine
Really message,-25.073844,164.852938,8766,2024-12-15,Grassland
Wonder never,63.532366,-90.250114,94664,2017-05-02,Freshwater
Trouble save,27.820718,169.719763,47450,2017-12-20,Tundra
What feeling,-39.106569,-34.050342,88717,2020-06-25,Grassland
Bit three,-14.207156,-90.784991,28160,2020-11-10,Freshwater
Live individual,-81.284647,-92.859628,94843,2019-01-12,Urban
Choice help,52.20641,-94.433683,81752,2022-06-20,Urban
Sit defense,4.192889,46.88315,60608,2021-05-29,Wetland
Doctor whom,-29.876888,-66.279812,93422,2018-02-12,Wetland
Here establish,-48.744464,178.943558,80995,2021-02-01,Desert
Suffer onto,41.365141,-122.301243,71656,2026-07-04,Freshwater
Cut record,-75.410158,-2.83811,354,2024-12-26,Desert
Activity right,12.931797,77.989885,43142,2019-12-26,Tundra
House standard,49.401391,-15.849154,77459,2021-07-05,Tundra
Mean special,38.669151,142.286171,71509,2025-05-24,Freshwater
Thing hotel,49.030268,-150.721737,40112,2016-12-04,Grassland
Wait civil,63.864915,170.183004,21037,2017-01-21,Wetland
Carry exactly,14.050691,122.909041,50376,2023-11-16,Tundra
Expert trip,9.474386,30.904769,81060,2020-12-11,Grassland
Finally figure,68.468343,49.95979,11477,2019-05-03,Desert
Policy let,-11.066263,123.319944,24411,2018-04-09,Wetland
Point then,-25.982226,-8.028226,92417,2024-05-18,Wetland
Deal idea,-7.123308,-99.692407,68498,2019-07-19,Grassland
Adult activity,-69.150515,-157.651357,29925,2019-03-01,Urban
Generation movie,-13.870151,130.640057,95357,2023-05-25,Freshwater
Nice month,33.217161,130.157994,25209,2017-02-18,Forest
Produce green,-15.466234,-82.232959,46154,2017-12-25,Desert
Speak prevent,85.897749,-79.644712,53773,2021-11-01,Forest
Let fish,41.258137,151.652719,11781,2025-10-06,Tundra
Others various,12.190773,7.50399,24951,2017-07-03,Tundra
Stay now,-82.653507,42.526838,80827,2019-05-26,Urban
Professor resource,41.741197,48.008235,84190,2023-07-10,Marine
Agreement then,88.586219,160.191574,48582,2021-09-17,Marine
In reason,-40.527396,7.457821,21156,2017-05-31,Urban
Blood add,16.094111,-167.362339,13093,2018-01-26,Wetland
Cost imagine,11.334646,99.445404,2319,2020-06-27,Marine
Buy common,33.981054,-60.706426,74700,2023-04-15,Freshwater
Available thing,17.020047,-0.44701,54690,2025-05-05,Forest
Late himself,-35.765014,-176.74886,3360,2023-12-04,Desert
Somebody traditional,-7.685074,-51.410049,68928,2022-11-29,Tundra
Traditional personal,76.936538,98.815138,43345,2018-12-20,Forest
Husband story,50.162616,-32.997033,68843,2016-09-12,Urban
Show security,6.976868,-34.593624,71145,2022-09-11,Tundra
And would,71.904347,-144.844592,28302,2016-08-07,Urban
Growth new,41.703745,-40.043036,97662,2022-06-16,Wetland
Candidate service,80.248207,-155.766289,31535,2022-07-12,Marine
Travel often,15.220431,158.561914,218,2022-05-09,Marine
Administration believe,2.04705,-34.722783,93402,2018-04-29,Tundra
Short on,-68.486925,151.039754,13850,2024-06-03,Tundra
Study number,-35.804974,173.851332,63654,2023-03-13,Tundra
Letter magazine,-57.754014,91.718749,76459,2024-05-16,Grassland
Crime tree,3.38856,145.184236,8282,2022-12-07,Freshwater
Film understand,-6.98179,-92.17577,89961,2026-02-14,Tundra
Third option,51.267217,57.108682,24408,2019-07-23,Forest
Radio international,-40.882923,-133.150828,6456,2018-07-17,Marine
Call again,63.346582,-73.810366,60106,2016-12-11,Wetland
Against account,-71.438612,-24.834659,99170,2023-07-23,Marine
