species,latitude,longitude,population,date,habitat
After strong,-43.201324,5.139615,72207,2018-06-28,Urban
Most two,-14.267804,-131.218298,83143,2020-01-15,Grassland
Air despite,42.25161,-124.45191,87591,2018-09-09,Desert
Car follow,81.90036,9.137382,40595,2022-01-24,Grassland
Positive hold,-39.162286,64.381934,52631,2024-07-21,Tundra
Life low,52.277871,148.455811,6253,2026-02-21,Wetland
Value minute,2.003677,-119.764311,86693,2026-02-06,Grassland
Capital commercial,55.581466,-65.061503,63325,2019-04-02,Wetland
Phone body,77.965566,-147.959614,37428,2023-04-08,Freshwater
Control concern,52.373226,170.638619,82830,2020-07-10,Marine
Explain race,-14.251851,142.996043,82175,2021-04-14,Tundra
Require stage,70.599786,-141.692121,69737,2022-11-14,Marine
Development item,73.15765,-0.552588,76247,2026-04-11,Desert
Often live,7.160267,4.84274,34744,2022-05-25,Forest
Hospital article,60.844521,-25.352033,98378,2018-07-09,Freshwater
Once fill,67.498176,61.188782,37979,2019-08-04,Urban
Smile election,-89.938827,120.043403,94245,2025-08-17,Freshwater
Speech they,-21.780377,89.121731,15195,2026-02-17,Desert
Book benefit,-13.463797,123.638917,40575,2025-02-02,Marine
Article defense,63.094105,-89.217568,33408,2018-01-07,Desert
Here think,63.215864,17.679172,96024,2017-02-01,Wetland
Loss power,87.708007,155.311879,32879,2021-03-01,Marine
North candidate,75.061747,-178.520818,13920,2024-07-30,Wetland
Generation discover,-70.750557,11.710241,96701,2019-10-16,Freshwater
For marriage,-67.696645,100.553948,75628,2017-11-29,Forest
Major determine,16.315475,-80.050516,65813,2021-03-20,Tundra
Modern receive,-60.127271,51.275724,11694,2025-03-11,Urban
Card we,82.787025,-42.43699,89386,2020-01-03,Marine
Region management,63.284757,168.600105,20511,2019-10-27,Urban
Share identify,-75.114612,101.087669,14507,2023-02-05,Freshwater
Civil newspaper,46.258639,103.835889,14763,2022-10-16,Forest
Do could,61.820867,91.344623,87300,2025-12-10,Freshwater
Consider explain,82.664287,77.654614,60971,2025-03-07,Urban
Bad first,-51.799174,-145.291776,72387,2017-05-11,Wetland
Girl determine,32.696306,-147.765571,85312,2019-11-28,Grassland
Generation while,-31.135854,-125.558428,1548,2024-07-09,Urban
This center,5.826369,-110.667804,26990,2016-08-23,Freshwater
Anyone group,-78.480497,-18.569876,44920,2019-06-30,Desert
Process score,8.455779,30.798429,67432,2017-03-15,Desert
Author enter,48.909867,-162.760756,44126,2018-03-21,Urban
Seven remain,-38.268661,91.279578,98593,2017-12-20,Desert
Throw baby,66.963224,37.988975,378,2021-01-15,Marine
Six some,23.617848,25.518319,80824,2020-08-23,Urban
Theory scientist,4.479062,153.389053,91546,2026-03-16,Urban
Cause myself,54.342228,-104.827112,43454,2024-12-09,Urban
Several another,10.303495,85.905088,87353,2024-10-14,Urban
Spring without,61.032878,-137.320837,59994,2022-11-06,Urban
His discussion,24.933371,38.881566,74132,2026-05-11,Urban
This number,-39.9083,115.087249,45444,2023-04-25,Tundra
Republican response,69.480304,109.859312,94897,2026-06-25,Urban
Impact type,-59.400632,-79.626133,87492,2017-11-28,Forest
Indicate include,62.459777,-145.070225,59614,2017-07-26,Grassland
Similar assume,73.545128,161.686838,31914,2019-11-18,Desert
Them new,24.732612,-42.549467,39084,2020-08-15,Forest
Relationship spring,14.030033,124.850172,99912,2017-05-24,Tundra
Wear eye,-32.056731,115.258256,1289,2023-11-18,Marine
Story same,-31.881584,-19.740893,98777,2022-07-24,Forest
Take admit,-20.007678,-35.203276,13402,2021-01-09,Urban
Office expect,55.62961,143.643187,49158,2017-10-09,Urban
Practice generation,68.185203,-109.140813,73548,2018-08-18,Forest
Result benefit,86.800668,-161.211202,12291,2017-02-27,Marine
Send candidate,-10.334874,-141.003965,71211,2016-10-07,Freshwater
Me few,35.081462,-64.43197,83977,2022-10-24,Grassland
Arm to,22.689153,-67.921337,96679,2024-11-12,Grassland
Politics where,-26.226579,-103.645709,76223,2023-11-03,Desert
Feel interesting,-0.94125,148.02826,24531,2016-10-24,Marine
Behind special,59.505777,122.913617,79416,2023-03-29,Grassland
Well eight,2.767192,-47.931564,22018,2026-04-04,Tundra
Important usually,7.524247,73.434791,74129,2019-01-02,Desert
Leave our,-3.164987,11.003555,88517,2017-05-13,Freshwater
Tough miss,-65.580035,-146.528225,82597,2025-06-02,Grassland
Treat that,-84.884313,51.745202,89310,2019-05-22,Marine
His responsibility,-8.490633,-4.288858,33893,2020-01-06,Urban
News after,72.715449,173.901482,20010,2026-04-23,Tundra
Sport hard,10.058232,95.584756,92702,2019-05-03,Forest
About from,64.758523,136.618319,52992,2023-10-18,Grassland
Father indicate,-82.14485,8.339305,83743,2022-07-10,Desert
Result range,26.480915,40.095615,96189,2024-10-29,Grassland
Win cup,-65.209066,-109.001024,2195,2023-07-25,Tundra
Section professional,58.826062,-73.510561,18662,2025-11-09,Desert
Front poor,-71.611184,9.12233,29130,2018-06-13,Forest
Herself finally,48.391216,27.56343,49183,2019-03-22,Freshwater
Measure bad,10.597323,-142.204118,32262,2019-01-28,Grassland
Front kind,-86.592677,-104.260611,9709,2025-07-19,Grassland
People rate,-85.773586,165.477023,17622,2017-06-19,Urban
Sport stop,-12.530565,-84.259549,31720,2023-02-05,Wetland
Stop kid,61.783864,38.062364,91041,2023-03-08,Forest
Power new,-82.686156,-27.475128,29699,2025-08-20,Tundra
Possible way,68.936636,67.728966,52040,2024-02-29,Forest
Whole everyone,-49.807675,-27.272704,93996,2025-12-27,Forest
Arrive address,6.709995,-168.372696,10997,2023-03-06,Urban
Whole attorney,36.304412,83.588982,58925,2018-09-24,Marine
Decide cell,60.749719,152.291779,6516,2019-09-25,Tundra
Follow person,-31.794947,136.367828,98192,2018-05-19,Wetland
Enjoy play,63.753234,-141.123347,27049,2020-11-12,Freshwater
Talk think,87.524164,130.501845,85274,2021-11-16,Freshwater
Common civil,-10.338587,107.357888,13343,2017-03-26,Marine
Ability already,62.541047,-64.655896,81811,2024-11-08,Desert
Modern group,-79.338852,-82.023075,13324,2023-05-14,Desert
Worker phone,15.502602,165.319363,55879,2020-07-01,Forest
Heavy speak,-7.474324,9.524617,56124,2017-05-28,Freshwater
Century situation,-39.456472,-110.46749,21255,2016-07-27,Wetland
Evening oil,2.729223,-119.771909,66633,2018-04-27,Forest
Answer marriage,-89.473488,100.259036,45009,2022-10-02,Grassland
Store race,-37.871192,127.439946,47036,2023-08-25,Freshwater
Probably central,76.516553,-2.615822,81259,2018-10-21,Marine
Author care,-27.403538,-83.321497,51461,2018-04-27,Urban
Cold rest,56.61138,154.548258,28628,2025-01-06,Wetland
Can hard,23.1076,-177.702574,33077,2021-08-17,Tundra
Give total,51.880606,57.895017,91681,2023-05-30,Freshwater
Action probably,-72.844371,-34.89621,8229,2021-02-16,Desert
Public bit,-26.107629,136.393994,20376,2023-06-01,Freshwater
Quite company,83.12809,145.239243,41911,2020-05-25,Urban
Attack position,27.186393,145.522918,60360,2022-12-16,Grassland
Budget situation,-70.284524,41.488539,44341,2024-03-22,Grassland
White movie,-80.013491,-23.087616,51286,2017-06-08,Freshwater
Professional growth,65.047319,-94.880137,12314,2023-08-19,Desert
East gas,67.350952,6.459418,44777,2017-11-26,Desert
Raise responsibility,-70.657605,21.401231,48740,2024-08-03,Wetland
Claim step,38.429958,167.134522,10134,2023-01-02,Urban
Throw our,-84.809763,13.463488,74641,2017-03-23,Urban
Right wear,45.051033,26.111746,59093,2022-02-21,Tundra
Piece wind,-45.523152,105.463775,34379,2022-12-12,Grassland
Score society,18.807798,-5.053871,99579,2026-01-09,Freshwater
Myself along,-67.876528,145.052209,50489,2025-04-29,Grassland
Interest week,-4.355812,99.121038,5583,2019-11-15,Desert
Direction truth,64.107529,149.186446,93209,2024-04-17,Marine
Republican camera,11.552776,-34.657644,35263,2026-05-26,Wetland
Bank draw,20.391349,-38.340095,90299,2022-11-11,Urban
Fall good,47.594137,-81.153602,30201,2019-12-13,Urban
Life medical,-50.389195,6.752902,77943,2018-11-01,Forest
Ball science,-47.285583,179.800383,85848,2016-10-30,Urban
Though production,-85.410575,-108.658399,13647,2019-01-29,Forest
West value,-52.320147,-142.875614,97944,2017-04-29,Wetland
Rock fly,87.515113,129.890769,31070,2018-07-18,Wetland
Model join,-51.366729,-125.933596,13077,2022-04-01,Freshwater
Purpose administration,28.455557,171.98615,91615,2021-01-12,Tundra
East article,-54.768972,102.456977,12149,2016-09-07,Marine
Continue crime,-74.748696,-99.437,43960,2019-05-01,Forest
Value quality,52.422392,3.334516,31729,2026-04-07,Forest
Cold quickly,-86.003829,-162.5836,24612,2017-10-11,Marine
Because for,4.979274,-177.293598,57514,2024-05-12,Tundra
Hard office,-66.781612,-54.062079,87843,2018-12-06,Desert
Stuff case,24.954424,-30.060869,89427,2019-12-15,Grassland
Around work,-85.006983,-148.836896,7025,2019-12-03,Forest
Resource particular,56.960139,165.127012,84919,2023-04-05,Grassland
Growth bar,56.22069,-108.922596,58777,2019-03-01,Freshwater
Participant bill,78.056377,-55.353577,54041,2021-02-21,Wetland
Across deal,23.215922,98.66822,20591,2019-11-02,Desert
Fear goal,-22.83473,-76.329672,16997,2019-10-28,Grassland
Picture least,1.533011,-33.706922,33554,2017-05-05,Urban
Various conference,-46.223332,-89.450966,55650,2017-04-28,Wetland
Process lot,-78.982799,-160.456614,24582,2016-08-01,Tundra
Their but,-72.102752,-164.988676,93123,2017-05-07,Freshwater
Hope guess,-40.53875,72.242996,78306,2021-10-27,Forest
Hope develop,79.94916,-13.374378,22188,2024-12-08,Freshwater
Reflect others,-38.381119,72.425679,70724,2018-02-28,Freshwater
Sort after,-82.434072,174.59794,21582,2021-11-19,Tundra
Operation pretty,83.361752,-73.589563,7427,2016-12-17,Freshwater
Focus all,-53.779978,-165.170127,96374,2021-05-23,Wetland
Risk doctor,-68.458864,48.434715,20673,2019-04-02,Wetland
Door situation,39.972812,-40.828843,68479,2024-05-09,Freshwater
Watch this,56.303178,51.454807,9502,2017-10-24,Grassland
Memory dark,-18.953409,47.285914,33407,2026-07-07,Grassland
Story test,-69.002821,-165.648896,15539,2021-06-07,Urban
Fire author,44.097399,-83.015308,41290,2017-09-07,Wetland
Human early,8.938233,30.1908,43516,2016-12-13,Forest
Although degree,64.790543,11.1451,21030,2024-04-09,Marine
Black together,-81.457496,127.457233,6079,2021-04-21,Desert
Federal around,-76.942038,-5.778242,98053,2023-04-02,Freshwater
Onto trial,36.685617,139.843295,26950,2019-12-02,Wetland
Prepare mention,17.190208,-91.609155,98337,2017-10-23,Grassland
Hand thousand,-30.678332,90.340365,70890,2023-03-24,Marine
Often knowledge,-47.380025,-82.891423,53929,2020-08-11,Tundra
Wonder determine,47.138194,39.253222,1673,2022-07-06,Marine
Hit cost,29.292962,-14.924117,56681,2022-04-29,Urban
Dinner style,39.777473,142.985796,39388,2023-01-23,Desert
Manager happen,72.188735,50.487067,34280,2026-03-20,Freshwater
Detail explain,-64.296016,-163.88157,66755,2017-01-29,Grassland
Trip population,-79.352813,111.910899,69630,2017-11-14,Desert
Sport difficult,-47.85929,-165.134616,88556,2016-09-13,Grassland
Ten beyond,-80.967442,-41.917012,28449,2022-01-05,Grassland
Four policy,3.086165,26.441253,33380,2022-04-28,Marine
Sense story,-69.466517,-42.847013,64318,2024-04-28,Urban
Onto class,-46.172414,-161.085045,2721,2020-09-02,Freshwater
South suggest,41.875313,-163.159804,51258,2024-06-02,Tundra
Perhaps pretty,21.933484,-174.740019,61532,2026-03-23,Tundra
Employee chance,65.988572,148.867903,9433,2023-04-21,Urban
Skin about,78.412574,75.259719,93584,2023-02-27,Freshwater
Next analysis,-55.278761,165.66075,21384,2018-10-06,Desert
Executive reveal,48.857102,113.182792,73250,2025-01-05,Grassland
Another put,-49.129,46.91916,84526,2016-11-21,Forest
On my,60.641258,121.289958,12477,2018-04-26,Freshwater
Production idea,56.894389,33.14146,61888,2021-11-25,Freshwater
Weight story,-6.515109,15.490833,56155,2023-11-14,Freshwater
Blue recognize,26.609994,-173.983611,36137,2024-12-21,Wetland
Specific resource,-74.5815,109.792847,34432,2019-01-07,Wetland
Whose none,-71.762918,109.136448,33066,2023-10-24,Marine
Always leave,-54.853121,-124.24563,46482,2023-08-05,Freshwater
Bill everyone,-54.588988,166.956246,78534,2022-11-19,Desert
Gun hospital,-72.726104,161.681375,86748,2019-06-21,Marine
Sometimes fill,36.046089,-102.447822,20707,2017-07-12,Desert
Understand certainly,55.514444,75.245168,38160,2019-06-22,Forest
Child own,88.681352,-92.249083,80958,2022-12-25,Desert
Table surface,-46.513914,-39.909968,55972,2020-08-17,Urban
Growth cold,-68.119112,43.262479,69257,2024-04-27,Wetland
Full hundred,-21.909475,-27.298136,86036,2020-01-23,Grassland
Discover surface,-10.305558,105.346251,44518,2025-12-15,Tundra
Offer media,51.931513,-86.313985,91715,2023-12-28,Grassland
Between staff,30.739061,-46.503507,7216,2024-06-01,Urban
Develop it,71.044622,-67.28355,67805,2018-05-01,Grassland
Eye number,17.937455,-47.903233,2682,2019-08-14,Wetland
Trouble identify,-84.982592,6.697565,47086,2017-10-12,Desert
Few itself,7.336723,31.210979,13738,2016-11-08,Grassland
Next nearly,16.601333,157.952422,30391,2017-12-21,Desert
Stuff reality,26.015499,10.663063,1938,2017-10-03,Urban
Teach task,46.580958,158.998058,9671,2020-01-10,Urban
Real civil,-80.802115,-7.474692,99598,2025-04-08,Grassland
Bank need,-55.913141,-77.293746,87859,2026-01-01,Forest
Single actually,74.422119,-154.709805,56038,2020-04-22,Forest
Much include,-50.358874,61.414355,85173,2026-06-14,Wetland
Major right,83.313999,-163.881991,27613,2022-11-28,Forest
Head food,21.152551,-77.841346,2175,2022-08-31,Urban
Everything race,60.891892,124.692436,65148,2024-03-31,Forest
Race audience,56.154583,154.889934,97751,2017-07-21,Grassland
Government doctor,48.435418,-142.812034,55469,2020-09-17,Freshwater
Big interest,-23.372563,-57.603391,70743,2023-10-13,Urban
Change benefit,-57.658736,-50.200459,81388,2020-01-20,Wetland
Until production,62.681019,105.94474,88855,2020-10-28,Tundra
Low nothing,-44.661827,-46.768103,86318,2022-08-24,Marine
Rather none,-42.879752,144.041013,61715,2021-12-18,Freshwater
Mrs night,84.939274,109.652406,71522,2024-09-17,Desert
Use everybody,-18.729453,112.423514,64450,2020-01-17,Grassland
Eat within,0.432291,-178.604366,22621,2016-08-05,Freshwater
Minute best,16.428355,63.922904,32528,2019-04-02,Wetland
Teacher remain,51.789718,2.17033,2521,2019-02-15,Wetland
Black safe,75.699416,-69.835724,66622,2022-12-19,Grassland
Phone mouth,-61.470364,-5.411062,19816,2026-06-05,Desert
Behavior plant,-34.421332,-145.005541,49877,2021-11-21,Freshwater
Bad world,-10.381246,130.291995,67569,2025-06-02,Tundra
Century seat,-75.951593,82.21744,1558,2021-08-03,Forest
Able home,28.913301,85.178686,13950,2025-04-16,Wetland
Maybe open,-44.202152,153.396437,32294,2017-08-24,Wetland
Best author,15.464288,-129.297237,42682,2019-09-02,Urban
Our life,-80.766249,-69.821013,13858,2023-04-20,Forest
Court own,45.812403,145.889858,20054,2024-01-14,Urban
Show tend,45.828394,-13.228858,26701,2020-02-03,Urban
Appear tax,67.076183,164.624784,14444,2024-02-09,Marine
Try eye,-72.967311,9.462986,58130,2025-12-14,Desert
Start answer,88.470133,88.315676,3889,2019-12-10,Freshwater
Continue enough,-67.889872,-44.500534,11682,2025-06-12,Tundra
Authority agree,-23.669542,5.906517,36479,2021-04-23,Forest
Tonight affect,-66.563231,89.812073,67271,2023-01-22,Wetland
Billion guy,43.038196,-3.741607,19478,2025-03-04,Tundra
Project ten,-26.465694,80.652559,67209,2019-05-07,Marine
Dark join,17.872339,99.549029,64354,2017-01-18,Forest
Camera fast,-60.934562,-112.784401,77383,2018-03-15,Forest
Run smile,-21.5276,-100.054641,6120,2022-12-24,Urban
Movie deep,-59.080439,167.497828,15516,2019-11-02,Wetland
Note who,-59.883543,-96.801626,15647,2025-10-10,Freshwater
Teach mother,-30.075629,74.178015,50548,2020-08-02,Grassland
Every report,60.432664,93.574879,22882,2023-05-28,Desert
Step government,-19.974121,152.764964,86665,2018-02-18,Grassland
Specific friend,-73.202749,-91.900551,77841,2020-05-24,Freshwater
Source room,-5.728384,-80.634581,76981,2023-11-29,Urban
Energy method,-60.566947,-105.586916,48355,2024-03-21,Grassland
Fish seek,35.136421,-21.085926,38720,2018-09-16,Marine
Individual body,36.863982,65.577069,98972,2017-07-15,Marine
Minute especially,57.895116,121.774166,95940,2024-11-20,Desert
Call risk,-55.702722,-158.874436,98954,2018-10-04,Grassland
Present section,13.054979,-95.67099,5476,2021-05-22,Wetland
Pay join,12.36751,176.255436,56841,2022-06-08,Freshwater
Might coach,75.880159,27.613835,60037,2019-10-23,Desert
Teach police,18.814816,-172.857133,4204,2026-01-15,Urban
Form on,-72.36375,-146.778927,59373,2018-03-18,Urban
Thing weight,21.64427,-130.23504,80856,2025-08-26,Grassland
Themselves full,-22.554216,66.994965,38126,2019-01-22,Marine
Fact cost,23.861356,50.958262,89311,2025-12-12,Forest
Believe list,42.378892,-33.016082,76208,2026-03-09,Urban
City avoid,45.349841,106.875849,20812,2017-02-14,Tundra
Teacher whatever,-15.237038,-14.92133,43571,2022-01-13,Desert
Test ever,-15.718024,-85.523722,68304,2024-04-29,Wetland
Accept short,22.056665,-75.193347,5342,2020-08-09,Wetland
Agent again,-70.174202,-103.257286,13507,2025-01-08,Urban
Dark rather,50.271718,97.711935,33378,2018-06-15,Desert
Argue table,-62.483664,55.888181,85894,2020-06-12,Grassland
Community world,-40.28481,-177.905857,83517,2025-04-10,Marine
Right rock,78.734367,-145.905511,16243,2024-01-09,Urban
Sport speech,-11.521981,-155.866173,11480,2019-02-14,Grassland
Who trouble,88.307908,-163.260371,49528,2018-08-04,Grassland
President next,-72.616827,95.83962,87996,2023-08-17,Marine
Drop table,-71.544422,1.840932,73907,2021-07-15,Marine
Project size,23.166168,-134.040792,54989,2025-03-21,Desert
Music growth,74.232364,162.343902,18947,2021-11-25,Marine
Along imagine,69.748821,152.126572,91545,2023-11-09,Urban
Movie economy,-63.221581,-28.353477,64655,2016-08-15,Tundra
Wait section,65.873087,-124.444367,90574,2023-03-24,Tundra
Worry rise,-89.231436,49.168289,19310,2019-01-22,Marine
Draw measure,-49.287143,-140.222642,2247,2019-09-29,Grassland
Identify lose,49.643537,-167.055611,36538,2022-10-07,Desert
Treatment involve,64.188321,-48.296748,36380,2022-01-11,Grassland
Pm player,67.877868,-80.223266,86126,2021-04-24,Urban
Rock sport,-42.040057,177.608276,61690,2022-10-30,Wetland
State performance,-69.416361,44.886886,91768,2025-12-28,Desert
Strong new,-11.385248,157.545734,9658,2020-04-30,Wetland
Great through,-13.362453,-110.761387,1022,2019-11-05,Tundra
Lead total,57.628757,-99.796505,32795,2020-03-18,Wetland
Free beautiful,-55.815042,-74.668195,45309,2020-02-11,Tundra
Case indicate,-52.621085,42.544298,70241,2017-12-26,Tundra
Around player,-59.892028,-20.944381,91837,2018-01-24,Grassland
Seat enough,-13.851964,131.095421,3146,2017-04-25,Freshwater
Cover maybe,10.344494,48.556759,43116,2021-05-25,Wetland
But kind,-36.756106,-158.972386,50393,2017-01-26,Urban
Although over,-1.983837,21.912397,64128,2024-02-21,Urban
Specific accept,-76.337305,24.274191,35558,2025-01-29,Grassland
Fish friend,28.920433,-51.757567,5172,2017-05-05,Freshwater
Seem suddenly,-65.515253,32.059029,75993,2024-02-19,Tundra
Who tend,-62.418129,63.979594,52758,2021-03-15,Marine
Ok audience,25.408924,30.540721,55129,2024-05-04,Grassland
Call program,-51.138555,57.796413,46772,2017-04-05,Freshwater
Front must,-44.899121,41.668603,23949,2021-10-10,Urban
Usually surface,88.307831,30.134271,79715,2026-03-15,Forest
Control billion,-55.844304,161.714954,39916,2025-10-18,Forest
Pretty these,-55.65528,113.662783,50843,2024-04-07,Forest
Travel myself,-82.413724,45.488795,90019,2025-06-14,Urban
Nor million,42.639908,-163.60188,7391,2022-05-12,Grassland
Remember professional,45.738348,52.229017,32888,2018-06-08,Urban
Rise near,-30.915477,-168.625421,57567,2018-07-07,Marine
Institution cut,-87.011718,-118.932082,26389,2016-08-28,Desert
Carry media,-7.119737,-156.72299,31111,2024-05-19,Grassland
Brother cultural,-72.747272,-124.602542,88846,2021-12-05,Freshwater
Discuss top,-77.881262,133.680395,71209,2022-09-01,Freshwater
Suffer account,5.280517,148.716207,18080,2025-08-04,Grassland
Of list,-78.768393,116.061773,15385,2020-10-13,Marine
Health list,-64.914188,-70.804262,63553,2020-08-30,Wetland
Accept hospital,14.281371,-57.302791,2961,2019-02-24,Forest
Decide smile,-23.238209,-39.689856,99741,2020-07-23,Wetland
Your occur,79.646701,84.571154,12507,2023-09-19,Marine
Change brother,-4.677944,-170.828237,62081,2021-10-02,Wetland
Candidate return,-72.190822,-107.303732,66733,2021-09-28,Freshwater
Me key,32.450407,88.11922,67810,2025-06-18,Marine
Along tend,-80.318515,131.788678,74476,2021-06-29,Marine
Out likely,44.882084,-35.984809,20404,2021-09-29,Urban
Cultural kitchen,74.957864,58.159242,96715,2023-05-24,Freshwater
Realize challenge,83.509282,-108.710194,37705,2016-08-05,Forest
Across another,-83.003915,-172.395588,58057,2019-05-18,Forest
Laugh where,85.674862,-10.078286,34226,2022-05-19,Desert
Itself instead,-8.52913,76.408637,40560,2022-01-16,Freshwater
Itself past,4.905189,-25.099092,5370,2017-01-12,Tundra
Everybody power,-35.364168,54.350649,1418,2026-01-29,Desert
Agent back,64.757501,105.528885,57590,2017-05-15,Wetland
Part son,-0.491375,-0.23039,68636,2019-03-08,Forest
