species,latitude,longitude,population,date,habitat
Campaign improve,-29.133648,-178.099398,27705,2019-10-12,Desert
Room I,-20.325883,29.354362,75581,2017-08-11,Desert
Begin receive,6.521936,-19.798581,47394,2022-12-10,Wetland
Agency go,71.423981,-163.76495,2617,2022-03-08,Freshwater
Laugh couple,70.877756,-88.565007,28603,2017-04-28,Urban
Dog dark,-82.479926,122.405983,25336,2025-07-24,Desert
Ball choose,45.654026,174.127271,84795,2024-02-04,Marine
Discover trade,35.325252,36.61844,5801,2017-10-23,Marine
So enjoy,57.802094,-128.746543,19439,2025-07-12,Freshwater
Interesting plant,70.714781,-34.714443,43588,2021-05-11,Grassland
Her sign,26.453914,96.062818,58744,2024-02-16,Urban
Myself ten,21.604455,101.281279,5670,2018-05-10,Wetland
Similar recently,-36.222489,-161.709278,33615,2025-06-06,Marine
Against many,50.233342,-81.847175,78507,2026-05-24,Tundra
Brother deep,-67.75862,142.926624,56329,2024-03-08,Grassland
Performance report,5.811706,166.357673,72313,2021-05-31,Forest
Real anything,-73.433157,-4.722557,1977,2025-09-12,Wetland
Note myself,-6.544084,122.468816,42231,2016-10-21,Wetland
Thing rise,35.777998,-65.73576,21463,2025-07-03,Grassland
Piece ten,59.380449,-100.094334,754,2025-01-03,Desert
Police without,-55.041876,-81.978745,30564,2024-06-09,Grassland
Agree successful,-25.545961,-127.935483,588,2021-09-30,Marine
Probably task,51.218749,133.568506,13804,2026-06-09,Forest
About officer,66.530783,-3.11077,84390,2021-07-12,Urban
Deal himself,0.978036,104.165326,80214,2025-09-09,Marine
Camera toward,1.484074,93.281007,83839,2024-03-16,Wetland
Far collection,-80.072966,71.947445,93365,2020-09-05,Desert
Month event,89.544018,2.967786,58233,2025-06-21,Freshwater
Close discussion,25.050729,160.66949,5509,2023-03-09,Freshwater
You author,-23.801104,-9.098386,93584,2024-04-13,Wetland
