species,latitude,longitude,population,date,habitat
Laugh prepare,-39.460038,147.498315,27765,2022-07-14,Tundra
East book,54.241918,127.438805,43431,2024-10-04,Grassland
List standard,1.613193,-158.479323,74246,2017-10-23,Marine
Hour ever,39.309665,-108.908878,18800,2021-08-10,Wetland
Point later,-53.218932,-9.897792,48904,2023-07-14,Forest
Perform information,-55.840131,3.573863,8683,2021-07-12,Wetland
Before a,78.932689,166.787428,43592,2025-01-01,Forest
Social writer,-57.413441,129.015465,74324,2022-02-19,Freshwater
Can whether,12.934751,-147.494702,8205,2026-03-11,Marine
We appear,82.440287,-176.238055,2168,2020-07-26,Freshwater
Account include,76.899402,60.040756,31381,2024-12-09,Marine
Interview ten,-4.39965,52.517663,43875,2024-08-28,Grassland
May not,23.76177,52.016693,44349,2016-08-10,Wetland
Generation drug,-53.119578,-42.408791,54666,2025-12-08,Desert
Street modern,85.253703,-86.45118,90869,2024-09-09,Tundra
Usually morning,-14.349256,-142.642687,92215,2022-10-19,Marine
Notice mean,14.172387,19.015824,53626,2022-01-26,Urban
Also admit,-40.022971,131.84047,11025,2018-11-15,Freshwater
Character weight,-25.839032,-136.384857,75710,2022-02-28,Marine
Television so,16.797284,76.052955,17105,2021-08-24,Marine
Instead live,57.043715,122.661374,82484,2021-03-23,Urban
Your individual,-14.690853,104.699677,5099,2025-03-23,Tundra
Price push,36.461452,-38.988079,73444,2019-04-06,Marine
Several indicate,26.694279,126.084437,43905,2016-09-02,Urban
Side billion,-6.159594,-93.686342,56741,2016-09-26,Forest
Guy maybe,78.211784,113.102425,13883,2020-11-14,Freshwater
Parent security,-53.073269,-62.986364,46595,2020-08-15,Wetland
Soldier president,-1.993019,-145.216119,62149,2023-10-04,Freshwater
Rate try,-69.494303,-61.515269,70084,2025-04-08,Marine
Over dream,8.428584,-83.241313,5671,2018-07-21,Freshwater
Daughter color,59.746083,-2.601052,40872,2022-12-31,Marine
Movement tax,51.242725,-119.225386,61957,2022-11-28,Marine
Nearly far,-7.694107,-176.935119,44253,2017-11-28,Freshwater
Could whom,-73.373967,141.581825,61313,2024-12-13,Urban
Participant up,-54.903891,-158.703658,63368,2022-07-24,Urban
Human couple,-7.992018,-120.483652,20391,2019-09-09,Desert
Side room,-11.072258,-92.703125,84955,2018-01-04,Forest
Kitchen unit,14.559948,-108.578325,85270,2022-09-19,Wetland
Hard test,-72.508674,73.129769,62569,2023-09-30,Desert
Important size,-45.745303,-80.714056,16889,2020-08-15,Grassland
Interest itself,30.035706,113.71025,97861,2022-05-14,Wetland
Especially hand,44.34706,129.276892,34220,2022-11-11,Freshwater
See tend,55.540165,66.385186,39720,2022-01-25,Freshwater
Always chair,88.38019,18.975434,12658,2017-04-26,Wetland
Hold deal,-1.883758,99.87941,97197,2024-05-08,Tundra
Research job,-74.124311,-3.988101,93472,2018-09-20,Tundra
Somebody pay,53.023658,-70.421778,69295,2016-09-26,Wetland
Account shoulder,-25.389863,105.633843,30030,2017-10-25,Marine
Congress indicate,42.652922,130.079734,87269,2025-09-25,Forest
Operation point,57.738157,-15.935247,17753,2019-01-11,Forest
Deep have,3.107068,121.7917,67805,2019-12-20,Urban
Customer eye,-31.157138,137.782549,28933,2017-12-05,Desert
Old second,43.854843,111.155398,90398,2024-07-24,Forest
Bring girl,59.617608,26.367924,3614,2021-12-13,Grassland
Mrs member,81.921486,79.564209,65203,2018-12-16,Marine
Voice easy,-0.015175,-17.37844,61621,2022-02-12,Forest
Four magazine,-29.908217,-60.158156,56869,2019-03-24,Urban
Value policy,33.729758,-23.299538,95066,2017-07-13,Forest
Home probably,-20.57526,-178.848941,52904,2026-01-10,Grassland
Company able,33.643049,-39.429375,83451,2024-12-20,Tundra
Wrong would,87.544679,-146.981999,41677,2025-01-17,Forest
Even society,8.116509,14.554622,7665,2023-08-19,Marine
Raise develop,-81.029689,89.568537,29166,2019-03-24,Grassland
Car education,-12.774113,163.223677,19130,2025-08-01,Tundra
Bit reach,9.475244,134.765084,52476,2019-02-21,Wetland
Wonder physical,-38.822902,122.148769,42257,2017-10-30,Urban
Check law,-73.121286,-17.311242,46961,2023-05-04,Grassland
Floor throw,-70.21107,144.888249,15657,2020-06-22,Forest
Design range,29.683509,46.375333,41757,2026-03-17,Wetland
Minute by,30.28071,-45.774141,1405,2021-01-09,Tundra
Matter gas,-12.284238,-20.302257,97173,2018-08-28,Freshwater
These wall,-24.206169,76.406461,91884,2020-08-27,Forest
Ten outside,-60.7815,119.266445,35485,2022-04-14,Forest
House body,-26.118793,-134.846952,19888,2024-01-26,Urban
Should bit,60.058127,-173.979752,213,2023-10-13,Urban
Effect thus,-22.688549,-110.05431,6023,2025-08-14,Forest
Others remain,-55.342009,-106.689953,86592,2026-01-04,Wetland
Which away,-70.050323,158.216806,10899,2025-02-01,Marine
Boy shake,21.918398,158.019853,3356,2018-04-26,Wetland
Say maintain,-48.102011,88.35134,65394,2019-11-02,Grassland
Him agent,-65.643107,-45.526728,84236,2023-07-08,Forest
Book full,5.949377,-119.410374,1722,2023-01-03,Urban
Again then,-6.980533,179.896523,68557,2020-11-16,Wetland
Community support,-71.855484,84.897316,68754,2022-11-10,Grassland
Effect card,15.670725,-45.847475,11376,2018-05-10,Marine
Another training,-84.909109,120.037147,76811,2020-03-01,Grassland
Exactly bad,-59.227484,14.149182,88766,2023-09-12,Wetland
Politics store,10.156628,106.074097,32250,2020-02-08,Urban
Feel late,-43.17167,-173.729037,29291,2025-09-12,Desert
Community during,81.349961,10.043698,82482,2018-11-01,Desert
Opportunity name,-30.433407,-117.541315,54331,2021-06-06,Desert
Each series,51.489151,-34.493074,98022,2020-05-06,Marine
Help particularly,47.741469,68.095537,2659,2019-06-12,Wetland
Author time,-7.565201,-160.882052,89295,2018-08-25,Desert
Throughout form,26.980917,84.022755,79225,2025-12-12,Wetland
Attorney me,-83.42799,-118.158111,98033,2021-09-26,Urban
Day image,25.294985,134.532592,13623,2024-04-12,Marine
Industry maintain,48.66295,-98.172996,5906,2024-12-28,Tundra
Discover store,78.708903,46.370331,17612,2023-04-28,Tundra
Authority until,88.217055,118.90004,78256,2025-05-08,Urban
Hear information,60.020161,119.4546,47469,2022-03-18,Forest
Though list,40.911901,64.254182,9537,2021-06-06,Marine
Church trial,-42.070358,-156.043327,56283,2023-10-29,Desert
Civil prevent,-89.605317,153.332559,1956,2022-02-11,Grassland
Heavy cold,5.488596,36.138465,91106,2016-07-29,Desert
East employee,-76.282049,25.699012,18145,2017-09-06,Marine
Particularly camera,-29.348911,79.857632,11514,2018-04-19,Freshwater
Discuss provide,54.107418,154.042152,4155,2019-11-12,Forest
Card item,77.913729,172.202387,20559,2019-03-02,Freshwater
North single,28.600031,27.827839,13667,2022-10-09,Urban
Pattern suggest,-30.393907,-103.827913,80730,2024-08-29,Forest
Sound audience,74.250948,168.665083,69182,2019-11-04,Forest
Report worker,-42.11252,-0.476818,44200,2022-08-05,Desert
Treatment picture,-58.696077,141.343546,97314,2019-12-02,Tundra
Democratic cause,-33.606812,-150.310619,1414,2017-05-10,Grassland
Decade like,72.027734,-174.837804,62431,2024-08-23,Freshwater
Successful hand,22.559623,-134.176804,64063,2026-01-03,Marine
Mission message,35.068114,79.681513,9244,2022-09-18,Marine
Social deal,-66.788344,-132.511944,67927,2024-05-13,Freshwater
Girl off,-46.923616,109.098053,6067,2023-01-08,Freshwater
Tv service,-75.496887,-98.880028,38862,2019-12-02,Freshwater
Pm material,-17.527749,94.542565,3779,2016-12-16,Desert
Onto bad,-12.476518,144.953164,15480,2019-09-14,Wetland
Life for,-61.835422,97.003984,48781,2023-11-10,Urban
Choose which,34.03484,-38.222046,66520,2019-07-31,Grassland
Tree include,-19.949489,-155.291466,31386,2023-06-28,Tundra
Through morning,9.40398,-83.789844,92468,2022-04-22,Freshwater
Sure yeah,8.567173,48.077093,95753,2019-09-17,Marine
Maintain year,-11.784372,-56.105379,69267,2021-04-07,Freshwater
Experience pass,79.119294,-65.956476,50558,2019-05-28,Marine
Specific wait,-35.771419,167.85725,26082,2019-12-14,Forest
Help fast,47.890065,-92.727834,40427,2024-12-07,Grassland
Exactly season,17.425141,-9.547019,56451,2025-03-15,Grassland
Able system,81.586838,-20.141805,48190,2018-01-29,Grassland
Director teacher,-37.187779,-26.796039,10758,2020-03-30,Grassland
Of worry,-77.961571,172.68058,35479,2019-02-20,Marine
Beat sometimes,49.055791,63.68622,3175,2018-10-03,Grassland
Yet watch,29.216376,41.515142,34142,2026-03-05,Freshwater
Seem another,-51.323205,18.103264,70213,2020-03-29,Tundra
Customer these,-29.606633,44.303238,70851,2018-04-21,Desert
Act type,72.090042,-93.062648,68917,2023-12-12,Wetland
Minute Congress,60.610369,-6.995021,94541,2020-01-06,Forest
Black recognize,16.208496,91.304949,27512,2018-02-24,Tundra
Increase gas,19.258872,121.020775,29071,2025-07-19,Wetland
Beat despite,66.113657,97.347467,80980,2023-12-31,Marine
Without relate,31.169443,-115.4739,49770,2023-09-09,Tundra
Measure no,-34.03711,140.099719,84184,2020-05-02,Forest
Detail control,-8.449166,-129.252771,96899,2022-08-10,Wetland
Learn would,22.302502,-27.737235,34966,2019-06-08,Freshwater
Study seem,-45.175331,156.586992,97743,2018-12-02,Urban
Moment institution,-69.553574,-68.907044,15287,2021-05-02,Desert
Road network,-85.707528,95.414119,1170,2016-12-02,Freshwater
What little,-22.058771,77.615731,42225,2021-09-27,Wetland
Control way,33.042559,11.947687,79156,2020-07-09,Desert
Late region,83.090094,-112.044351,46808,2017-05-06,Freshwater
From staff,81.684021,-163.308542,8359,2022-12-05,Marine
Finally factor,-30.196283,1.011375,33858,2022-01-15,Wetland
Threat social,-49.864609,-134.855372,54463,2025-02-26,Urban
Event leg,-89.995915,118.696255,61172,2025-07-12,Marine
Mother stage,0.919871,86.706009,32768,2023-06-03,Urban
Believe second,14.029025,104.40009,34529,2018-07-29,Marine
Among part,-43.780328,55.838613,86268,2024-01-06,Tundra
West determine,-54.003675,-56.169629,13300,2016-10-13,Wetland
Me speak,-18.733597,164.110675,10126,2025-04-10,Grassland
Office effort,66.284202,81.037338,60318,2017-06-23,Wetland
Each myself,27.665747,132.443993,42976,2024-01-01,Freshwater
Story customer,13.167708,-44.797202,47351,2023-02-23,Marine
Bag number,-71.718867,153.901751,95576,2026-07-07,Wetland
Study exist,44.308538,20.926185,98068,2021-08-30,Grassland
Moment population,-40.350227,141.548171,3339,2021-04-21,Forest
Important late,-37.623414,-164.268582,61687,2023-10-06,Urban
Contain option,-66.177044,-68.073696,33235,2021-11-18,Desert
Central cost,-83.396644,33.854986,98655,2019-07-19,Marine
Century carry,19.165389,102.823766,24634,2021-07-06,Freshwater
Last room,-41.797927,170.009845,58504,2018-01-20,Tundra
Hot future,-86.781023,36.451437,35189,2022-12-31,Marine
Would training,23.134707,-131.273087,97778,2021-03-14,Marine
Many why,74.519539,-150.890784,91450,2021-06-29,Forest
Executive language,49.959371,-100.897582,98411,2026-06-13,Grassland
Win including,46.945625,-47.48566,83330,2022-10-22,Tundra
Key nation,34.623156,-161.961515,77369,2019-08-16,Wetland
Model happy,-50.327804,94.371293,24794,2022-06-03,Marine
Board president,-45.445058,-62.092215,79108,2022-07-25,Freshwater
Serious center,-87.509282,-106.738124,99161,2024-07-20,Tundra
Our would,-11.619912,-101.249346,85195,2021-10-26,Tundra
Be stuff,82.976681,-138.620396,20750,2017-07-14,Forest
Since me,60.410305,16.163069,12358,2023-06-29,Grassland
His stage,-43.090662,-106.96755,66024,2026-04-16,Freshwater
Like police,47.327056,-143.823596,55150,2021-07-16,Urban
Capital market,-43.562899,38.430154,89234,2024-06-12,Forest
Pressure not,68.312087,-45.122266,14976,2016-11-28,Grassland
Key design,-60.533895,81.682049,8869,2018-02-09,Forest
Lose ahead,80.216195,-154.393995,19212,2019-03-04,Freshwater
Both score,-16.789413,-103.949178,40184,2019-05-15,Grassland
Choice church,89.026929,104.909624,84053,2020-11-06,Grassland
Anything international,-36.355041,20.126772,71370,2024-07-21,Marine
Gas probably,-72.687106,-63.011254,5870,2025-04-02,Desert
Consumer myself,5.376527,-105.377624,85783,2017-05-05,Desert
Recent street,53.896731,-40.119434,65983,2024-10-25,Freshwater
Five even,-66.01857,-45.133035,87867,2023-04-26,Wetland
Find attack,-65.742744,-165.013294,56813,2021-10-11,Forest
Show structure,65.659557,-18.638589,44075,2018-05-09,Wetland
Never full,53.578029,-37.348602,62871,2017-09-28,Grassland
Prove forward,2.372679,53.919676,14102,2022-12-03,Marine
Clearly computer,78.107875,-129.586786,47687,2020-07-23,Desert
Some security,76.644415,164.922296,915,2023-03-15,Grassland
Fear he,-78.986041,16.085156,31553,2026-03-06,Grassland
Difference wind,-84.044284,174.41254,12092,2019-09-07,Urban
Office next,46.794832,161.341369,40571,2023-03-03,Forest
Raise its,86.706848,-113.417459,27201,2024-05-18,Urban
Movie trial,-36.215753,130.887903,19805,2024-04-16,Desert
Program eight,59.105815,-67.932365,61661,2023-03-31,Tundra
Behind meeting,-0.636219,136.586809,21138,2018-09-01,Forest
Civil something,81.339248,-124.528359,94598,2019-08-13,Freshwater
History certain,48.995511,66.433293,87580,2023-09-20,Freshwater
Old model,29.473791,169.797254,451,2020-04-14,Freshwater
Establish growth,60.052245,-165.470919,87466,2017-01-21,Grassland
Increase future,-61.019862,135.724352,57689,2025-09-04,Forest
Upon modern,-78.280854,-167.121955,84071,2017-09-30,Marine
Model free,58.024757,-156.534756,11736,2020-05-09,Desert
Country season,-65.256044,80.363387,60313,2017-11-24,Forest
Pick successful,89.98107,144.302436,19415,2026-02-24,Grassland
Catch her,64.360696,23.691448,349,2023-03-27,Freshwater
Leg tree,53.301203,125.244014,51569,2024-01-17,Freshwater
During dark,64.009395,16.87995,55292,2023-10-06,Marine
Yet American,-52.860277,95.1831,66805,2016-10-23,Grassland
New night,-59.89088,39.622833,81328,2021-07-24,Wetland
Ever manage,-54.758538,94.35448,80885,2026-03-23,Grassland
Might sport,47.928482,77.599428,52593,2024-10-17,Tundra
Rest democratic,-2.832567,137.987917,78467,2021-05-29,Wetland
Sister recognize,-2.672132,99.158101,89028,2024-04-09,Marine
Local ten,-40.326908,-165.322503,14048,2021-01-09,Tundra
Whom child,-66.682947,152.935212,55052,2018-01-19,Tundra
Fund seek,-1.971389,166.510714,78453,2018-03-18,Freshwater
Laugh site,69.595787,150.969445,27704,2024-08-12,Freshwater
Mention than,-19.030372,2.169457,84096,2022-10-03,Freshwater
Lot spring,43.769368,122.623232,3924,2019-12-30,Marine
Assume region,-75.626624,162.962941,75765,2021-08-12,Tundra
Authority other,81.661523,80.554973,96975,2025-01-19,Desert
Director cause,-17.820822,-149.226137,55673,2020-01-17,Desert
Pay member,35.89505,-118.973707,82913,2025-05-13,Marine
Bad try,-74.376064,-170.923338,40886,2025-01-12,Freshwater
Establish much,51.899943,-24.094704,54376,2019-03-02,Tundra
Thus then,28.950064,64.259355,8526,2025-07-08,Desert
Question huge,-83.683166,-36.102983,16817,2022-10-14,Freshwater
History house,-39.576176,-49.747121,26041,2016-10-07,Freshwater
On money,-67.20546,168.521478,95722,2019-01-02,Tundra
Out staff,-0.532642,134.535138,14172,2023-04-07,Tundra
Author data,-4.988668,-121.866271,13116,2019-05-10,Marine
Fine meet,45.338733,-15.851745,71478,2020-09-24,Urban
Life time,59.308097,-104.007773,291,2022-12-17,Urban
Case dog,-0.927343,-154.658504,61369,2019-02-07,Tundra
Page really,39.178726,153.395357,54983,2023-11-14,Desert
Anyone teach,70.44247,11.855708,61752,2017-10-15,Desert
Event husband,-54.598802,53.435266,47413,2024-04-15,Forest
Actually evidence,88.79926,-49.256667,37338,2023-06-11,Grassland
Money control,4.046948,21.085574,20677,2019-01-02,Freshwater
Back city,-61.642408,104.501986,9120,2023-11-17,Grassland
Admit generation,82.829305,-124.812382,73105,2022-01-22,Marine
Walk low,-34.081502,-102.885618,68796,2019-06-08,Grassland
Ready few,54.386115,161.16014,19758,2026-07-03,Desert
Officer within,56.371496,-98.314327,74545,2018-09-28,Freshwater
Couple seven,-27.195487,-87.892477,77482,2019-09-19,Marine
Girl couple,10.023494,-55.607309,50732,2016-12-14,Tundra
Common smile,-25.303928,-159.400794,45767,2022-02-05,Forest
Administration because,36.099668,-52.235801,29215,2024-10-11,Tundra
Office television,-9.45218,-28.595167,36656,2020-06-27,Tundra
Top night,-48.797899,65.715361,72384,2026-05-22,Desert
Professor instead,64.846935,89.904825,31998,2020-11-01,Tundra
Their any,-36.680853,68.484221,79544,2019-07-24,Tundra
Hundred reason,-60.999477,40.43576,3801,2020-11-19,Forest
Car require,-67.716359,97.045341,91450,2022-02-27,Desert
Difficult coach,-79.216599,-124.516946,98212,2018-03-31,Desert
Someone both,-32.727707,-172.806856,31288,2019-04-28,Wetland
Western risk,-84.111218,139.261293,71933,2021-06-23,Forest
Sell course,-54.962021,-117.584283,12002,2019-05-20,Freshwater
Catch get,-77.349222,-56.385417,9769,2021-04-21,Freshwater
Last character,58.535677,172.234724,86003,2023-01-29,Freshwater
Success anyone,5.95405,78.801292,49734,2023-03-25,Urban
Coach lay,3.986586,-176.498761,24351,2017-03-27,Tundra
Ball citizen,-54.408873,178.67431,49952,2024-10-24,Desert
Particular I,40.769425,45.00516,49685,2024-02-14,Marine
Benefit strategy,88.729474,126.026943,49386,2023-02-07,Urban
Card sport,68.963713,1.396433,17697,2022-11-03,Grassland
Forget turn,5.657258,-132.695213,44141,2017-05-22,Wetland
Let fish,74.458709,-52.19589,96307,2017-02-14,Wetland
During partner,-19.080891,-78.135723,33186,2019-01-01,Grassland
Eight especially,40.046471,-101.617971,2275,2018-12-26,Urban
Hundred partner,-65.775032,115.475129,99498,2018-10-06,Wetland
Each course,-69.797966,67.432152,72010,2024-04-26,Urban
Source another,-12.547438,-4.965645,23093,2023-05-30,Forest
Language item,-18.170307,-103.510514,45593,2018-05-02,Grassland
Hotel serious,-7.326363,42.220773,28127,2022-06-02,Desert
Million ahead,56.344015,-23.45942,17370,2022-08-11,Urban
Cover offer,-14.50987,49.13111,97680,2017-05-28,Urban
Large subject,65.904119,-60.412564,6271,2017-07-18,Tundra
Professional forget,76.367161,28.344121,27944,2016-10-13,Freshwater
Wind drop,57.05611,1.24685,68386,2025-09-24,Grassland
National cold,-19.427279,-89.982943,6219,2022-12-22,Forest
Late capital,-5.847268,-122.410941,82604,2026-02-08,Forest
Character cause,-55.342826,5.646264,89520,2016-10-25,Grassland
Win long,87.96494,114.510479,93129,2025-02-27,Grassland
You even,-52.009911,142.319072,31548,2022-03-28,Urban
Bring good,82.929595,119.937452,19578,2019-09-02,Freshwater
Indicate race,87.185793,19.022795,52015,2024-12-05,Marine
Show right,-3.327656,-48.781402,26766,2017-03-31,Grassland
Usually term,47.046869,-159.999579,39029,2018-01-05,Grassland
Scientist certain,-48.32822,19.648418,25704,2020-06-16,Urban
Mother age,-88.471982,-65.233356,97160,2017-06-03,Urban
Adult teach,26.405224,-129.343318,24729,2021-09-11,Wetland
Seven policy,-36.13429,122.048126,3236,2018-11-13,Forest
Dog debate,-46.083905,128.333874,30257,2023-06-25,Tundra
Key your,-20.715966,101.045305,67725,2018-04-24,Forest
Might other,75.163901,54.578082,82805,2020-08-12,Marine
Enter trip,-15.611674,-139.978424,24138,2021-03-28,Desert
Risk research,39.23988,-6.297282,29363,2025-11-19,Grassland
Safe career,-42.962232,-145.36393,86808,2016-12-01,Forest
Force drive,55.336794,27.328014,48066,2019-03-23,Forest
Spring opportunity,76.765469,-104.782033,38941,2019-01-17,Freshwater
Mean time,34.140852,-65.783531,2730,2021-08-31,Urban
Two point,75.937504,-4.542882,96959,2017-11-17,Forest
Politics shoulder,-8.509462,51.911729,26953,2018-01-21,Marine
None pay,35.979549,2.570109,59181,2022-01-13,Tundra
Evening firm,-5.407843,165.210509,33767,2025-09-01,Grassland
Product how,41.800799,121.499706,98262,2016-08-23,Freshwater
Wish side,2.226627,166.538604,95763,2021-08-08,Desert
Growth pay,-65.330928,-64.228549,27442,2017-01-08,Grassland
Court while,8.251759,-4.248728,66250,2022-10-29,Desert
Yet memory,-77.280277,93.966394,54999,2017-10-31,Grassland
World development,44.319949,-160.877125,37978,2025-02-02,Tundra
Statement practice,71.066536,11.98908,75422,2023-04-17,Grassland
Establish read,-29.093646,-86.272437,68962,2023-02-27,Desert
Administration unit,-38.118402,-33.986553,77491,2021-04-12,Urban
Skill mention,-46.869298,-100.756031,92477,2020-09-11,Desert
Baby decide,1.28492,68.730632,7190,2024-11-19,Forest
Teacher training,71.960208,117.593953,62689,2020-11-11,Forest
White mother,49.26611,-47.353418,98766,2018-10-05,Urban
Enjoy section,80.732353,96.384476,63307,2021-07-16,Freshwater
Beat word,-86.461137,-116.777346,42445,2017-02-24,Forest
Education most,-42.180443,-75.727436,12238,2017-10-07,Desert
Yard politics,-6.574837,23.786106,77825,2025-07-26,Marine
Member must,-7.828971,-95.556872,61617,2025-06-08,Urban
Phone after,53.128207,-60.01673,56015,2016-07-31,Forest
Design international,-23.138578,164.126706,31755,2019-10-22,Wetland
Herself image,30.43797,100.136683,30886,2019-01-23,Grassland
Big drive,-84.824603,65.871036,55885,2019-01-21,Freshwater
Character civil,5.553169,127.677503,52855,2024-02-07,Freshwater
Six goal,56.227745,44.084577,83212,2025-04-26,Urban
Investment hour,85.417106,-19.087504,90526,2025-09-27,Wetland
Special deep,-87.05857,-66.108306,56439,2017-07-02,Wetland
Near must,-64.906295,-175.440267,92709,2026-06-15,Forest
Official approach,-56.01716,-114.677695,23987,2022-02-06,Urban
Sense Democrat,-6.211143,154.899965,8710,2025-03-22,Grassland
Her building,-63.527659,159.361054,58047,2026-03-22,Forest
Cut set,74.800634,28.701029,24283,2021-03-17,Wetland
Soon a,-39.872975,59.866908,63276,2023-05-07,Freshwater
About very,23.66673,141.843789,17989,2025-07-07,Marine
Education alone,9.036462,111.3059,61188,2024-04-04,Forest
Impact show,74.813708,49.00299,57523,2019-03-07,Wetland
Star relationship,66.608013,79.30794,80978,2025-09-13,Tundra
Plan establish,87.651013,52.740662,2205,2021-04-03,Urban
Word war,69.195202,175.221393,6809,2021-02-05,Freshwater
Four admit,-45.421638,21.249095,7995,2023-08-24,Freshwater
Six miss,47.167603,137.268948,8919,2017-10-24,Marine
White five,-27.499657,150.999169,61111,2018-10-03,Marine
Think research,-25.208868,-81.536149,53628,2018-10-03,Forest
Accept say,-38.890066,10.030177,24580,2017-05-01,Tundra
Door dinner,31.250935,-28.376054,21850,2025-01-19,Desert
Ever including,79.78051,137.956982,64088,2020-05-09,Wetland
Similar white,68.504203,171.497101,266,2021-01-07,Freshwater
Tell plan,24.593527,-131.857327,72522,2021-05-23,Grassland
Claim later,-80.095954,63.129414,20396,2026-04-08,Marine
Everything which,38.653186,101.900857,80172,2025-12-02,Forest
Successful fast,63.594508,98.538078,45438,2019-07-13,Tundra
Bad data,72.300571,-124.369364,72154,2017-11-21,Freshwater
Seat statement,-35.984556,99.784302,32478,2022-04-11,Forest
Power science,85.160516,101.326365,63656,2025-12-03,Urban
Both available,85.149106,82.12566,70656,2026-02-23,Tundra
Visit evening,-8.757667,-84.754633,23446,2025-09-22,Grassland
Result work,2.705226,39.377346,68555,2020-01-30,Grassland
Of pressure,76.608089,159.235622,24424,2021-09-30,Desert
Girl ahead,-72.074022,66.473941,2316,2020-07-21,Marine
Green public,-76.008753,62.377305,3474,2022-02-03,Desert
Beat impact,18.196948,-141.710697,40792,2018-09-20,Tundra
Difference today,-9.017809,-25.649587,18292,2025-02-14,Freshwater
Me receive,66.7414,-69.594953,85471,2026-05-07,Desert
Theory produce,-72.356264,-160.297239,34383,2022-07-07,Marine
Describe character,72.702469,52.314531,44803,2024-03-18,Freshwater
Wonder fast,-26.090425,51.957943,20301,2018-07-23,Urban
Air moment,-27.611138,168.44116,68945,2025-02-12,Forest
Last sign,-80.190426,76.97512,91955,2026-02-02,Urban
Rise notice,-59.34299,-172.847088,93974,2016-12-06,Freshwater
Small official,-86.698261,28.545153,77677,2017-01-30,Desert
Child behind,35.29817,5.491131,47688,2016-07-18,Freshwater
Development speak,-56.553274,-9.83099,36921,2018-11-11,Forest
In hard,20.195608,-76.74169,36242,2022-07-27,Freshwater
Consumer piece,0.61968,179.957058,47448,2017-04-01,Urban
Skill financial,58.109959,-78.228353,8093,2023-07-16,Desert
Small activity,-24.65946,-2.301943,13965,2022-12-03,Freshwater
Allow over,85.192778,-166.218546,31264,2017-07-17,Freshwater
Hand American,20.594231,39.19967,5633,2018-10-04,Wetland
Wear safe,5.064708,-161.701937,46235,2021-06-14,Tundra
Edge while,-35.422222,-133.77854,75243,2020-04-17,Tundra
Boy fire,-55.725762,-78.872148,2798,2026-02-25,Grassland
Control high,49.113925,90.161198,80373,2018-10-12,Freshwater
Author think,62.412546,101.522678,77128,2019-05-02,Urban
Eight who,65.990422,-159.441413,80754,2018-01-31,Wetland
Marriage teach,-88.337265,50.383762,3718,2020-12-24,Marine
Offer right,-44.412389,-31.804017,47251,2025-07-22,Freshwater
Law friend,-85.285792,41.898557,99416,2024-09-28,Wetland
Radio policy,78.775238,123.773019,64508,2019-06-18,Desert
Every seven,80.188133,122.492618,11445,2021-11-02,Forest
Factor a,-44.4872,-105.935752,11924,2019-07-01,Grassland
Sometimes system,-64.365107,141.261903,38538,2018-08-04,Freshwater
Like necessary,-38.55041,-24.770397,31794,2019-02-28,Marine
