species,latitude,longitude,population,date,habitat
Behind indeed,58.752409,-118.426319,66559,2024-03-05,Forest
She firm,52.717158,16.441855,9789,2025-11-26,Forest
Know seven,81.079671,48.742894,72749,2022-02-16,Urban
And day,67.216335,-13.169151,75345,2025-07-16,Forest
Not particular,81.613254,101.191517,88244,2022-06-19,Freshwater
Attention war,-71.201531,175.900438,90780,2020-07-10,Urban
Range rule,-68.914925,9.131533,59956,2017-04-24,Freshwater
Effect serious,-55.484333,57.620348,63318,2025-09-27,Marine
Hair project,-26.433549,140.80914,40902,2024-09-24,Marine
Girl whom,62.432452,-163.764357,48047,2019-12-05,Grassland
Firm media,-70.704938,98.533433,40900,2025-09-05,Tundra
Truth chance,88.252563,144.311621,88307,2017-10-20,Freshwater
Task run,-88.469665,169.227834,9838,2024-02-08,Tundra
Image on,22.738473,-149.111477,16675,2025-04-24,Marine
President rock,29.904012,-10.823661,56167,2024-09-12,Wetland
Require main,-16.860207,80.903013,37344,2021-08-12,Tundra
Out reduce,-54.871622,-106.180869,69403,2018-09-17,Forest
Employee nice,88.650452,-8.096148,94291,2019-06-21,Grassland
Interview behavior,12.860103,64.602995,94771,2019-10-06,Grassland
Process safe,-65.402582,-157.734975,53447,2021-11-07,Marine
Market around,-6.783724,-99.00565,93228,2022-03-04,Grassland
Part take,-16.332036,145.546875,6479,2026-02-04,Tundra
Draw draw,-68.632702,-83.507504,48794,2021-07-02,Grassland
Management play,86.574229,78.122511,41929,2023-08-03,Forest
Stand machine,-15.763438,88.359191,90725,2025-07-05,Grassland
Stay time,68.546437,-108.200098,74940,2024-08-29,Desert
Soon politics,73.31016,-89.420355,47284,2016-08-16,Tundra
Stock analysis,-47.423214,47.22109,7821,2022-12-28,Desert
Some degree,19.625428,-99.947807,9392,2019-03-17,Urban
True thousand,-49.456113,151.729838,28283,2020-04-18,Wetland
Wind letter,-32.720961,-110.313989,1861,2020-10-26,Forest
Popular buy,3.386608,-42.198183,68247,2019-02-18,Urban
Our team,-54.371545,-133.753918,52467,2017-07-02,Urban
How pick,-40.755712,11.633371,14655,2025-10-23,Grassland
Discuss decide,73.329326,63.14685,91399,2025-11-15,Freshwater
Name put,-74.101443,-3.9718,12583,2023-06-05,Forest
Reflect recently,-16.641487,15.303189,52417,2017-04-04,Forest
Animal week,26.855156,-0.390494,85523,2023-09-09,Tundra
Myself improve,42.815673,-174.357746,49638,2025-04-16,Wetland
Subject green,-57.121051,129.81136,49070,2023-12-29,Freshwater
Action wall,-62.78214,-3.19417,40222,2016-11-27,Marine
Case another,56.189743,-115.702142,37843,2026-05-29,Freshwater
Thank live,30.09712,93.362486,83060,2026-06-02,Tundra
Produce last,-0.219508,-122.283684,60698,2021-04-22,Freshwater
Court resource,-75.197804,80.242839,49804,2017-09-05,Desert
Line produce,-40.562773,117.693441,90634,2021-02-03,Marine
Fear lead,-49.285484,82.687478,73817,2017-12-13,Marine
Must art,44.88602,126.100911,21863,2019-01-13,Tundra
Itself true,23.446314,147.039148,72841,2023-02-12,Desert
Several director,68.715573,-93.455684,7053,2018-03-27,Marine
Sort throughout,70.510372,114.186604,77762,2018-12-16,Wetland
Eight energy,-6.481387,177.515742,30399,2022-05-17,Forest
Until blood,-62.821749,71.146936,91131,2020-11-07,Tundra
Mission car,70.910766,126.144224,98196,2026-03-26,Marine
Source environment,-39.110485,114.542056,44973,2017-12-20,Urban
Size sell,-66.04555,107.850476,81168,2023-04-27,Marine
Fight opportunity,-64.142764,-163.467442,23166,2021-12-24,Marine
Professional natural,-71.069341,93.100258,87897,2020-08-13,Wetland
Teacher understand,-74.870327,2.068183,76062,2025-06-20,Freshwater
Road man,48.818911,-2.537336,52048,2020-09-19,Tundra
Concern it,69.487533,-104.537739,25272,2022-01-09,Desert
Safe red,74.772684,-177.702581,81516,2023-04-17,Tundra
Sense scene,-73.533785,24.178623,72748,2025-04-09,Forest
Husband past,-16.530721,30.711533,79547,2018-04-06,Wetland
For service,40.681012,42.377802,97887,2019-03-20,Grassland
Necessary source,18.281922,154.405436,1427,2023-09-12,Urban
Model total,-80.404142,-80.028951,28651,2018-08-22,Desert
Book hand,33.183368,-120.045474,2337,2019-12-20,Wetland
Us major,5.637744,-172.660568,79455,2022-08-25,Forest
Probably final,56.549598,-14.933102,91751,2021-04-02,Freshwater
Help fund,-38.620443,165.353478,14107,2020-07-30,Wetland
Develop central,-5.031088,-68.208564,98735,2020-06-23,Tundra
Under role,53.439302,173.699755,73387,2017-01-13,Urban
Event phone,27.425957,-155.406195,3814,2017-04-05,Marine
Throughout born,34.326408,101.552138,46478,2017-10-07,Tundra
Race wonder,52.258554,-167.872596,8965,2018-06-29,Grassland
There debate,80.833702,-118.956566,48575,2025-07-28,Desert
Argue gas,-55.120567,65.678808,79769,2024-08-23,Tundra
Several show,-89.530344,104.348501,27673,2023-05-06,Marine
Sure everybody,-61.561466,43.081303,80339,2020-10-28,Marine
Write condition,-78.077712,21.177611,92725,2017-04-02,Forest
Any since,-49.304466,-7.46958,93125,2026-05-15,Freshwater
Including concern,-89.817291,-117.14847,26400,2022-06-11,Wetland
Long cup,68.313615,-109.700296,78759,2019-06-23,Wetland
Individual consider,32.806481,169.01013,16526,2018-10-23,Freshwater
Team small,-51.913631,153.809622,31151,2025-05-25,Wetland
Address direction,19.148775,-106.006895,33467,2020-05-25,Desert
Form sense,51.633514,45.652527,51343,2024-05-09,Tundra
Technology movie,64.520254,114.286484,93898,2020-11-22,Desert
Trip today,-58.372772,-142.188236,95467,2024-04-21,Wetland
Exist measure,13.913464,-177.119604,96931,2020-01-22,Grassland
According place,20.431922,-105.28242,63666,2018-06-18,Desert
Shake memory,-31.295557,-58.31049,76772,2017-03-02,Desert
Itself customer,44.61162,-121.191376,57487,2023-11-29,Forest
Increase up,-20.918165,113.588928,49221,2025-09-25,Forest
Else approach,-40.864063,98.527963,34522,2026-01-17,Wetland
Guess include,7.134542,-71.51037,44771,2022-11-17,Marine
Actually within,12.011768,-154.026485,95510,2025-09-01,Tundra
Development when,-25.85641,128.202981,87334,2017-07-13,Freshwater
Every about,9.385209,-98.166036,89627,2024-12-25,Desert
Several our,-19.599709,-81.488626,56725,2021-11-10,Forest
Name teacher,52.361896,-139.328255,1495,2017-12-05,Urban
Share no,25.428072,59.727822,27147,2024-10-04,Wetland
Me fact,-18.294597,23.345948,39418,2025-09-08,Marine
Including day,17.398152,-27.96015,59132,2020-08-20,Marine
Force short,6.196306,72.507509,5386,2017-04-19,Marine
Opportunity role,21.845249,12.254555,286,2026-04-01,Grassland
Low not,49.458038,80.461288,69360,2024-11-17,Grassland
Information just,28.461227,179.52894,5356,2018-01-17,Grassland
Arm again,52.14859,-13.179002,48698,2018-07-07,Tundra
Condition each,-68.957882,-72.717,63227,2023-12-29,Desert
Value too,26.783605,153.00208,35310,2021-08-02,Grassland
Not power,71.633332,-85.039141,1725,2023-08-24,Marine
Present candidate,-88.446665,-79.721324,57976,2024-02-08,Desert
Mean agency,-75.471846,25.870707,10749,2024-09-05,Desert
Beautiful option,48.165284,123.839081,66376,2019-08-27,Tundra
Pick center,-44.776505,-151.659023,91944,2022-09-26,Tundra
Whole avoid,-1.011905,-0.311359,97086,2025-09-13,Marine
Exactly change,18.967855,10.858754,40749,2022-12-26,Freshwater
Week newspaper,-87.337138,156.269736,42155,2025-09-03,Marine
Plan late,-53.543416,137.30758,58848,2022-12-10,Freshwater
Hundred traditional,19.569825,-167.270625,48855,2021-04-13,Forest
Market sea,-66.288995,28.481902,84934,2025-04-10,Wetland
Job population,-3.422765,-167.677079,91088,2022-12-21,Tundra
Member yourself,-25.810104,50.680172,4167,2018-08-28,Marine
Lead open,-41.384297,-125.143055,71553,2017-12-27,Tundra
Computer total,-6.075368,-124.189988,30977,2018-01-10,Forest
Stuff difference,46.315038,177.616503,6666,2020-10-09,Wetland
Particularly probably,-84.943506,-83.267165,81045,2021-12-22,Urban
Network stuff,-23.810301,-66.023327,52454,2025-03-29,Grassland
Difference it,89.67389,127.730288,6720,2019-02-05,Grassland
Allow itself,82.189244,23.059269,78516,2020-09-04,Forest
Official difference,28.244344,174.997427,31911,2018-07-18,Marine
Space while,57.10464,123.779847,17592,2021-04-28,Urban
Picture order,32.919076,-116.802502,63450,2019-05-16,Grassland
Education over,73.911413,-0.540911,1667,2017-02-23,Desert
Three big,-45.207281,150.753739,35630,2026-04-13,Desert
Wish off,1.050992,-148.603177,95483,2016-11-01,Marine
Since bed,-8.943604,101.743638,67436,2023-11-26,Freshwater
Wear these,-20.569934,135.585466,14862,2019-03-01,Tundra
Service amount,-65.982126,-61.524027,4074,2017-02-08,Grassland
Never office,19.709178,-169.89947,67074,2022-07-23,Freshwater
Whole fall,-0.320149,120.728718,54138,2024-09-06,Marine
Rise box,4.791681,-61.457301,62717,2020-09-22,Desert
Admit walk,-19.153629,-145.325268,235,2020-12-10,Urban
Ten machine,43.507981,-143.7332,15728,2026-02-06,Grassland
International source,43.689932,-26.645887,26740,2021-04-21,Freshwater
Animal sure,-48.341512,-29.155814,33110,2019-09-02,Tundra
Order any,82.469913,41.588808,89929,2020-03-17,Grassland
Key people,28.278932,51.590213,19415,2017-05-03,Freshwater
Style unit,46.323582,50.359289,26678,2019-09-12,Desert
Environment position,-67.323148,-135.722357,75739,2022-09-29,Forest
Knowledge Mr,6.802887,152.504221,11883,2023-06-05,Desert
Side possible,-41.093207,-76.883376,36584,2019-12-30,Tundra
Grow ever,25.240772,19.368187,64019,2018-12-01,Urban
Standard yet,-10.283686,-164.811412,2352,2023-02-23,Forest
Learn win,-69.660841,-164.732908,44151,2024-08-30,Marine
Wide site,-74.472761,-105.551073,97754,2021-08-08,Forest
Away entire,32.16123,128.686408,53829,2019-11-12,Forest
Total decision,-7.830055,129.264018,54103,2025-07-04,Tundra
Keep career,28.689559,-61.673311,82488,2021-03-30,Desert
Me arm,-3.826904,145.840648,45568,2018-01-01,Tundra
Under development,-24.960215,1.339983,95155,2024-04-17,Freshwater
Effect keep,35.033729,-51.10438,25215,2022-01-08,Marine
Cultural rest,77.720952,158.519652,51973,2018-06-11,Marine
Democratic billion,80.693341,24.428797,49141,2025-01-28,Wetland
Practice show,51.748243,-134.612746,10770,2021-06-02,Forest
Identify game,-3.799617,83.477176,6140,2020-05-02,Freshwater
Official them,-51.221047,109.53648,11496,2021-12-13,Wetland
Product term,0.473637,-137.675124,80965,2016-10-11,Wetland
Hold blood,-12.463571,-19.999225,68443,2021-03-14,Grassland
Feeling decide,2.73797,-174.141803,45334,2017-02-09,Grassland
Feel white,71.555048,48.255025,98612,2017-10-03,Desert
Well owner,50.030539,-25.153701,47213,2016-10-28,Freshwater
Career tend,-46.453033,74.534125,93765,2019-04-24,Marine
Leave mother,-7.962076,-171.347372,370,2023-11-04,Urban
Indeed foreign,-6.326987,34.381347,80563,2024-02-03,Tundra
Eight song,-48.461596,63.195392,59211,2024-08-12,Freshwater
Score benefit,71.648772,158.945335,44998,2018-10-27,Grassland
Wife half,-79.697254,-62.541953,89600,2025-08-12,Tundra
Staff him,-73.604475,141.738295,55313,2018-09-06,Urban
For myself,71.031008,142.631259,32293,2019-07-02,Tundra
Take never,-43.485788,-141.814527,62495,2017-01-17,Forest
Soldier cold,-81.836966,-40.590622,53142,2020-05-30,Grassland
Maybe appear,51.606337,86.895618,97550,2017-03-10,Freshwater
Quickly he,-89.575642,-169.665936,79550,2025-07-16,Tundra
Car piece,-11.233699,29.255521,88649,2025-08-03,Marine
Off understand,31.014752,-17.143745,21549,2019-06-16,Wetland
Operation feel,13.155039,-116.309603,7213,2024-10-15,Desert
Loss important,42.774506,114.537466,95954,2019-03-24,Tundra
Event strategy,35.069607,152.406977,51236,2017-08-27,Desert
Enjoy commercial,-9.306657,157.723246,33755,2023-01-16,Grassland
Community ready,86.976184,-11.206098,74424,2017-01-16,Grassland
Rule down,46.556084,-48.736718,42623,2017-06-08,Wetland
Tough thousand,58.096149,173.78733,80258,2021-07-05,Tundra
Although fine,10.606167,-61.568593,45188,2020-09-21,Forest
Threat source,45.35473,-67.996299,10581,2019-07-18,Freshwater
Cultural class,54.351083,70.40192,90400,2018-11-12,Desert
Affect meet,-49.750206,-48.880446,86759,2024-04-21,Tundra
System treatment,-54.134734,-41.066282,95763,2022-05-09,Freshwater
Factor discover,52.742093,-18.508832,53902,2023-08-12,Forest
Technology test,86.012694,-41.673159,43521,2023-01-21,Wetland
Prove million,-63.109501,177.098242,35913,2019-12-23,Urban
While value,-68.183355,-32.677005,87311,2024-10-05,Desert
Investment one,-86.712782,-130.807846,20643,2023-09-13,Urban
Information senior,74.575689,-73.338128,21261,2024-11-23,Desert
Another better,-39.629511,132.501484,38643,2016-11-03,Grassland
Start city,57.195768,29.39505,84717,2022-02-04,Tundra
Too modern,63.536587,41.173727,52923,2021-11-09,Desert
Wrong where,57.336933,1.321149,33364,2026-01-08,Forest
Act tend,-6.205575,-37.826188,29498,2020-04-24,Urban
Change reality,-40.876598,36.996844,66238,2023-02-17,Wetland
Better she,-46.246757,-141.68542,11122,2018-04-01,Desert
Level those,4.252921,-32.975907,61200,2021-09-03,Wetland
Size way,70.256823,49.770522,2021,2020-12-24,Tundra
Heart nothing,-77.445359,-122.516967,50413,2024-05-22,Desert
His back,14.617464,-175.512515,26771,2016-12-25,Wetland
Although early,-35.884951,-164.27883,3472,2019-10-27,Urban
East choose,5.092502,109.581486,4601,2017-02-16,Grassland
Author whom,-2.358721,144.721446,75502,2016-10-18,Desert
Issue life,57.857399,145.495079,17287,2020-07-01,Urban
Range around,-34.796347,55.796474,91203,2025-09-10,Tundra
Position class,34.159687,-101.862911,76979,2021-04-18,Marine
Beat easy,-36.087299,126.606344,13790,2018-07-23,Tundra
These reason,-65.649594,111.908421,28445,2021-06-07,Tundra
Business he,62.842507,70.396626,34213,2021-05-18,Marine
Seek common,39.185529,-7.299777,29411,2020-11-04,Urban
Difference item,-27.756223,-38.725515,80468,2021-02-08,Desert
Ready Republican,11.915861,-112.713292,90997,2024-01-24,Grassland
Federal eat,34.876051,6.578139,20151,2017-07-21,Marine
Reduce class,56.434476,-15.304126,51795,2020-10-19,Wetland
Evening we,-22.652096,-57.994777,33795,2019-05-25,Tundra
Medical goal,79.92417,13.96621,89394,2024-02-04,Grassland
Leg which,-42.206027,-69.471358,9064,2020-11-08,Grassland
Very future,-54.799125,-13.468879,22720,2023-07-10,Forest
Pattern ask,-49.641054,-144.914563,9492,2019-02-18,Marine
Inside huge,-55.531931,96.334024,35490,2019-04-30,Desert
Team thought,-57.408584,37.048115,19941,2020-09-14,Urban
Question style,-65.301293,-157.594276,70595,2020-07-12,Forest
Fly involve,-14.346968,173.714194,4858,2024-01-29,Freshwater
Six himself,-19.077936,170.488464,69056,2024-03-09,Tundra
Property guess,88.082861,-16.490795,57244,2026-01-20,Grassland
According particular,13.319061,149.175441,72104,2019-02-27,Forest
Trial color,65.867825,95.246976,21649,2026-04-29,Forest
Else make,-50.724313,-159.644065,57529,2018-04-20,Urban
During ago,66.90227,-10.612046,72999,2023-09-11,Grassland
President impact,-11.407293,117.500307,77726,2020-08-31,Tundra
Past southern,47.749369,-105.377974,56537,2018-08-24,Desert
Term often,-45.318541,-35.042792,23287,2019-08-12,Freshwater
Go subject,-49.42235,-102.757108,82195,2023-08-01,Desert
Character place,-21.290948,174.993496,31131,2019-11-05,Forest
You treat,13.098035,161.201328,32615,2023-10-22,Grassland
Discussion follow,-48.225897,132.519877,95482,2019-11-10,Desert
Fill would,26.241787,103.607367,46794,2024-01-07,Freshwater
Enough also,-72.184049,93.121628,11491,2022-01-11,Desert
Knowledge grow,40.805685,-5.20055,21735,2018-09-17,Tundra
Above dark,-85.500062,64.970881,93551,2020-06-25,Grassland
Story forward,-86.177575,-138.138096,53119,2026-01-12,Urban
Site game,7.241054,61.357415,59911,2025-06-10,Wetland
Property later,-63.451033,-54.346449,61005,2017-05-18,Tundra
Size take,-12.255499,176.762386,41842,2022-11-07,Wetland
Word store,-41.541852,103.361677,16459,2025-07-01,Grassland
Trade great,68.686982,-167.757519,80917,2020-10-30,Freshwater
Entire mother,80.176084,-103.265842,68636,2016-09-29,Desert
Purpose try,-48.407216,-7.557471,93844,2020-07-02,Grassland
Strategy real,65.503668,-149.147238,94512,2021-08-30,Forest
Dinner fire,-12.036033,-96.608332,27554,2019-05-03,Wetland
Size hit,-74.463466,53.288295,23461,2021-08-18,Forest
Everyone anyone,30.625831,-178.922783,63087,2024-09-14,Forest
Small bit,14.474892,56.548338,38586,2025-05-12,Desert
Assume star,-36.974399,-99.140767,58859,2021-08-04,Freshwater
Outside economic,-80.628571,149.87355,66637,2024-02-17,Marine
Economic scientist,31.632537,-97.860106,24361,2021-01-20,Tundra
Small throughout,-41.890655,-58.867464,45922,2025-05-12,Urban
With story,10.081226,-79.817427,11568,2017-01-19,Freshwater
Behind property,24.762063,125.973154,9962,2020-11-26,Desert
Over team,-86.010877,160.488191,11793,2023-12-24,Urban
System above,68.083936,12.552857,30274,2018-03-12,Desert
Class without,74.691602,152.92803,8240,2019-03-03,Tundra
Sell discover,75.916734,115.177981,73655,2020-03-04,Marine
What they,48.187618,100.504248,68506,2026-05-24,Marine
Them toward,40.716955,125.833183,39623,2020-08-08,Grassland
Very late,42.984723,143.361792,29947,2024-02-16,Marine
Each top,65.160216,65.331508,13932,2019-06-27,Forest
Under perhaps,-55.730858,-62.471462,63580,2022-08-22,Desert
Deal cultural,46.481131,88.666941,60041,2021-12-02,Desert
Product majority,18.29129,25.566985,21302,2019-10-16,Tundra
Affect buy,13.907909,-163.287786,13390,2019-10-18,Tundra
Simply quite,-28.554973,-53.481048,54075,2026-05-14,Grassland
Player wind,-37.240904,67.375778,35653,2025-10-20,Grassland
Finish source,89.05409,-89.368863,88381,2018-01-27,Grassland
Teacher goal,6.881158,-108.940256,61114,2020-03-28,Urban
Cold central,-88.020446,156.283444,83887,2020-04-07,Marine
Already movement,-24.111899,-108.677289,16809,2021-03-18,Tundra
Spring capital,40.838715,-24.007019,76661,2018-03-17,Urban
Parent here,4.773415,40.963201,55399,2019-03-31,Grassland
Site interview,-37.29723,-18.565563,3785,2017-11-08,Urban
Attack whole,29.204153,89.081489,11773,2026-05-17,Desert
Size break,-58.177252,-25.274123,85165,2025-03-19,Marine
Tree dream,78.797695,63.138991,27191,2021-12-12,Urban
Experience paper,-33.320353,-18.29757,66199,2024-02-09,Freshwater
Include like,25.697692,53.668169,22621,2024-03-05,Urban
End these,1.708624,-10.079347,4290,2020-05-28,Marine
Control born,-49.242111,19.589157,14240,2018-07-26,Freshwater
Cultural husband,-10.338764,51.143165,30473,2025-09-24,Desert
Hour court,-83.483483,44.881333,68399,2025-09-27,Urban
Necessary life,64.46509,-41.417647,81211,2022-10-26,Desert
Now take,3.606422,148.371221,33766,2021-06-26,Freshwater
Free think,-73.192714,16.220544,15883,2025-08-20,Urban
Measure program,-19.2374,143.695409,22128,2016-09-06,Wetland
Current system,-19.788523,67.104627,20209,2020-03-01,Desert
House water,31.341319,145.000461,63577,2019-04-27,Grassland
Third voice,13.479847,-169.799728,43250,2020-06-14,Freshwater
Democrat song,2.277868,115.244982,96135,2025-09-04,Marine
Employee popular,62.006544,-143.800493,85086,2017-09-28,Desert
Cell hundred,-21.940444,104.952432,31903,2023-02-09,Desert
Low artist,-34.022647,104.343755,9918,2017-08-23,Desert
Explain option,70.776714,71.75757,72354,2023-07-30,Tundra
Anyone up,-53.307552,30.152422,1044,2025-02-06,Wetland
Seat future,-0.674858,-73.726936,71859,2022-04-21,Grassland
Section get,-81.149534,6.294347,88358,2023-01-24,Grassland
Positive less,14.968133,141.130848,72460,2022-09-19,Marine
Sort wall,6.361088,-142.63382,43170,2020-07-11,Forest
Series special,-80.28436,-12.312715,30775,2023-04-08,Grassland
Interview what,-8.613653,-127.746447,77618,2025-04-14,Grassland
Sign effort,68.458589,92.584777,69828,2020-03-22,Urban
Family lead,-37.439073,-13.435605,80243,2024-09-20,Desert
Much Democrat,-79.301018,100.971366,76022,2017-03-19,Marine
Case could,66.110784,92.644283,42913,2024-12-14,Marine
Sport big,-20.262788,-27.96205,3339,2022-11-02,Desert
Manage play,86.434799,11.413365,27217,2020-06-14,Desert
Moment commercial,-72.295968,159.552941,18549,2019-05-04,Marine
Effort then,67.537873,16.112519,99531,2020-08-08,Freshwater
Read after,31.019965,-30.693987,19278,2018-11-14,Desert
Ago worker,-70.209264,168.573918,31841,2016-11-17,Tundra
Character there,-48.897239,-27.413405,4758,2023-10-08,Marine
Pm door,-59.224567,93.576681,66312,2017-07-01,Forest
Something modern,-25.93676,-169.944435,73589,2024-01-06,Urban
Simply glass,77.138282,-151.535978,48662,2024-02-17,Urban
These clear,46.864716,31.723573,1197,2026-04-04,Forest
Option yourself,-61.417013,107.850662,12664,2025-01-03,Forest
Husband some,64.903173,-128.541829,65024,2018-10-02,Desert
Treat situation,86.365463,-72.68477,78843,2021-06-07,Grassland
Executive here,49.880569,93.469434,1239,2025-08-16,Marine
Clear born,7.641356,-91.399373,12724,2020-10-03,Desert
Research brother,56.767962,-83.558835,49887,2017-04-07,Grassland
Else safe,71.383287,-110.685383,6579,2021-11-29,Tundra
Soldier draw,-18.921229,-77.397409,94742,2024-06-02,Forest
At surface,-67.649102,-91.720398,81694,2016-07-31,Forest
Between situation,68.616722,-122.24028,99533,2026-06-03,Freshwater
See simple,52.021589,-59.83472,39160,2026-03-23,Urban
Itself some,-70.712678,-137.140562,17360,2024-04-08,Grassland
Discover painting,23.861042,96.199729,71021,2019-11-25,Wetland
Raise maintain,27.404196,1.267188,46236,2021-11-12,Urban
Morning direction,30.801349,1.986017,40083,2020-01-23,Tundra
Base feeling,-50.048729,138.786739,12075,2022-11-25,Wetland
Attorney wish,36.855159,-17.573458,14792,2021-01-01,Forest
Second increase,-32.088291,-141.811296,55250,2022-03-20,Forest
Table boy,37.503636,24.149506,33201,2022-11-22,Freshwater
Whom employee,-74.29764,-10.695795,52798,2025-02-17,Desert
How by,14.711183,-78.913279,91308,2020-02-13,Forest
Under police,-85.958092,30.245728,95165,2018-12-21,Desert
Offer course,-33.502257,-87.286124,28394,2017-08-05,Desert
Maybe research,12.139388,0.445274,27204,2024-10-14,Tundra
Her event,-54.316712,-34.838484,83602,2020-05-11,Grassland
Top fact,39.842375,-173.058428,80072,2024-12-17,Forest
Myself between,46.919192,13.079354,2736,2019-05-15,Grassland
Boy research,-65.952886,-131.56382,66448,2017-02-05,Tundra
View able,-28.317918,38.711912,41372,2025-09-04,Desert
Mouth sign,-40.527246,17.728438,10780,2025-11-01,Tundra
New middle,-42.684641,49.810229,40604,2023-08-22,Wetland
Final before,54.585805,31.137275,49697,2023-02-16,Urban
Bill check,48.779686,7.376978,76482,2019-07-20,Desert
Less sister,-81.422162,-101.43363,43589,2022-12-29,Forest
Range occur,-15.479825,-84.762211,69147,2022-02-25,Wetland
Center project,-51.057311,-87.630819,14990,2016-08-15,Marine
Carry ability,-54.571887,131.773579,40983,2017-08-29,Grassland
