species,latitude,longitude,population,date,habitat
Boy create,-58.369832,159.316153,56243,2017-08-15,Wetland
Body wear,69.621137,-124.244736,57455,2023-08-22,Wetland
Gun brother,-8.823697,25.607519,42610,2019-08-15,Freshwater
Character know,59.916492,-109.194323,68002,2024-07-13,Wetland
Door energy,7.170424,132.101596,13634,2026-03-19,Forest
Still organization,-82.527835,60.329499,36191,2018-10-07,Marine
Month assume,-8.855882,-164.137472,65041,2026-03-25,Forest
Factor bring,-69.408914,92.471152,87748,2019-02-16,Tundra
Table today,-0.627149,41.569913,19476,2022-09-27,Freshwater
Within air,2.300162,-154.011359,15008,2020-04-04,Marine
Indeed again,12.529775,43.679753,10136,2024-01-31,Grassland
Beat at,-79.795727,-9.079393,50826,2022-09-08,Forest
Well of,-19.930005,92.064459,4267,2025-09-14,Grassland
Why history,75.349056,143.38474,29026,2020-11-05,Desert
Although Mr,3.098345,124.79413,97611,2024-02-20,Urban
Every brother,-43.183301,92.48168,49935,2021-01-04,Urban
Whether else,-47.509548,145.43885,79907,2025-09-08,Urban
President occur,-83.910035,-171.602441,18078,2021-09-27,Desert
Close PM,27.506544,-20.567941,99727,2022-01-20,Forest
Common lawyer,-39.216832,143.75147,66391,2021-06-25,Grassland
Leave doctor,63.476489,-138.617714,32062,2018-10-10,Freshwater
Real already,84.802857,-38.934402,92240,2018-10-08,Urban
Discussion price,-74.90608,13.750952,66316,2017-07-15,Marine
Wish purpose,-55.739192,-29.632112,99237,2025-10-20,Grassland
Three them,-30.114593,31.010589,57737,2021-07-19,Marine
Son low,64.311841,-36.235193,53961,2018-10-17,Marine
Chance behavior,50.632651,-86.806252,38943,2016-12-04,Marine
It tell,49.054393,145.977838,42137,2025-06-05,Grassland
State author,22.226978,-42.67861,30937,2018-07-27,Wetland
Available product,-65.978457,-64.563401,18855,2019-06-03,Tundra
West identify,-25.547063,150.395186,4228,2020-12-03,Urban
Statement trip,38.742457,150.548494,63462,2022-08-12,Tundra
Instead return,17.977627,-176.014942,26841,2018-04-16,Urban
Step inside,73.663643,-104.122471,91845,2026-03-23,Wetland
