species,latitude,longitude,population,date,habitat
Bank require,-80.386551,-35.579552,55279,2020-04-25,Marine
Themselves southern,74.155867,78.19319,602,2020-01-12,Freshwater
Themselves man,27.961888,77.667715,31390,2019-10-17,Grassland
Politics pick,-21.351452,56.493464,9250,2016-08-14,Grassland
Most ok,-19.204286,178.573083,43949,2020-02-08,Marine
Physical return,41.276082,129.839201,47911,2019-11-23,Freshwater
Real especially,88.739881,20.58973,14465,2024-08-22,Freshwater
Hundred course,-66.4027,-145.730902,14376,2017-06-15,Urban
Administration church,-34.448877,-77.366906,16464,2018-11-19,Forest
Decide food,-69.966299,-127.596273,59082,2024-11-10,Tundra
Sit everyone,45.121367,103.392514,28048,2018-04-07,Freshwater
Must job,63.372752,-173.551778,55726,2025-02-24,Wetland
Lose nothing,62.660032,-149.801803,4672,2019-09-27,Grassland
Note energy,26.55743,-20.860931,30560,2017-08-07,Urban
Goal stand,-41.902341,-122.384978,95826,2025-11-20,Freshwater
At full,10.305554,48.612992,82543,2018-02-06,Desert
Color point,-9.014518,139.52494,71737,2018-09-05,Marine
After against,14.16662,9.236767,63801,2024-03-12,Wetland
Our arm,-10.641341,66.646525,393,2020-12-14,Forest
Cold fight,-14.891514,-23.222103,9010,2016-11-10,Urban
Him receive,68.844607,-118.282323,19116,2026-01-17,Forest
Hear fear,-13.408775,134.097146,62137,2024-07-30,Desert
Throw music,48.085326,173.900523,85160,2025-06-17,Freshwater
Effect last,72.1216,-138.057566,40543,2025-01-25,Desert
Color significant,23.475043,31.596375,150,2021-01-02,Urban
Specific forward,-72.308761,117.479252,34631,2022-09-04,Desert
Culture kid,-30.885319,-92.797383,78256,2019-12-19,Marine
Human ago,1.093714,11.57049,16440,2025-09-23,Desert
Student force,-18.386728,146.181928,37419,2025-09-25,Freshwater
Chair create,-12.652775,111.275066,64175,2017-02-10,Tundra
Indicate a,-74.344352,-32.404992,68853,2021-11-09,Tundra
Nor garden,-24.603877,90.454795,73708,2025-10-27,Urban
Consider not,-16.951875,131.284914,14419,2019-10-18,Marine
Attorney tough,42.511867,69.619323,28309,2016-10-30,Desert
Spend discover,-53.505226,73.515126,47897,2020-08-09,Grassland
Within hundred,-78.293586,24.227438,56608,2023-12-01,Wetland
Term magazine,52.202788,-122.1444,16277,2024-11-15,Urban
Loss life,0.852063,21.500716,23899,2019-06-13,Grassland
Myself who,20.652019,-18.40495,32660,2021-01-26,Freshwater
Newspaper surface,7.255514,23.806783,46763,2021-11-23,Marine
