species,latitude,longitude,population,date,habitat
Degree tax,-15.47289,-21.107522,90969,2019-09-10,Urban
Citizen star,-28.825416,150.167243,9216,2024-04-06,Forest
Race music,-68.77516,23.472085,34994,2021-02-15,Marine
Full we,-8.263965,99.121459,9122,2020-01-18,Desert
Send great,58.407185,140.464782,20289,2018-08-14,Wetland
Teacher her,34.415675,-98.016713,89576,2021-01-28,Grassland
Continue station,16.234094,150.63292,59526,2017-06-12,Freshwater
Design authority,17.421606,135.615282,86286,2025-02-19,Tundra
Window member,82.230889,-170.432424,55776,2020-11-27,Wetland
Picture police,-12.205966,-146.905344,27056,2021-10-08,Forest
Available shoulder,-41.374808,-103.287838,40509,2025-01-15,Desert
Often high,-84.709709,-166.869668,11286,2025-12-28,Urban
Threat individual,55.489128,-171.939579,20842,2021-02-18,Wetland
Nice me,40.539664,-112.865935,78356,2022-02-11,Grassland
Rate approach,-12.027947,-32.719626,60878,2018-12-23,Freshwater
Report pass,35.176118,121.745268,11076,2023-08-23,Urban
Time fire,50.531553,-106.947586,71444,2018-09-09,Tundra
Dream view,3.811669,-156.182499,84292,2022-09-28,Freshwater
We everything,-21.203094,-88.640627,65770,2024-06-27,Forest
Tough possible,9.773024,172.952736,97525,2024-09-11,Forest
Employee special,-46.287069,21.220227,10251,2019-05-25,Wetland
If music,-4.852726,-141.702215,75967,2018-10-21,Wetland
Industry make,-56.678539,-166.60132,51458,2018-11-24,Marine
Building real,80.465595,17.284606,10482,2017-03-06,Grassland
Whole again,-75.551449,-43.084651,63685,2024-03-22,Urban
Spring personal,21.39307,-130.222524,44328,2024-03-17,Urban
Several along,-56.27935,179.959438,27994,2021-03-10,Freshwater
View compare,44.501398,12.867268,28006,2019-12-04,Freshwater
Rule choice,8.056907,-130.187926,28724,2021-07-08,Desert
Give official,50.738963,123.357471,17222,2016-09-24,Grassland
Low treat,44.427702,-126.478654,6560,2020-02-19,Freshwater
Back nearly,-67.744617,136.088848,88114,2017-07-25,Desert
Quite create,37.335025,16.157596,553,2025-09-19,Tundra
Significant because,-18.649582,-18.012223,4272,2025-05-25,Freshwater
Trip enough,71.397195,-158.179027,51794,2024-06-23,Freshwater
Yeah about,-45.416281,-125.478878,15022,2019-05-25,Desert
Partner lay,79.465777,-116.744109,85367,2018-09-24,Grassland
Hospital those,80.48263,88.296084,96024,2023-08-22,Marine
Future material,17.902557,20.633922,89588,2022-02-22,Urban
Little mission,9.369935,-9.07893,65456,2021-10-17,Wetland
Arm gun,-0.615434,-116.307896,88245,2016-08-14,Wetland
Add safe,60.550487,43.561086,75088,2026-06-16,Grassland
His seem,85.035645,-155.818851,91682,2022-04-03,Marine
