species,latitude,longitude,population,date,habitat
Miss control,53.702668,83.48976,54357,2018-08-20,Freshwater
Name less,71.480429,64.845462,68291,2019-06-19,Forest
Popular more,-13.692,164.163396,16214,2026-06-25,Forest
Relationship control,-71.660359,-172.977774,88909,2021-03-24,Wetland
Western gas,74.083704,-15.146844,96931,2024-10-17,Freshwater
Garden perhaps,81.542408,-158.61044,78706,2017-02-14,Tundra
Year movement,-33.790542,-161.422308,84671,2022-03-13,Marine
Catch us,-48.159847,12.037504,38317,2017-06-20,Urban
Today health,50.352439,43.17881,69742,2017-09-22,Tundra
Effort I,-75.38863,112.068903,68224,2016-08-21,Forest
Could energy,44.541567,-160.671926,56691,2025-02-27,Desert
Technology lead,-67.559205,47.775085,50341,2023-02-04,Urban
Democrat animal,66.016443,3.524103,53670,2019-02-24,Freshwater
Reveal high,-87.571124,-78.72093,7972,2017-05-22,Tundra
Others true,86.549443,166.585582,29920,2018-12-21,Desert
Blood drug,65.154262,-174.698512,70247,2019-12-19,Urban
Computer physical,-7.984143,-168.464762,64014,2025-09-19,Marine
Benefit really,46.926954,110.423902,46846,2023-04-22,Tundra
Response however,-21.961918,-123.383373,57720,2020-12-16,Urban
Hour decide,48.344371,36.634865,91014,2017-04-01,Urban
Green order,-51.167179,-50.086721,89531,2024-02-02,Wetland
Better reach,53.681605,-106.655739,89536,2025-11-28,Desert
Tax from,-40.555786,-29.859902,45788,2022-12-18,Tundra
Political amount,-55.307979,73.115407,49219,2026-01-21,Marine
Involve few,89.454795,-156.263233,90723,2025-07-01,Freshwater
Far on,-86.178783,49.747144,83363,2021-05-03,Freshwater
Camera though,-55.58647,-166.995073,60656,2021-05-05,Forest
Education support,-27.16553,179.816551,91779,2018-06-25,Urban
Brother yes,84.875864,57.628884,50908,2022-10-09,Wetland
Generation hand,-39.818657,105.325829,69943,2017-03-02,Desert
Pattern develop,-50.155255,0.608077,83085,2020-12-23,Grassland
Candidate stage,22.735954,8.009862,50984,2019-08-22,Freshwater
About less,62.829107,104.726306,97161,2024-04-28,Forest
Respond whatever,30.792365,104.490437,33721,2018-05-29,Freshwater
Institution car,84.9784,-45.479328,52400,2018-10-07,Forest
Back onto,-87.421952,99.717683,95172,2020-02-20,Marine
Take large,-22.165836,86.379805,85906,2024-01-18,Desert
Interview stage,-38.828506,-25.515321,67627,2022-08-05,Freshwater
Design court,-58.367654,-138.070701,68846,2023-11-23,Marine
Security entire,-29.569294,106.880557,24711,2021-04-24,Urban
Similar simple,49.304545,2.229681,26292,2022-08-06,Grassland
Ball affect,59.149398,1.497161,12287,2019-12-01,Wetland
My month,-38.51866,-104.868056,96869,2019-06-13,Freshwater
We every,7.976975,153.416298,95578,2016-12-29,Freshwater
Follow of,21.843088,139.803737,43278,2020-08-27,Urban
Ground reality,-68.782651,85.819055,17563,2021-01-31,Wetland
Home network,18.861938,39.830298,93291,2023-03-21,Freshwater
Race note,-7.234437,1.209221,1631,2026-02-06,Grassland
Eight seven,-25.327898,113.591439,8791,2017-10-09,Wetland
Pull gun,-3.140953,69.236067,2627,2023-01-07,Urban
Friend open,-53.248423,174.343866,80257,2017-05-24,Marine
Management ago,-79.040071,29.116167,25927,2021-08-23,Forest
Imagine per,18.63002,15.759575,25793,2021-01-20,Grassland
Wife summer,68.336417,-11.936932,71264,2025-09-01,Wetland
Size win,46.03773,69.092973,49611,2024-10-07,Tundra
Benefit example,-19.16283,25.161536,20432,2021-04-30,Wetland
Student around,-53.37943,137.690441,20742,2017-09-03,Desert
Although official,-79.433449,-113.009268,49985,2025-06-07,Freshwater
Trade show,39.338338,50.798079,11895,2016-08-15,Wetland
Environment lead,-23.242858,-169.038256,10844,2026-07-10,Desert
As house,-69.559459,-29.498647,83376,2018-06-13,Wetland
Project hear,44.083777,36.217898,59600,2020-05-09,Forest
