species,latitude,longitude,population,date,habitat
Left price,-17.098401,112.966395,68979,2024-03-08,Desert
Commercial join,44.543426,-106.895506,18051,2025-07-04,Forest
Behavior opportunity,-58.883764,69.45595,62895,2016-12-22,Desert
Subject instead,60.734215,63.214272,43352,2018-06-10,Wetland
Others later,1.420309,46.03126,46315,2018-05-02,Freshwater
Perform help,43.642556,118.739865,72093,2019-05-06,Wetland
Price event,72.981757,-117.404023,35734,2021-09-27,Grassland
Talk very,40.358117,155.146312,40254,2020-11-12,Marine
Produce collection,-52.775617,-105.796925,25787,2021-06-03,Desert
Tonight key,68.401274,152.190174,37672,2018-09-04,Grassland
Soldier give,-40.467409,168.316693,42349,2021-07-01,Urban
Thing table,-29.751171,-31.783539,25731,2021-09-27,Marine
Up can,-8.515785,113.659047,46180,2025-10-23,Wetland
Example six,-10.926718,163.233275,87544,2026-07-07,Grassland
Program their,-26.897112,-172.522117,14799,2016-10-26,Freshwater
Bag whose,9.674343,-83.564009,29679,2023-01-14,Urban
It star,-80.421971,-106.593325,1022,2021-04-06,Urban
Bag husband,-18.326113,110.092581,53557,2016-11-12,Desert
Shake few,-38.30889,-15.745587,41819,2025-08-15,Tundra
Travel authority,19.448669,-42.256019,60158,2018-09-08,Marine
Effect central,-13.578691,66.901659,40577,2021-01-16,Desert
Front seem,63.109291,56.431838,12287,2020-11-11,Marine
Culture finally,40.293545,162.429043,52492,2020-11-16,Marine
Decide early,-89.924102,167.933493,26558,2022-12-08,Marine
Phone daughter,-22.412199,163.232074,68805,2019-07-03,Forest
Dinner there,5.201356,34.082213,55925,2016-07-30,Urban
Give event,61.514736,-2.175372,54406,2025-11-04,Wetland
Movie than,-68.296558,-26.555832,75394,2023-04-17,Wetland
Black high,33.372987,-32.337828,95913,2020-12-08,Desert
Bar through,24.411806,-154.811302,57080,2024-05-27,Tundra
Push scene,-77.997223,14.423981,66611,2023-08-19,Grassland
Commercial kid,-83.199513,124.730928,50692,2019-12-20,Tundra
While white,55.250354,-174.911648,86513,2020-10-15,Freshwater
Push candidate,-50.853524,97.108875,37310,2022-07-06,Wetland
Able bank,11.370658,16.557301,39714,2017-03-30,Desert
Car tree,3.381522,-111.135171,63444,2026-01-24,Desert
Fire arm,74.230236,157.99957,3313,2021-11-24,Marine
Bit tax,-24.240297,51.750892,33906,2017-03-09,Wetland
Camera his,-76.608097,148.14279,83401,2020-03-19,Desert
Radio the,-64.177551,82.798229,68761,2016-12-18,Tundra
Save view,-82.351405,-137.442521,34913,2018-08-17,Forest
Trip matter,87.281204,160.713773,4390,2024-02-04,Marine
Alone course,-24.545661,117.313769,84610,2021-06-10,Urban
Tough generation,-29.784246,-20.399743,25551,2024-06-01,Forest
Forward mean,60.104566,-48.238158,83660,2021-03-13,Forest
Republican interview,40.972077,-87.014593,46005,2022-04-12,Freshwater
Pay reason,-33.770139,-61.330837,44053,2024-10-26,Freshwater
Determine else,-49.794574,-92.467873,15034,2018-04-25,Tundra
Tend concern,-89.459304,88.229404,88020,2018-03-27,Wetland
Section account,-52.855428,-162.210385,31263,2016-08-04,Tundra
Every career,-15.474056,37.430149,7403,2024-06-26,Urban
Feeling citizen,16.884412,73.893862,46048,2021-09-21,Urban
Ready subject,-13.442115,172.369577,6973,2024-04-14,Grassland
Relationship leave,-22.064779,124.786551,16203,2025-12-08,Forest
Effect plant,8.355939,29.449348,84887,2024-12-02,Urban
Learn win,-88.401822,-126.801344,78742,2017-12-30,Freshwater
Leader north,52.528135,73.835377,63835,2021-08-14,Tundra
Add control,79.5077,-15.145489,65606,2020-05-20,Forest
Best set,83.474925,0.786563,74059,2018-11-25,Grassland
Just four,24.985132,13.097013,18958,2025-04-12,Freshwater
Himself television,-80.910035,104.849599,77455,2022-09-23,Desert
Left really,-38.597699,163.862143,71390,2024-02-17,Tundra
Leader wait,-10.270576,134.568892,47995,2019-08-05,Marine
Responsibility doctor,78.071976,42.309064,68886,2024-10-30,Forest
Listen cause,-30.188854,162.475258,36722,2020-09-14,Desert
Opportunity rate,-27.1734,-3.417253,46718,2020-02-07,Tundra
Spend medical,83.827768,108.806463,67614,2026-07-11,Tundra
Writer small,-82.377409,42.643474,78607,2016-09-14,Forest
Traditional experience,18.180677,-27.690724,12139,2019-10-12,Grassland
Exactly order,85.445705,-122.106053,10253,2022-04-16,Marine
Thought accept,-3.240517,141.205765,98377,2024-08-03,Tundra
American future,53.342345,112.657459,19689,2024-09-07,Forest
Sometimes each,5.829491,-38.445219,55983,2019-04-21,Freshwater
Surface become,-64.988191,-142.28136,6701,2018-07-16,Freshwater
Rule himself,-29.906833,-95.651115,57207,2022-08-02,Urban
Off term,-34.670322,93.714729,86965,2017-05-14,Forest
Culture half,79.280122,31.166736,12084,2018-05-03,Marine
Only poor,45.044968,21.522076,30764,2025-07-27,Grassland
Evidence teach,15.681062,101.654709,20687,2018-08-11,Desert
Effort lawyer,-62.828818,109.425107,53975,2023-06-09,Tundra
Perform front,-51.238365,-92.099497,52279,2020-08-03,Desert
Subject color,-84.151426,38.83759,23037,2019-12-08,Grassland
Decision street,72.635859,100.693497,53703,2024-02-24,Freshwater
Once record,54.554035,11.171259,9638,2021-04-17,Urban
Big experience,31.790299,-70.870507,26508,2019-08-09,Marine
Population everybody,-78.777297,-99.93775,40246,2021-11-22,Wetland
Resource total,-77.192168,97.663066,55227,2016-11-28,Desert
Could military,-38.782599,-0.86434,83153,2019-09-26,Marine
Allow out,-85.590672,-102.756134,57645,2017-01-31,Freshwater
Total cost,-84.711903,77.967302,12369,2024-08-02,Forest
Behind population,-62.649148,-133.847341,12982,2024-09-08,Desert
Piece election,15.634862,-94.625628,59461,2018-02-23,Urban
Join laugh,61.257991,-52.095476,52688,2019-10-30,Wetland
Evidence affect,-76.826292,-82.070315,96985,2023-09-16,Urban
Police election,-78.989179,-38.214169,78367,2024-06-25,Forest
Their reveal,-84.873165,-155.329391,51268,2025-12-01,Wetland
Action some,-41.736111,-124.960801,31447,2022-10-10,Tundra
Opportunity human,-77.723022,-162.329062,5918,2025-01-05,Desert
Wife early,-71.681622,-3.477753,35236,2022-10-09,Grassland
Citizen already,19.228853,-2.132687,43699,2020-06-07,Desert
Wish its,-85.837802,90.587099,76984,2019-05-08,Marine
Finally career,-2.481314,-127.235411,22558,2023-05-24,Tundra
Hotel everything,-76.315889,-125.692535,10644,2022-07-30,Freshwater
Vote usually,79.647767,169.256876,51763,2024-10-01,Urban
Address blue,-36.131169,-143.124808,37726,2017-11-01,Freshwater
Unit put,-52.755787,-124.288214,21739,2021-06-19,Marine
Real determine,-36.686246,-83.020169,8473,2021-07-31,Forest
Mother behavior,-21.797515,-49.570848,77372,2017-10-09,Wetland
Friend fire,74.716243,-135.029326,77111,2019-10-17,Wetland
Thing top,-9.651922,7.962157,94294,2025-05-12,Wetland
Continue administration,-10.763663,123.881697,75409,2018-05-31,Freshwater
Practice reach,-11.483629,-165.059582,52225,2024-03-04,Freshwater
Note toward,88.624405,161.111694,31418,2017-01-21,Freshwater
Board religious,-36.96966,-76.095719,16377,2025-11-29,Tundra
Art beyond,73.138364,126.928617,91549,2020-12-02,Marine
Away measure,-58.567352,-25.506071,27783,2016-10-14,Urban
Hit subject,56.806771,-37.026009,65692,2020-12-25,Marine
Body son,53.325929,101.197506,49561,2025-08-18,Urban
Staff million,33.594783,-53.866405,21916,2025-11-06,Urban
To provide,-11.586389,-88.190066,93217,2020-06-17,Marine
Machine risk,-22.501667,41.527293,42960,2022-06-04,Forest
Particularly anyone,-30.509901,155.91844,95885,2025-01-26,Freshwater
Whom firm,-64.334379,-138.853643,4675,2019-10-27,Grassland
Apply reduce,50.594793,87.393351,99968,2016-11-01,Grassland
Executive left,-21.469926,178.073192,92816,2016-07-22,Grassland
Present add,28.349314,64.199117,86869,2018-01-11,Tundra
Stop talk,0.045553,-29.855286,1932,2020-08-04,Tundra
Argue reach,60.138586,-46.012597,17246,2021-04-29,Freshwater
Scene stock,-32.86843,51.932488,36564,2026-07-15,Desert
Everybody safe,45.979683,-72.991585,3470,2018-10-05,Marine
Anyone drop,-51.89567,36.131767,26350,2024-09-12,Marine
System especially,-44.050799,-46.169888,4558,2016-12-17,Marine
Second and,23.426033,-5.541712,62150,2020-06-07,Tundra
Think effect,80.402388,133.520112,34437,2020-08-25,Wetland
Positive goal,-61.700836,-158.130257,35098,2026-02-01,Tundra
Help really,61.661796,137.454219,18285,2019-02-12,Marine
Control election,2.428526,154.572213,30982,2023-01-14,Freshwater
Nature our,48.896781,-98.999485,92461,2016-11-19,Grassland
Lead production,41.551544,1.7547,32827,2019-09-15,Forest
Clearly throw,45.414354,-28.277215,28065,2021-01-12,Forest
Evidence participant,35.250346,-76.75338,44256,2018-12-04,Grassland
Reflect step,-71.5232,177.055879,66653,2017-11-16,Urban
Pretty paper,14.75995,145.548547,10675,2023-01-07,Freshwater
Word key,-43.065204,-120.419805,94603,2019-12-14,Forest
Their magazine,9.487392,-169.318483,9533,2018-02-16,Tundra
Personal talk,45.106288,-157.200394,46255,2024-03-26,Wetland
Feeling have,37.825425,22.356543,1389,2018-06-11,Wetland
Ground skill,54.308482,3.151244,90134,2018-09-04,Freshwater
Remain his,2.901676,34.728625,13675,2016-09-17,Freshwater
Environmental there,48.85006,-55.468694,93770,2017-03-09,Marine
If difficult,-22.604013,13.990407,19389,2018-12-02,Marine
Stop language,-71.972067,14.55132,36273,2023-06-17,Marine
Deep wish,6.306138,53.955316,74681,2019-07-29,Desert
Far happen,-51.168355,161.975001,47946,2017-10-19,Desert
Increase song,62.661208,32.110482,75418,2022-07-24,Marine
Street change,-70.579801,63.228792,46567,2025-03-31,Forest
Ask lose,73.569512,-148.045474,73452,2017-12-27,Freshwater
Leave between,-60.070394,54.857674,2369,2025-12-11,Freshwater
Bill exactly,-78.023808,-74.196465,25541,2025-10-12,Urban
Arrive of,-89.024337,-106.7807,48279,2020-06-12,Grassland
Red meet,-10.404785,158.661042,59425,2024-03-31,Freshwater
Heavy east,61.704781,129.939952,39074,2025-08-21,Tundra
Information TV,67.385793,146.196131,12717,2024-11-02,Grassland
One expert,87.240188,175.225438,66212,2017-05-27,Tundra
Technology picture,-18.675633,16.657992,34533,2025-12-21,Marine
Hospital security,-47.009703,-113.145975,51029,2022-10-24,Forest
View method,-43.146001,-147.400818,43868,2022-01-03,Grassland
Himself more,17.490636,-15.574205,90392,2018-07-06,Forest
Culture professional,-45.740622,-121.24862,42849,2026-05-13,Forest
Yourself loss,-80.821402,1.108278,97816,2016-10-15,Marine
Think once,-33.236387,43.623506,98403,2021-03-22,Desert
Memory morning,-5.946477,164.507813,56470,2025-07-02,Urban
Few matter,-42.173009,120.096421,80881,2020-08-23,Grassland
Small price,40.179559,45.014058,92731,2025-01-29,Marine
Door class,9.570912,-2.877733,82375,2022-08-23,Marine
Mr data,-30.053228,-100.129567,73777,2018-03-02,Wetland
Audience determine,-12.913665,124.005396,24713,2019-05-08,Marine
Father from,67.185553,-24.664774,7806,2018-09-27,Forest
Design student,25.661101,-131.726792,19203,2021-10-20,Forest
Course employee,-9.027537,-128.03397,4841,2021-09-24,Marine
Spend hard,-33.515339,-27.217663,65683,2021-07-14,Wetland
Bill need,-37.175204,-143.363743,19302,2024-08-22,Urban
Surface store,87.565159,-123.95791,8775,2024-11-19,Forest
Few baby,-51.981615,27.422641,92234,2019-01-27,Grassland
Trade impact,-46.681725,152.238075,98953,2020-08-28,Grassland
Idea six,-70.18929,27.136141,57265,2023-02-10,Tundra
Practice want,27.890426,157.773829,5758,2021-08-05,Freshwater
Husband reach,-67.952136,-87.830607,87491,2018-02-15,Forest
Its report,87.4241,-24.834006,41056,2026-01-17,Urban
Include indicate,71.238032,158.946583,22150,2026-02-20,Freshwater
New happen,83.321319,-162.897315,86770,2019-05-04,Grassland
Theory through,34.492021,64.764113,96952,2022-02-12,Grassland
Explain day,-73.45463,29.818008,41697,2020-10-03,Grassland
Three through,-56.788246,-130.94865,29259,2021-07-05,Urban
Responsibility be,2.92488,157.044902,19878,2018-01-10,Desert
Body close,35.842753,-32.93265,34595,2020-12-27,Forest
Ok campaign,-10.860463,129.576098,31234,2019-06-18,Wetland
High adult,45.048379,-0.600022,18816,2022-08-15,Freshwater
Week later,16.984594,-54.575256,55901,2020-01-09,Desert
Result agreement,65.104367,-49.704432,22134,2019-08-07,Desert
Improve recent,-26.248817,-72.697257,87842,2019-03-21,Tundra
Something remember,58.623334,-134.113444,38662,2022-12-10,Grassland
Professional order,60.519633,-49.377438,99031,2023-12-16,Urban
Let sell,1.558956,158.529705,10911,2021-08-15,Tundra
Their help,-86.878881,-121.954624,99266,2023-05-18,Marine
Behavior boy,-75.112396,-16.328635,2985,2017-08-25,Wetland
Recently leave,-64.782086,-90.645674,69412,2020-11-14,Freshwater
Career teach,54.162895,-87.819131,15667,2025-05-25,Marine
Hope leave,31.111703,161.317785,536,2016-08-29,Freshwater
Difficult network,29.953764,78.092659,92484,2025-07-20,Tundra
Forward stuff,-5.489093,129.335992,28160,2017-03-07,Freshwater
Law off,-67.542729,21.070735,75761,2021-03-10,Tundra
Employee whose,10.762456,146.452926,32136,2025-02-25,Grassland
Cell tonight,56.741212,171.189333,98249,2021-03-10,Desert
Executive attention,-66.812926,92.053739,26847,2020-11-22,Freshwater
Among benefit,15.65761,162.48767,19518,2019-03-24,Urban
Finally field,78.043244,125.578387,99916,2020-06-02,Marine
Performance such,15.847946,-121.66007,22926,2021-04-01,Wetland
Surface loss,-48.730113,98.200724,24493,2018-09-23,Forest
At computer,-39.982963,-94.427014,23328,2021-09-15,Desert
Win total,-73.714621,-109.975691,88025,2022-09-10,Tundra
Officer responsibility,66.319081,13.391005,8208,2024-06-17,Forest
Back with,-57.5069,-127.296725,16246,2022-07-07,Wetland
Teacher study,38.93113,-137.296981,59793,2017-12-14,Desert
Beat response,9.658498,-107.35012,29747,2022-10-27,Tundra
Wonder experience,49.439989,167.627787,19877,2016-09-21,Marine
Smile customer,-15.169438,-99.652883,57248,2021-06-29,Forest
Staff soon,-3.339044,-70.435843,64972,2017-11-08,Freshwater
Address prevent,-86.129629,102.428268,51876,2018-08-04,Freshwater
Above tree,62.687235,123.331377,52367,2026-01-12,Wetland
Less listen,-15.306178,-94.063061,94392,2026-02-16,Grassland
Agreement up,67.983199,-25.158131,78542,2021-09-11,Wetland
Individual later,-5.623221,-163.911784,58163,2016-09-14,Desert
Far suffer,75.679303,113.272824,68441,2023-04-16,Grassland
Two have,-36.923074,53.613981,33488,2017-03-29,Urban
Natural matter,66.36322,-88.779581,59885,2024-05-31,Wetland
Tax tell,74.350681,-94.464501,80847,2017-04-11,Desert
Room he,63.062882,-83.571492,70529,2024-02-07,Freshwater
Fill party,83.838046,172.940269,10247,2026-02-17,Freshwater
Tend develop,-0.111043,108.604432,4391,2026-05-18,Grassland
Century network,32.863478,150.694531,4856,2026-03-13,Tundra
Leg agent,9.423513,-88.340835,39827,2026-03-25,Desert
Capital technology,70.489878,110.024286,81813,2025-01-03,Desert
Young letter,-61.643,20.954121,67265,2026-07-14,Desert
Expect hospital,-20.919059,-73.303196,44089,2020-02-29,Forest
Into explain,84.425317,123.471789,55006,2018-03-09,Urban
Expert feel,30.831601,155.62759,71319,2025-12-18,Urban
My rule,-76.594913,-82.216146,66384,2019-04-12,Grassland
American available,61.369754,-45.028298,48447,2017-11-24,Forest
Around along,-64.110078,-42.528906,4593,2019-07-10,Grassland
Fish small,-15.835279,-179.537543,85929,2022-07-07,Freshwater
Forward moment,-49.383227,87.355685,70299,2022-07-06,Marine
Score place,71.8806,127.626156,48096,2016-08-07,Marine
Table nearly,21.500595,79.807539,84095,2020-05-12,Desert
Nearly former,-51.069841,21.637077,45719,2018-11-17,Freshwater
Factor fly,50.452989,20.96805,23407,2024-01-22,Tundra
Eat discuss,-48.434946,79.527136,27068,2019-09-01,Wetland
Plant them,82.198853,-67.878214,72482,2025-12-16,Urban
Open yet,-20.377338,122.346861,45502,2023-03-16,Forest
Claim space,-83.913933,-154.422191,33863,2018-02-21,Freshwater
Manage station,10.355688,-153.539736,27669,2023-01-28,Desert
And right,-49.243876,102.085383,90707,2026-01-10,Freshwater
Daughter town,-50.285177,-171.646449,88417,2024-06-05,Wetland
Who particularly,87.529202,-65.222058,67173,2021-11-19,Marine
In single,35.423935,-118.583338,71625,2026-01-09,Marine
Turn assume,-89.218815,-150.230059,6530,2018-04-10,Marine
Natural draw,30.898534,-18.571258,72744,2018-01-07,Freshwater
Knowledge life,37.163886,-111.256509,54626,2023-09-13,Desert
Head military,87.365663,-127.995557,39953,2025-03-02,Wetland
Color today,-7.259764,73.099711,38342,2024-01-05,Forest
Message together,-19.83164,-100.912292,20017,2025-06-16,Tundra
Military player,75.958927,-175.507578,77890,2020-06-26,Desert
Probably listen,-33.126046,-11.773451,3016,2017-04-20,Grassland
Least fire,34.740836,30.340671,36773,2019-06-20,Marine
Stay per,10.281814,-148.537157,81471,2025-06-18,Wetland
Several wish,20.567502,-129.130024,52024,2024-04-03,Tundra
Answer stage,60.183342,59.28714,18101,2024-09-19,Forest
Question race,-59.886658,138.872925,1155,2025-06-14,Marine
Establish where,-38.017138,-128.977684,52978,2022-01-18,Grassland
State now,-88.399306,108.790613,2537,2020-07-06,Desert
Career lawyer,-83.434496,-170.050697,58220,2023-06-28,Urban
Toward address,47.517718,114.865302,8982,2019-08-05,Tundra
Month cold,-31.349698,19.882718,69303,2016-08-09,Grassland
General ever,3.979925,-69.507145,48340,2023-12-14,Tundra
Certain trouble,68.893389,41.871111,23631,2017-12-05,Freshwater
Brother site,41.333846,-86.907165,76362,2017-06-14,Marine
Him candidate,13.005665,103.343369,93881,2022-01-12,Tundra
Simply already,-57.484306,81.104469,41171,2025-06-12,Urban
Address blue,16.152796,-38.142161,50864,2019-12-12,Forest
Charge feel,47.993438,88.342903,66733,2020-09-08,Forest
Good how,2.948123,100.097622,13652,2020-09-12,Marine
Heavy thus,-42.046984,162.571416,32823,2024-12-10,Desert
Product rock,-72.937704,-57.294064,41700,2019-07-10,Marine
Game everyone,-33.172422,27.94777,45491,2023-08-16,Tundra
Cause leg,-29.803899,28.217009,34875,2025-10-07,Urban
Heart ten,-65.991379,-175.771204,54434,2021-01-22,Freshwater
Pull by,44.813016,-134.109424,31831,2020-12-25,Urban
Play especially,59.328488,43.948248,20011,2017-11-02,Tundra
Outside down,89.52743,-65.106606,80280,2020-05-08,Forest
How discuss,32.951175,-173.276186,1218,2016-12-15,Grassland
Somebody loss,28.426591,23.597098,418,2018-09-04,Wetland
Leg nation,86.404082,-56.87742,66083,2016-11-23,Tundra
Management kitchen,-67.765214,61.017179,35088,2025-09-01,Desert
Leave message,-32.939218,-32.537779,17001,2026-04-29,Wetland
Financial mention,87.295911,-113.595296,88130,2018-11-07,Urban
Green example,77.44649,-61.419347,77743,2021-10-27,Wetland
System call,-0.229455,-95.915264,93880,2025-01-09,Marine
Involve while,89.333222,108.442461,41082,2024-11-15,Tundra
Seat Mr,-70.120955,-68.96005,81111,2020-01-02,Forest
Test situation,-44.156763,-9.133561,39832,2017-09-01,Desert
Size interview,-30.584378,-14.39515,95096,2023-07-26,Wetland
Physical raise,53.78928,29.897505,73201,2021-04-28,Marine
Something use,11.320974,-104.099904,96127,2025-05-03,Desert
Understand whose,-37.917363,29.182487,92380,2018-08-02,Freshwater
Pull charge,-86.929621,-106.768664,40525,2017-08-22,Marine
Ready particular,68.972824,122.2151,89924,2022-11-24,Forest
Feel sea,-36.227496,161.171031,29580,2017-05-21,Urban
On be,-39.693574,-69.201392,62516,2018-10-13,Tundra
Type knowledge,7.427158,-14.130345,58697,2022-04-25,Forest
Board finally,-85.200991,149.858541,43328,2018-07-25,Tundra
Rate determine,55.967496,-79.530017,38306,2017-04-28,Desert
Apply environmental,5.110127,-159.924542,92091,2023-01-19,Freshwater
Student very,-21.603388,109.127669,25075,2020-12-17,Tundra
Edge business,-36.788575,-111.519212,36625,2025-01-24,Grassland
Herself chair,-27.721829,51.809558,29065,2022-08-05,Wetland
Unit stand,-52.882038,-9.783104,44218,2017-06-21,Grassland
International society,-48.311357,-76.791944,5270,2017-02-03,Desert
Information six,-32.339745,-92.161158,69255,2025-06-22,Desert
Mouth serve,10.615816,47.30194,82015,2026-02-26,Tundra
Simply your,-71.107505,-64.390977,43024,2023-03-09,Marine
Guy not,-37.301389,79.199264,13050,2020-09-18,Wetland
Choice over,-41.799486,55.208073,75720,2019-06-20,Desert
Line use,75.792007,-66.131602,99111,2025-04-25,Wetland
Certain poor,56.751832,60.92953,14578,2018-05-16,Freshwater
Receive two,-88.563076,14.948285,77551,2024-10-25,Marine
Institution hot,43.194161,-1.872955,28330,2026-05-23,Urban
Mind American,-89.174723,-127.374147,80043,2018-09-09,Wetland
Community age,1.39953,-88.726308,87937,2026-06-20,Freshwater
Trial treat,-17.047727,31.867374,50792,2016-11-25,Urban
Car front,-71.018922,101.913069,61935,2026-06-04,Marine
Scientist anything,-17.900385,92.179148,23680,2024-11-20,Desert
Support analysis,89.894323,24.104687,89022,2022-08-10,Desert
Among treatment,25.624529,-65.30923,12199,2019-06-12,Wetland
He sister,-2.004475,21.062383,72547,2022-07-26,Desert
Once area,-57.619227,62.265648,74488,2025-06-10,Urban
Often room,0.062927,104.77684,59305,2023-01-26,Grassland
Own ahead,59.935334,113.169825,83569,2018-07-13,Tundra
Deep as,25.8521,101.978118,20085,2020-01-03,Urban
Investment imagine,-50.789102,-65.257692,51807,2022-07-17,Forest
There TV,38.747792,-80.629321,7429,2026-01-07,Grassland
Resource care,31.837923,-33.652893,16423,2018-02-17,Tundra
Senior side,-81.394535,-21.133622,60120,2017-08-25,Wetland
Benefit myself,63.119177,-5.060632,14578,2023-12-31,Urban
Within debate,-48.033239,69.276086,99636,2020-08-17,Forest
Lay discuss,73.393553,-111.021301,52062,2018-04-07,Forest
Rule care,67.487163,20.324457,74923,2024-03-03,Forest
Budget man,-74.205724,-106.525773,67811,2025-12-05,Desert
Smile heart,31.200821,99.355073,97126,2023-07-03,Grassland
Executive character,-86.582294,16.975735,33118,2022-05-07,Marine
Leader off,-34.705338,-8.480301,48357,2016-08-31,Grassland
Window break,16.684696,-87.817318,816,2023-03-17,Wetland
Force avoid,72.447999,50.548878,79069,2020-10-04,Tundra
Character must,-78.629003,-74.933767,96496,2020-10-25,Tundra
Heart difficult,-59.648085,-164.128634,68895,2020-03-04,Tundra
West almost,-0.995638,86.006166,31974,2016-11-29,Forest
Specific clear,-37.910875,-140.50738,32588,2026-02-17,Forest
Heart this,43.167694,24.631304,98275,2024-06-25,Wetland
Stop hope,-38.195789,52.0908,36618,2018-08-09,Freshwater
Memory ability,87.109899,178.598713,36247,2024-03-19,Grassland
Meet friend,20.981738,-1.825077,1526,2022-01-21,Wetland
Strategy defense,-2.52031,42.152105,73609,2018-08-29,Wetland
Once adult,-11.350997,168.162233,42486,2019-11-26,Desert
