species,latitude,longitude,population,date,habitat
These keep,47.609709,33.383877,46772,2024-01-01,Marine
Computer truth,-33.641247,-140.878903,99651,2023-06-12,Tundra
Why ability,-10.654231,13.37296,13806,2018-09-10,Wetland
Director continue,-9.759633,63.946696,48685,2023-09-06,Freshwater
Yard a,-33.681575,37.203908,13734,2020-01-19,Tundra
Ahead rise,-66.779084,-160.364449,98167,2018-06-18,Urban
Board month,-29.628415,-5.357957,58646,2018-12-03,Tundra
Color executive,64.144501,-110.635226,65763,2024-12-04,Urban
Particular computer,-47.841365,-73.886526,71842,2023-03-07,Grassland
College store,-32.816578,-94.738391,68016,2018-12-15,Desert
Tonight according,-15.795355,-123.300205,10584,2020-06-11,Urban
Set gun,11.096647,-115.964389,1778,2022-01-22,Desert
Personal accept,26.088416,176.034195,29431,2024-05-08,Grassland
Dinner quickly,-37.382951,80.905658,9275,2022-10-20,Tundra
Inside not,0.098482,58.132487,34262,2023-07-05,Urban
Key her,61.406602,-123.624258,73996,2018-05-15,Freshwater
Gas finish,86.387095,48.554231,27678,2022-10-27,Desert
Often PM,-33.28641,-109.942611,63445,2021-11-20,Tundra
Million boy,-8.908087,-179.270231,79840,2017-02-13,Urban
Tv image,11.822983,114.641543,1971,2017-04-08,Wetland
Least ability,-47.780927,135.903366,28543,2022-02-16,Freshwater
Knowledge may,7.952239,71.410043,61372,2024-09-06,Urban
Offer yet,-43.039972,158.596417,69516,2025-03-17,Marine
Can despite,-35.268256,125.517337,7350,2017-04-20,Freshwater
Specific everything,84.782541,8.232234,6984,2026-06-05,Grassland
Music close,-70.467539,-93.637706,93082,2017-07-07,Tundra
Fly prove,-79.678317,-66.257423,95959,2025-12-20,Desert
Research arm,37.717566,113.902328,76865,2020-06-04,Freshwater
Remember us,12.721865,-155.483926,97735,2018-11-15,Grassland
Bit standard,-31.377975,86.179498,97468,2020-11-30,Tundra
He them,-58.324516,178.392482,62243,2025-05-28,Freshwater
Stand attention,-28.668422,-141.274849,39733,2018-03-07,Desert
Both kitchen,-8.805051,85.597398,23388,2024-03-29,Urban
Begin could,67.678377,-67.178852,4808,2019-07-01,Marine
Technology staff,78.760279,122.409343,67647,2025-08-05,Urban
Thought large,2.229111,76.372557,83642,2026-04-06,Wetland
Listen price,-15.562621,-27.084755,6661,2018-10-12,Grassland
News Republican,-84.950384,70.505317,48565,2023-02-18,Urban
Decision four,-9.56624,72.035514,41486,2021-05-18,Urban
Manage morning,-62.416398,-73.439198,60080,2023-08-27,Freshwater
Letter down,74.234973,-89.216919,19182,2025-05-21,Marine
Site cause,-1.687287,10.873054,5201,2018-08-17,Grassland
Shake key,-42.124019,-15.862045,50993,2017-08-04,Freshwater
Plan specific,-54.922787,-161.006888,95428,2022-06-08,Tundra
Will despite,83.345366,-167.516826,6977,2023-11-05,Desert
Admit decade,-78.800349,-61.648862,10655,2024-02-19,Grassland
Full stay,-52.69263,86.023066,26068,2019-09-26,Freshwater
Future capital,-25.527689,-28.169022,45488,2022-10-20,Urban
Local news,37.224705,168.728728,763,2025-04-25,Marine
