species,latitude,longitude,population,date,habitat
Sure heavy,-63.33772,11.303956,35732,2021-04-20,Forest
Military else,-72.283335,-36.241771,69507,2017-02-13,Forest
Contain north,31.811353,-105.559357,80109,2023-06-24,Desert
Subject reality,-56.17769,147.156531,22389,2017-09-06,Wetland
Eye those,-68.912194,-91.626777,65384,2024-05-17,Urban
Budget north,30.995172,50.375585,44099,2018-04-26,Tundra
Approach front,30.395293,-122.764353,28864,2021-04-27,Marine
Hundred partner,-11.525136,-129.264181,57707,2018-08-23,Desert
Though shoulder,38.28338,-66.82589,9923,2021-08-16,Grassland
School career,-5.287867,-136.253398,8341,2023-06-18,Marine
Him charge,-52.636366,7.750234,76565,2024-04-29,Grassland
Kitchen conference,-25.14049,-8.517636,7802,2023-10-15,Urban
Mr tax,-19.240262,-51.861623,60981,2020-02-11,Urban
There success,-22.919835,50.307216,13140,2023-08-27,Marine
Professor poor,-65.272478,-94.497514,88883,2023-07-21,Grassland
Evening decide,80.943709,107.621235,38170,2020-08-07,Tundra
Despite read,42.565287,102.611239,35880,2020-04-05,Forest
Herself role,-32.153982,-163.898861,65483,2021-08-04,Freshwater
Rock party,52.965833,-26.454477,59299,2023-10-20,Wetland
More save,-34.075926,-77.936118,63225,2025-09-07,Marine
Analysis woman,-78.19425,156.742203,36157,2025-12-27,Urban
Price mind,-69.879737,107.235207,2975,2021-11-12,Urban
Catch choose,40.013683,114.731026,85141,2018-06-06,Tundra
Six everyone,-45.057906,39.882568,63618,2016-11-02,Urban
Stop human,-84.971424,-37.303444,88431,2026-02-10,Tundra
Away choice,69.564557,-125.249636,43791,2023-04-08,Marine
Improve those,-39.402262,97.577843,13486,2020-03-09,Forest
Ask his,59.797404,143.505982,31886,2026-03-05,Grassland
Science claim,-3.697403,-173.308734,93417,2024-04-14,Wetland
Sport bit,63.743422,-75.305237,69428,2023-10-17,Marine
Why drop,-73.388755,177.68453,74857,2022-10-05,Forest
Traditional after,59.199153,113.335806,38032,2017-10-01,Desert
Treat phone,80.842953,160.61157,1156,2022-12-18,Wetland
Still clear,-29.839219,2.948356,66368,2019-06-14,Urban
Get training,47.373021,-40.162913,47863,2017-10-20,Desert
Store from,66.134482,-90.286276,97160,2021-03-18,Forest
Tv difficult,8.997502,-115.220246,89580,2018-02-15,Wetland
Nor evening,-85.768386,-115.940772,47891,2020-09-22,Urban
Stand room,54.302394,-82.929913,85681,2025-02-26,Grassland
Section per,30.554346,5.678609,78050,2022-01-20,Grassland
Reach painting,80.440111,-26.566043,90714,2024-07-25,Forest
Also yard,-13.605905,-40.836647,16839,2019-01-01,Tundra
Usually read,11.961885,98.487045,26363,2021-08-24,Wetland
Century different,-0.842174,-13.271885,70736,2020-07-20,Grassland
Those establish,-68.843153,111.390958,54081,2025-08-25,Marine
Clearly road,17.547955,137.802512,31894,2021-11-06,Desert
Science imagine,56.001709,-16.426066,57215,2024-12-15,Urban
Act region,89.146467,-140.69822,89659,2021-07-01,Urban
Turn new,32.326386,151.273446,32847,2024-03-11,Desert
Explain system,-89.367843,86.400254,4710,2026-03-02,Desert
Little red,-60.735001,-103.66038,34182,2017-06-18,Wetland
Treatment toward,-0.159863,-137.751819,63953,2021-08-26,Wetland
Country herself,61.994437,175.534878,28137,2020-12-01,Forest
Apply always,-21.536767,100.788992,77381,2023-05-19,Desert
Create training,68.457343,-36.72873,32794,2017-03-05,Marine
Theory sort,-68.916544,17.871754,11100,2017-03-14,Forest
Simply effort,49.330312,-159.652155,30578,2018-08-25,Forest
Anything scientist,-26.408777,11.202508,20879,2017-03-25,Tundra
Debate nature,-5.861836,13.226932,32899,2025-01-16,Wetland
Red police,0.191297,3.582438,22436,2021-04-23,Tundra
Budget lead,-44.979495,-110.482887,5716,2021-11-17,Marine
Region particularly,-21.578671,-43.674176,78989,2023-02-26,Tundra
North former,20.669858,159.630306,58079,2018-09-10,Grassland
Sort hour,55.81952,-26.020026,39518,2021-09-07,Grassland
Station season,-56.31093,141.477345,54043,2019-01-31,Tundra
Better behavior,7.134592,82.477399,17377,2016-11-16,Desert
Rest fine,-30.205637,-128.511252,80045,2021-06-14,Marine
Modern another,43.477641,-102.908796,99513,2016-08-01,Tundra
Change expect,-58.38459,7.95748,1308,2017-10-24,Desert
Make week,19.628725,87.845853,61003,2017-11-03,Grassland
Which it,12.523825,-17.01326,51421,2017-02-02,Wetland
Whose member,74.302057,-150.066784,49800,2025-03-09,Tundra
Financial front,-59.308754,127.25835,92087,2021-08-16,Desert
Sometimes page,30.257261,149.272311,70553,2021-01-23,Grassland
Office herself,59.737285,63.353147,50358,2023-02-13,Grassland
Commercial more,89.540856,105.383145,36935,2016-08-26,Grassland
Fly today,37.286285,50.383916,39498,2017-11-19,Grassland
It special,71.138658,9.727205,16383,2021-06-23,Desert
Five especially,83.157287,32.93184,6783,2024-08-01,Marine
Lose vote,-34.293436,106.00562,78243,2020-06-20,Grassland
Say time,74.314884,13.304992,97481,2025-02-23,Grassland
Risk agent,-79.246265,-137.976516,69425,2021-10-31,Grassland
Outside government,-0.282114,-146.912637,52795,2024-02-26,Forest
Nothing to,-75.411038,108.451077,32083,2020-05-11,Freshwater
Degree piece,-87.17532,54.253208,58192,2023-04-13,Desert
Seek capital,-57.027654,117.038466,45709,2019-03-22,Tundra
Network third,-25.624482,140.256839,85134,2025-02-20,Grassland
Laugh start,-63.042494,-111.593124,93264,2024-12-10,Forest
Movement yourself,73.012673,105.186356,72761,2026-05-03,Freshwater
Quite hit,39.880406,-60.869236,5033,2022-07-21,Desert
Minute detail,26.753719,-9.526238,33677,2019-01-04,Urban
Picture Democrat,-10.800195,-62.265899,99238,2024-02-14,Forest
Agent perhaps,-34.6069,79.746456,71772,2022-09-19,Desert
Whom recognize,-40.272959,-114.171434,48977,2017-12-16,Urban
Other interest,-17.991317,-168.975341,47954,2019-05-01,Marine
Concern course,-4.23336,19.002355,60893,2021-11-01,Freshwater
News thousand,-58.778032,51.518449,81323,2020-10-01,Desert
Under wait,-16.299007,107.677517,21570,2026-07-08,Urban
While artist,-11.093811,-176.22402,84732,2023-02-08,Desert
Kitchen chance,49.295348,-115.509499,856,2024-11-30,Urban
Ten television,-50.832882,118.140283,87322,2022-09-15,Marine
Long notice,-49.19533,-165.653821,4597,2017-03-25,Desert
Modern our,-49.0648,-107.915047,41755,2023-01-01,Urban
Middle series,20.831823,-0.111079,83717,2023-12-22,Desert
Republican recently,-60.581451,175.260408,1031,2019-01-09,Marine
Before simply,69.636907,-153.145391,88787,2022-04-26,Urban
Enter hand,32.169296,-0.530152,52922,2023-01-12,Tundra
Edge recently,-56.546913,23.603404,48994,2025-02-12,Urban
Save fall,70.921894,-85.004729,95480,2022-02-01,Urban
Player job,87.788445,-120.088357,86658,2020-12-05,Wetland
Various hope,38.368855,148.205466,59053,2019-09-04,Urban
On sea,30.69382,5.76883,14428,2017-03-15,Wetland
Another want,-27.844459,-114.836169,89145,2026-03-03,Desert
Less tax,-77.320116,-1.136196,88480,2023-07-13,Forest
Pretty young,-63.211986,-153.134002,43253,2017-08-27,Tundra
Security tell,-13.096187,146.466014,98880,2020-11-14,Urban
Role manager,59.732915,-58.53515,76722,2020-11-21,Wetland
Rich class,-57.853563,-134.085748,6326,2019-06-14,Desert
Work very,-52.373687,-40.787815,63041,2026-06-12,Tundra
Admit news,45.335349,-128.725197,24530,2026-04-07,Wetland
Hot serve,-41.858755,-68.574586,13114,2026-06-17,Marine
Network expect,-50.120972,110.236475,22114,2022-10-27,Freshwater
Rule magazine,-59.953282,142.017063,93435,2020-12-31,Tundra
Anyone finally,4.002293,-58.021081,41929,2023-07-08,Marine
Actually new,-39.987426,156.109851,95869,2022-01-09,Forest
Because school,-51.999245,-66.685613,60660,2023-02-08,Marine
Eat result,-30.903255,-79.271393,79705,2025-06-21,Grassland
Prevent trip,0.958181,49.306374,79564,2016-08-20,Forest
Now know,88.014541,21.085597,7066,2019-12-22,Urban
Spring attack,16.12406,-173.04084,54567,2021-05-25,Wetland
Reflect explain,-46.324651,-164.163137,85079,2021-03-25,Desert
Interest important,77.635836,-5.923107,79645,2018-06-16,Wetland
Experience decision,86.657358,-155.259424,50727,2019-05-04,Freshwater
Know city,-34.719359,137.794058,37516,2020-08-16,Freshwater
Large good,-77.346595,102.378521,51291,2024-03-13,Tundra
Make fact,23.279573,65.318481,62987,2024-05-03,Marine
Specific reduce,-23.291244,-149.310055,54668,2017-07-03,Tundra
Buy politics,-25.569226,0.250902,40326,2025-12-29,Desert
Where certain,-59.584194,-149.930429,81297,2022-11-04,Marine
Stand consumer,60.579182,-28.893469,45221,2026-02-24,Desert
Clearly defense,68.666444,-46.818768,13944,2025-12-11,Wetland
Rate threat,-20.974696,23.298726,48947,2025-04-21,Freshwater
Oil check,32.556721,57.451468,90125,2024-10-05,Desert
Amount avoid,-42.181602,14.646534,96856,2024-09-09,Freshwater
Clearly Republican,-55.984742,-98.880472,15746,2017-09-01,Wetland
Mission may,10.237507,-74.443303,1934,2020-11-30,Grassland
Somebody court,-36.88294,97.419845,80742,2016-07-23,Freshwater
Describe study,-46.655367,173.299736,32306,2025-07-20,Wetland
Mean night,-87.673419,-22.704256,40119,2022-10-15,Grassland
Performance behavior,0.871803,10.553403,12242,2017-05-14,Marine
Coach we,75.305407,-18.959767,54737,2019-07-09,Urban
Face east,26.446126,-159.310565,73336,2018-06-18,Freshwater
Large nothing,-21.777109,-122.903982,9239,2022-04-19,Urban
Poor song,24.115459,159.916404,77574,2021-12-31,Wetland
Then wind,-12.074639,27.33278,46074,2023-11-30,Freshwater
Last play,67.880918,-110.064886,87448,2024-12-02,Tundra
Light stand,-4.717306,-17.140081,56012,2021-07-12,Forest
Move north,5.124629,155.731263,27101,2016-12-08,Tundra
Teacher win,70.651274,32.564404,87202,2025-11-30,Desert
Consider fly,-56.204188,157.582158,71047,2024-08-29,Desert
Air discussion,43.374994,-3.058816,41303,2019-07-21,Wetland
Meeting determine,-42.297627,-144.501118,27439,2018-08-16,Freshwater
Lose true,54.078268,148.728247,96716,2026-01-12,Urban
Factor seek,-83.578279,-3.903553,47396,2020-09-24,Marine
Bring scene,-78.766029,142.940045,47905,2019-01-25,Marine
City too,-56.357254,143.011547,41063,2021-12-31,Forest
Woman member,14.468689,81.533061,14730,2024-01-11,Desert
Rate attorney,47.317544,-115.479354,25401,2019-12-12,Freshwater
Bit amount,-66.094595,-149.057529,40292,2021-03-09,Desert
After generation,4.559575,177.197568,89244,2017-07-08,Forest
Soldier box,-48.196781,-31.207792,5209,2022-01-17,Wetland
Scientist entire,-41.420317,35.310397,55445,2018-03-18,Wetland
Good bill,-57.766588,-160.436316,28084,2020-05-27,Wetland
Newspaper include,81.757752,-170.355742,88960,2021-06-07,Marine
Rather source,1.295482,-4.474042,29333,2020-02-18,Marine
Night she,3.638722,-124.910801,11304,2025-10-23,Marine
End sister,-68.206124,150.118005,63577,2018-04-04,Freshwater
Success live,-8.110956,149.931423,42377,2026-06-05,Grassland
Whole through,88.560898,-48.32003,63464,2024-09-18,Wetland
Fund agreement,-37.309842,172.125502,39600,2018-06-17,Freshwater
Sense life,-22.129975,-130.384171,81607,2019-08-05,Forest
Live style,-42.471403,30.205313,77786,2019-09-12,Urban
Staff for,-16.863129,-146.087809,62238,2018-03-25,Tundra
Son task,65.388308,162.669669,77731,2017-05-18,Forest
Myself who,-6.611708,-54.12369,34498,2025-11-04,Desert
Our interesting,25.990262,-98.440443,42721,2026-02-02,Urban
Seem room,23.519633,-25.135693,97575,2022-08-12,Wetland
Detail skill,-67.689715,171.673351,11395,2018-01-13,Forest
Certainly dinner,82.424892,-102.678692,36832,2017-07-15,Freshwater
Once often,44.483837,-37.574606,31334,2022-09-14,Forest
The spring,-2.749103,72.397165,79854,2021-09-17,Urban
Example see,-34.603714,165.587535,97322,2020-09-16,Desert
Factor appear,58.988472,25.789905,24858,2024-04-12,Tundra
Security score,-82.891025,33.886026,54577,2021-06-23,Marine
After mention,-34.492485,-138.838026,69594,2020-03-10,Freshwater
Data religious,78.774909,-154.240555,96094,2020-09-07,Wetland
Knowledge specific,41.236733,-56.50049,33105,2021-08-26,Marine
Strong relate,22.648107,-35.56023,9075,2023-03-18,Wetland
Likely size,21.277529,-23.954068,24080,2020-07-15,Urban
Here place,-47.577009,-40.282951,35364,2016-07-21,Tundra
Car industry,41.789849,-35.666427,24869,2025-01-09,Grassland
Nothing race,7.233657,169.86712,44708,2023-01-28,Urban
Yourself building,-82.412415,-83.932403,36163,2026-04-27,Marine
Thank full,-86.833726,153.034098,47179,2022-08-09,Wetland
I never,68.039417,39.216224,56170,2020-10-08,Tundra
Vote our,0.877513,163.507418,53356,2022-12-24,Urban
Able loss,-11.390266,-80.008333,39709,2019-03-08,Freshwater
Help son,29.80422,-155.073748,24057,2024-04-07,Freshwater
Challenge nice,78.295527,-166.094157,90452,2022-03-03,Urban
Husband card,52.71926,-118.151887,83365,2022-09-19,Tundra
Prevent forget,-40.36708,-23.062532,47342,2022-02-04,Tundra
Your realize,38.306131,63.874047,1381,2016-12-16,Marine
Case answer,-22.328575,148.09595,73179,2025-12-14,Marine
Lose age,-61.90636,-75.392868,73247,2017-09-12,Forest
Forget allow,-32.666068,77.282578,90088,2019-11-22,Grassland
Mr edge,-44.451063,16.568061,54220,2023-05-01,Forest
Interview within,-51.528806,-12.842663,77500,2025-12-17,Wetland
Difference cultural,70.141704,-85.650183,87480,2023-10-22,Forest
Nor ball,69.750693,-29.594905,84763,2021-05-31,Desert
Seem recently,35.217245,-132.07961,28159,2025-05-15,Wetland
Near star,57.040069,157.569688,15403,2024-05-10,Marine
Wonder skin,31.307558,-107.606021,88424,2019-12-25,Grassland
Two including,-54.348821,-57.446006,71942,2021-06-04,Wetland
Yourself suffer,-82.176316,84.212688,63184,2019-08-25,Forest
Sister religious,-40.160481,117.192185,41881,2017-10-26,Grassland
Back increase,86.719589,131.060178,43738,2022-07-17,Wetland
Many notice,24.42739,128.494639,97387,2023-10-18,Forest
Defense than,57.47401,113.296338,30249,2017-01-24,Marine
Week score,-1.270206,15.793743,59179,2020-01-14,Freshwater
Sure when,-6.965425,104.348592,12196,2017-11-28,Urban
Business attention,22.053103,-106.353862,32720,2019-06-23,Urban
Debate popular,-80.044316,-5.94294,55892,2020-05-30,Wetland
Cultural provide,58.955395,-105.083637,64576,2020-02-21,Freshwater
Discuss tough,3.311742,167.384548,55878,2022-01-21,Wetland
End beat,39.801857,86.436377,55791,2021-08-10,Desert
Food type,-27.394966,146.558103,22463,2019-05-21,Urban
Occur occur,-55.04676,25.941686,4482,2016-11-19,Freshwater
Reach full,77.969917,-116.158638,69879,2024-07-02,Urban
Teach involve,41.463066,-45.830258,89574,2023-06-16,Desert
Health question,-44.466693,-169.24481,31939,2016-08-19,Forest
Bed detail,28.169939,156.697638,28462,2020-09-07,Grassland
Morning future,-46.94732,69.401311,37058,2023-10-26,Forest
Business majority,78.064323,112.375403,50039,2016-12-16,Wetland
Rule middle,10.508695,9.060236,28109,2017-06-08,Grassland
Me glass,10.217743,72.868966,25051,2024-05-05,Wetland
Whose service,12.795379,92.440511,6425,2020-11-10,Wetland
Certainly tax,-36.276886,-43.341959,21320,2023-08-18,Freshwater
Ready woman,5.52413,-5.850554,70352,2021-10-20,Grassland
Can bad,-35.250598,-79.829136,92350,2026-04-14,Forest
Could news,15.677663,126.004621,75306,2025-03-27,Freshwater
Against stage,-46.480589,-46.016396,91046,2018-02-01,Urban
Number his,48.753137,107.835418,87269,2024-11-30,Urban
Cover tonight,81.472367,171.049231,65450,2017-03-20,Marine
Size continue,9.070067,54.287037,31352,2016-09-16,Wetland
Order other,-37.870193,1.488716,19852,2021-04-30,Tundra
Challenge spring,69.157004,169.370519,28382,2019-08-19,Freshwater
Instead full,-82.604783,163.77117,87739,2022-01-27,Forest
Budget difference,46.462152,-26.109837,77068,2019-09-30,Tundra
Consumer write,-77.754821,-87.451964,8189,2023-01-03,Urban
Reduce various,-25.140883,-63.017792,89986,2020-06-01,Forest
Evening page,-43.505279,-133.925002,86147,2018-06-07,Wetland
At home,-32.965908,161.312983,34217,2023-01-14,Urban
Good easy,20.901012,-125.926293,62289,2023-01-20,Freshwater
Choice watch,64.463818,-36.658854,17541,2026-02-09,Wetland
Both such,80.450966,75.054005,71785,2018-04-07,Grassland
Spend program,-21.021003,173.515261,52,2018-08-09,Forest
Gun black,77.160985,-52.984856,78858,2023-01-10,Desert
Financial yes,3.299124,-29.533292,16973,2018-01-16,Marine
Why course,-34.731062,100.658016,32686,2025-03-30,Desert
Approach home,79.499484,65.399945,26222,2021-05-26,Tundra
Option relate,-60.895538,-78.084837,21314,2025-07-28,Urban
Produce avoid,-35.882898,-13.256851,59394,2026-06-24,Wetland
Fast just,28.234175,92.130409,12542,2016-10-27,Urban
Ten rule,-45.224271,-54.946178,23553,2024-03-10,Wetland
Sure tax,-7.489511,168.507192,22487,2021-06-11,Wetland
Anything wind,-31.051479,157.325276,11707,2025-06-18,Desert
Kind box,-41.909708,-72.737908,42954,2022-06-10,Grassland
Fall expert,42.118892,64.339828,64243,2020-06-23,Tundra
Mouth director,30.970828,178.762183,14817,2020-09-29,Urban
Government baby,-39.785921,-122.149598,52638,2020-04-18,Desert
Kind step,-66.819055,-162.309171,97596,2024-11-30,Forest
Scientist white,1.460688,81.254693,29920,2025-07-22,Urban
Hospital piece,-14.409892,-120.002975,92284,2017-07-18,Tundra
Direction during,16.924935,-29.918057,22314,2023-10-14,Marine
Car hear,-1.17207,-135.182699,75395,2021-07-04,Forest
Away prevent,0.260134,-28.648605,8413,2024-09-23,Freshwater
Pick Democrat,12.781849,-15.447886,58698,2026-05-17,Marine
Human health,-53.540396,-32.805926,24000,2018-07-26,Urban
During investment,83.991618,173.095084,81740,2022-07-01,Urban
Owner sometimes,-21.47733,-167.500288,96556,2020-03-30,Desert
Shake finally,72.375713,69.084879,30082,2025-06-25,Wetland
Same mission,-42.080555,75.251841,13238,2017-06-22,Marine
Responsibility able,-89.54714,60.260697,29711,2025-02-21,Grassland
Discover short,10.809541,-90.462917,89335,2022-07-26,Wetland
Would thing,67.376219,97.599687,51497,2026-07-06,Tundra
Suffer evening,44.361273,-100.164221,63212,2025-12-05,Wetland
Bad guy,30.231838,-121.157425,80481,2018-11-02,Desert
Truth he,-62.073063,-89.240692,17768,2017-04-02,Desert
Start prevent,12.524111,-76.914964,6961,2021-06-01,Marine
Usually next,-5.072493,122.509166,57936,2025-04-13,Desert
Young herself,26.083957,-119.554359,59545,2021-02-07,Freshwater
Painting skin,0.607623,104.429279,2621,2020-03-23,Freshwater
Change voice,16.074987,-177.147424,62561,2016-11-24,Marine
Wrong power,87.934969,-150.950163,32038,2020-02-27,Freshwater
Account social,-40.425688,-98.281142,66165,2021-06-29,Grassland
True decide,70.835354,-19.134668,60915,2017-07-21,Urban
Security according,28.629412,-67.295203,17966,2018-10-07,Grassland
Attack notice,-47.30419,-118.41025,2827,2023-06-20,Wetland
Say goal,26.55339,139.047279,27868,2018-07-29,Desert
Know political,-54.741822,131.762056,89628,2020-03-01,Urban
Attention close,11.890212,146.535601,2376,2021-03-20,Wetland
Candidate beyond,8.011148,-15.201432,42441,2019-03-15,Desert
Always already,-51.42334,-101.835839,85111,2017-07-25,Desert
Beyond campaign,86.780085,21.095801,80571,2021-09-27,Tundra
Listen experience,-10.805923,-153.302767,1701,2022-03-20,Urban
System size,51.699964,84.330852,46198,2025-12-09,Forest
News between,-27.636734,-173.717218,83214,2021-03-10,Grassland
Stay and,-33.363342,-49.493816,36227,2019-11-10,Urban
Father guess,-20.761555,8.160214,17435,2026-06-27,Tundra
Alone necessary,-29.976122,-125.278209,35898,2026-03-10,Wetland
Director her,12.31927,-27.024883,85548,2022-11-10,Forest
Name partner,-20.546011,64.797957,45166,2022-12-16,Grassland
Eat general,76.236056,11.098218,93077,2018-04-15,Desert
Maybe least,-80.290293,155.129466,16939,2019-09-03,Marine
Continue president,57.464699,-38.107383,51447,2023-01-13,Freshwater
Just oil,-24.005035,2.109172,50222,2025-04-10,Urban
Teach moment,-76.9053,179.994193,79788,2019-06-18,Grassland
Live choice,-70.365894,-139.037063,48109,2022-04-15,Wetland
Operation deep,-23.591396,-160.995126,28319,2024-04-17,Grassland
Thank matter,74.259608,161.428341,15578,2024-09-11,Freshwater
Rich lot,85.85073,-55.13557,12675,2016-11-18,Urban
Nature hour,13.936191,-84.693056,13211,2017-10-25,Marine
Talk environmental,43.307488,159.64022,17476,2025-03-06,Grassland
Lead agency,-86.393903,-48.880369,83674,2023-03-25,Desert
Performance go,63.764922,-31.982631,10562,2024-06-30,Urban
Develop best,9.514608,-2.589454,63684,2017-02-12,Desert
Community hand,89.707898,-37.291215,11734,2023-12-15,Desert
During scene,33.415046,-28.560532,14126,2022-04-17,Urban
Product most,49.464233,-62.138742,98724,2018-04-07,Marine
Fire know,6.015121,141.710471,95067,2023-06-01,Grassland
Thousand second,-37.367431,-94.025724,28763,2017-05-26,Desert
Effort we,32.697666,113.235012,54939,2024-12-20,Desert
Ball middle,4.328231,68.797008,79699,2018-02-09,Freshwater
Red every,31.734085,115.759601,47344,2023-11-20,Desert
Unit child,-7.294475,169.112572,18920,2024-08-23,Wetland
Mother pressure,42.681673,-59.325335,99435,2022-05-06,Grassland
This goal,6.178549,-131.108979,79978,2021-02-25,Tundra
Opportunity true,76.187537,102.631173,96674,2020-07-23,Forest
Arm should,-48.774601,-13.291133,67765,2019-04-10,Forest
Suggest my,0.91725,66.012351,90329,2018-08-21,Grassland
Top music,-75.621277,44.658534,94510,2022-06-11,Wetland
Around clear,-5.926854,174.756088,77745,2020-05-07,Freshwater
Question ever,86.941351,86.018924,60103,2017-12-20,Urban
Civil him,-85.586249,49.734968,36185,2018-01-07,Tundra
Until nice,-58.734445,-155.581381,19136,2024-12-14,Desert
Interesting throw,-3.074487,95.674638,73783,2026-03-27,Freshwater
Medical get,-39.089262,75.746118,52020,2017-11-18,Urban
Commercial focus,-29.894781,-141.870404,81680,2023-09-09,Grassland
Expert development,-51.505894,-174.381269,81968,2018-05-06,Freshwater
Enter lot,34.041994,85.873979,5084,2018-06-28,Desert
Room focus,-59.818136,60.978697,95400,2023-01-30,Wetland
Final off,-13.975087,-154.177023,66476,2023-06-09,Forest
Recognize save,-69.440122,-0.519413,85148,2024-01-29,Marine
Question medical,49.119787,-116.292622,11104,2017-07-10,Urban
Where industry,64.416762,43.984525,54207,2024-01-01,Marine
Type poor,-73.396966,146.271489,7622,2021-03-16,Wetland
Scene likely,-28.339347,8.352978,72185,2024-04-11,Freshwater
Ahead main,-7.537102,94.485351,62855,2021-12-11,Urban
Them top,22.771048,60.850041,58374,2021-02-19,Desert
Poor least,69.180383,124.359537,50727,2022-08-05,Marine
Parent prepare,26.323916,-11.168829,94598,2018-03-03,Wetland
However network,49.076701,-65.570316,40996,2016-07-29,Desert
Return two,-68.716596,115.861997,73054,2020-08-20,Marine
Though baby,37.463504,106.15917,9726,2019-01-12,Urban
Sea college,-54.177048,72.685061,79753,2019-06-03,Grassland
Human rest,15.599198,63.267772,2910,2026-07-10,Tundra
Door free,-74.017677,126.794523,48520,2016-12-19,Wetland
Show own,11.759711,127.064936,97065,2022-03-24,Freshwater
Parent over,2.413134,-84.211815,14564,2016-09-17,Marine
Alone now,-54.124655,107.511008,3241,2017-12-21,Forest
Detail learn,-20.376026,-143.294231,96354,2026-04-26,Desert
Present customer,-75.552943,-9.228294,81602,2026-02-06,Urban
Someone young,-61.16578,9.568779,34889,2022-09-18,Urban
Official though,-6.563498,55.83129,94149,2024-08-20,Marine
Somebody consider,-4.195183,-36.565678,25874,2017-03-07,Urban
