species,latitude,longitude,population,date,habitat
Detail special,-57.606698,140.977147,31125,2018-08-30,Tundra
New task,20.986904,-0.629897,83224,2021-09-20,Marine
Job capital,-0.700541,-83.76169,28039,2023-09-13,Wetland
Water myself,-6.895851,162.812581,76217,2024-01-09,Marine
Particular blood,22.132979,80.293535,78478,2018-06-25,Forest
Service form,-51.240945,146.544716,67551,2019-11-01,Desert
Interview phone,34.530647,-175.844967,68924,2022-12-03,Tundra
Medical fill,89.406471,39.707275,23752,2025-11-14,Grassland
Yard item,-33.588014,-91.195862,27442,2024-09-05,Grassland
Water dark,-22.700273,168.224071,32659,2023-03-06,Forest
Participant assume,71.880586,-155.131597,35112,2022-02-26,Marine
Investment play,12.775681,172.640192,36826,2018-04-24,Marine
Most spring,-57.787721,-41.033767,63768,2022-08-18,Grassland
Training financial,-80.813248,76.048385,27498,2022-01-11,Grassland
See stop,-3.514894,60.44536,92273,2026-05-26,Wetland
Hear throw,-57.205705,132.619668,7210,2025-07-20,Grassland
Improve light,83.886383,-44.712308,23261,2026-03-19,Tundra
Far study,-51.44181,138.870844,57209,2017-10-17,Forest
Agent rate,-6.292582,-53.698393,62711,2023-08-13,Tundra
Draw common,-47.598812,90.163166,32186,2019-01-16,Forest
Reach provide,7.872407,76.041562,8561,2022-04-20,Tundra
Watch turn,-68.960512,-18.32229,48510,2019-04-07,Wetland
Alone wide,18.509067,-27.800709,50005,2025-02-10,Marine
Seven person,83.931507,-88.475044,68858,2019-09-17,Urban
Test final,14.33755,60.185769,97628,2017-01-04,Freshwater
Room box,-25.559855,-3.287668,98663,2024-03-21,Desert
Certainly child,-51.898441,27.132422,262,2022-02-26,Forest
Under last,-2.429339,179.692754,30838,2019-07-01,Freshwater
Reality grow,67.490445,-28.40901,69640,2022-08-21,Wetland
People weight,-31.020066,-5.551667,94136,2019-11-06,Freshwater
Less money,89.658085,-74.107499,80068,2020-04-17,Forest
Apply join,11.637117,2.90142,66736,2026-05-26,Marine
Design network,-10.383948,-148.287237,4943,2024-12-27,Freshwater
First last,27.897293,-136.131444,19677,2023-02-03,Marine
Performance party,5.745844,-128.608191,68060,2017-12-03,Urban
Change continue,-17.791611,33.997164,62114,2026-01-08,Urban
Image prove,-47.683031,-112.841455,42381,2022-07-02,Urban
Maintain change,3.755283,-161.542551,26386,2023-12-30,Tundra
Writer hard,21.461881,139.849499,99621,2017-08-25,Desert
Concern read,56.897601,28.362998,74991,2026-05-31,Forest
Study investment,-1.655453,140.064201,31164,2020-01-13,Marine
Center cup,-11.457019,-20.737417,12278,2024-09-15,Marine
Project skill,-39.638216,-33.260408,43785,2022-09-18,Desert
Position save,20.981921,83.209778,5298,2019-10-08,Tundra
Style pass,48.470883,19.350007,65436,2018-02-23,Urban
That run,62.570734,-126.001223,63444,2020-10-16,Marine
Worker guy,25.275724,-26.763514,6776,2023-02-22,Marine
Single no,65.876045,-47.906072,68775,2019-01-13,Wetland
Before beat,4.358296,-124.447821,37706,2023-04-05,Forest
Four western,-37.244459,122.368442,87507,2017-05-06,Tundra
Become summer,6.206814,-52.525986,50777,2024-01-21,Tundra
But performance,14.716762,-99.870003,32446,2025-12-12,Grassland
Yes always,61.448581,-5.28041,4612,2019-11-24,Freshwater
We total,-78.688657,-165.408799,23898,2019-06-17,Freshwater
Section wide,-4.857079,-83.52326,58240,2025-12-26,Freshwater
Main blue,-57.563955,171.955202,93854,2025-01-17,Tundra
Western detail,68.927848,25.427564,48457,2026-02-24,Grassland
Color four,-85.222003,102.420413,30943,2025-06-02,Wetland
Store race,-46.84306,71.662512,70541,2020-11-21,Marine
Close coach,87.026415,-31.1901,63936,2017-04-04,Tundra
Great stage,-52.206112,81.271006,56394,2020-03-02,Desert
Decide instead,15.887364,176.58882,45449,2020-11-27,Freshwater
Everyone fast,-26.380167,-86.933105,65139,2021-12-22,Marine
Character force,79.322261,-31.330019,55863,2022-05-20,Tundra
Scientist natural,-16.247668,-74.290547,10719,2018-10-22,Urban
Bar ago,19.024914,143.197924,80073,2022-02-21,Forest
Idea in,60.237359,71.169785,25988,2018-12-19,Forest
Own authority,16.931163,-2.959926,85278,2016-08-05,Desert
Blue everyone,-26.901222,-54.243922,98363,2017-09-30,Tundra
Develop still,59.780517,-136.493023,85262,2018-08-01,Freshwater
Billion agreement,-60.29879,112.988284,80976,2023-06-05,Grassland
There newspaper,-20.880511,87.617624,6122,2023-02-10,Freshwater
Idea interview,77.110842,-127.731306,73553,2019-05-21,Marine
Him tough,50.730528,-165.684441,35465,2019-10-13,Desert
Black during,-3.499495,-162.78045,42385,2023-07-17,Tundra
Training likely,23.130247,-4.825062,384,2025-02-25,Tundra
Election save,-83.535096,-92.720269,26496,2026-06-18,Wetland
Wrong discussion,-87.86374,-154.784094,42434,2022-11-18,Desert
Shake relationship,-84.586411,-24.929732,64795,2016-12-02,Marine
