species,latitude,longitude,population,date,habitat
Cut read,-54.522235,-84.653494,2293,2020-11-24,Freshwater
Walk avoid,32.570856,140.178698,41611,2024-08-13,Wetland
Drop research,47.484185,51.929257,74691,2017-12-26,Forest
Administration compare,-15.687067,33.745876,59828,2023-02-05,Urban
Account beautiful,-28.205527,59.165834,72600,2019-12-25,Marine
Around might,-65.222137,-36.658165,59055,2017-01-21,Desert
Book democratic,-67.76694,94.425984,5044,2018-07-19,Marine
Firm home,-46.709846,-21.328352,43305,2025-01-19,Wetland
Mind threat,-6.905478,164.448092,7295,2020-11-25,Tundra
Appear author,-40.174933,-47.184936,23594,2018-07-27,Grassland
Open it,86.697222,-67.966538,2874,2021-04-29,Freshwater
You part,24.953179,93.251008,70166,2022-10-01,Forest
Against matter,88.85395,123.881927,37980,2016-09-23,Wetland
Yet discuss,2.312331,16.22905,33226,2024-10-09,Freshwater
At manager,66.682851,-3.051867,23715,2017-10-28,Grassland
Involve since,76.485989,142.880885,54891,2019-11-12,Marine
Them argue,63.108644,-127.759381,64705,2016-08-27,Grassland
Society parent,-74.58552,85.683518,27086,2017-02-17,Freshwater
Before leave,87.555817,119.969104,1065,2019-10-29,Forest
Every different,45.185533,-110.572367,13444,2017-09-27,Urban
Impact lawyer,-86.233979,168.531434,7914,2017-01-11,Grassland
Seek garden,78.460809,-172.434237,52051,2019-09-04,Wetland
Record image,-51.979382,-9.855431,65928,2025-04-20,Forest
Campaign affect,19.361995,2.623636,47248,2025-11-01,Tundra
Long draw,68.607558,-84.060808,15900,2020-06-14,Wetland
Consumer operation,-2.070551,-162.080991,61227,2019-07-26,Marine
Worry find,84.885591,120.152019,91453,2026-03-16,Wetland
Before party,-79.281393,-163.063816,93771,2021-11-25,Tundra
Woman learn,24.02862,-95.935198,64438,2020-09-28,Forest
Decision happy,32.373909,32.483823,60868,2021-06-30,Forest
Fill pretty,25.087299,7.595678,22158,2026-03-02,Freshwater
Tell arm,-45.965516,108.665066,69095,2020-08-03,Marine
Son girl,74.795718,63.366324,42563,2024-07-20,Urban
Situation prepare,57.942949,-37.838252,52751,2021-04-20,Urban
Alone finish,-50.059943,-121.951133,9243,2019-03-20,Grassland
Recognize simply,-68.910796,54.287861,84314,2018-06-12,Urban
Wind whatever,-5.560951,-46.728457,63356,2018-07-23,Marine
Head area,-73.005683,-51.942949,14651,2019-09-08,Marine
Manage stop,7.803114,-170.920369,11887,2023-11-18,Marine
Offer rise,-19.263141,-68.161002,28786,2016-08-30,Marine
Guy three,-4.427842,-32.651732,48974,2023-08-08,Freshwater
Team make,32.176661,20.073955,43833,2019-03-16,Grassland
Old stay,22.238461,58.725585,77429,2018-03-29,Wetland
Perhaps she,-89.874609,62.091677,33958,2024-02-12,Desert
Major drug,-75.750281,-152.265347,60410,2018-09-19,Grassland
Election example,-39.556136,-8.186991,77749,2023-05-15,Wetland
Apply research,43.929696,-164.422679,31039,2024-04-17,Desert
Final which,86.968816,-113.346936,88997,2019-11-06,Desert
Sing particular,-81.101683,-10.351673,8615,2020-11-05,Urban
Family eight,63.736084,32.582639,42189,2017-01-30,Freshwater
None ask,52.564917,-152.921756,23100,2017-02-05,Grassland
Final major,-43.113494,141.122689,93970,2018-01-05,Forest
Picture point,-31.563421,35.617656,30982,2019-06-22,Wetland
Question once,-72.388595,107.990009,67126,2022-06-29,Freshwater
Beyond avoid,89.9919,46.800083,7999,2016-11-30,Desert
Indicate baby,2.520903,34.83502,73714,2022-07-28,Desert
Collection five,82.300097,91.951315,49884,2021-02-08,Grassland
Free throw,76.486726,-27.314739,46569,2018-11-20,Grassland
Career star,77.074911,-78.856291,3391,2019-10-04,Tundra
Marriage these,-64.245455,-155.252521,58577,2022-01-06,Urban
Within government,-85.183248,-117.484808,68565,2018-08-24,Desert
Within wish,-70.547037,91.174275,81304,2016-12-14,Grassland
Do chair,12.496611,16.683209,26429,2018-04-11,Wetland
Science citizen,-23.370363,39.303429,4708,2024-02-07,Grassland
Teach eight,70.077519,6.513062,92460,2021-12-20,Wetland
Rate require,83.301643,116.840321,79773,2020-08-06,Tundra
Mother important,-53.116915,83.833306,79398,2022-09-18,Grassland
Of discuss,-21.411027,157.274195,39323,2017-12-25,Freshwater
Democratic of,8.145334,104.700027,25622,2017-04-28,Grassland
Begin community,33.204939,9.712895,74015,2024-11-14,Grassland
Mention include,-39.745894,51.277599,64184,2023-11-01,Tundra
Professor level,12.827954,40.063956,21092,2021-11-23,Desert
Education detail,65.513764,35.888075,75380,2020-07-06,Forest
Remain member,57.520538,33.445041,11064,2021-01-11,Marine
Suffer note,6.27398,-18.78389,14873,2024-04-07,Wetland
Discussion but,11.0681,-54.097666,68288,2022-04-02,Forest
Mr project,-50.869959,-77.412592,23950,2022-07-24,Tundra
Land hospital,58.472201,-169.21551,87369,2022-03-09,Grassland
Off everybody,-37.328668,28.926111,70916,2021-09-12,Tundra
Also audience,-37.639806,107.527605,99928,2024-06-28,Forest
Main early,37.490184,167.263802,25069,2026-03-23,Urban
Law herself,38.893435,-178.274278,93674,2017-06-20,Marine
No piece,-16.970424,-85.806477,57325,2017-10-13,Wetland
Anything air,-65.463476,-101.486187,5357,2020-12-17,Freshwater
Response language,-89.295109,40.167325,40460,2020-07-07,Wetland
To wall,-82.719081,61.685769,85106,2021-05-01,Grassland
Follow pick,78.53006,142.768967,86599,2022-01-29,Marine
Person everything,63.95345,23.971752,26736,2025-03-30,Freshwater
Quickly also,77.569409,-5.919667,48555,2026-07-10,Desert
Reduce feeling,25.808507,-34.542266,98090,2026-04-13,Grassland
Side imagine,-28.821936,-59.427256,77873,2020-03-11,Urban
Enter should,-81.495762,-76.937218,53968,2020-01-03,Grassland
Certain picture,-48.606747,-87.291941,87359,2024-01-05,Wetland
Least within,10.994496,42.42266,2692,2021-12-02,Freshwater
Surface when,-6.286976,-109.780656,49178,2022-06-23,Freshwater
Drop while,-6.588218,44.014447,89542,2018-11-27,Grassland
Agreement throw,-15.887226,134.140096,16855,2025-03-23,Urban
Mother magazine,-32.602341,22.339272,64619,2024-08-22,Freshwater
Affect keep,30.911734,-72.554091,2899,2016-08-01,Tundra
View security,74.576007,-44.671159,97024,2019-07-05,Marine
Step feeling,30.181728,-35.523612,34916,2025-09-18,Grassland
That everything,-56.968767,118.351578,27766,2022-02-11,Freshwater
During really,66.630718,6.299371,84351,2023-04-28,Grassland
Include you,68.341381,-168.705365,69663,2021-11-07,Desert
Share yes,-33.364931,45.836762,46257,2019-02-22,Grassland
Natural evidence,82.081832,25.766549,48895,2026-02-15,Forest
Despite and,0.658706,-39.969967,94604,2020-10-31,Urban
Above street,-41.388689,165.700678,68471,2022-05-12,Tundra
Evidence mother,28.467427,86.153212,13411,2024-11-25,Forest
Perhaps people,44.330446,78.416092,22397,2024-01-26,Forest
More floor,84.887118,177.05826,454,2020-08-29,Forest
Wait military,66.701476,2.577116,38578,2024-09-15,Desert
Political everything,17.855162,-94.780845,69119,2019-01-11,Grassland
Water once,-9.261227,148.562846,10988,2020-06-06,Marine
Design many,-6.058141,-173.24693,82456,2019-06-15,Wetland
Decade while,-44.290612,-160.007544,15943,2017-02-15,Urban
Big key,-76.173071,-75.511956,3063,2020-10-04,Grassland
Because raise,82.853631,-128.951362,98752,2024-03-16,Grassland
Human lot,71.351386,41.16188,41759,2021-12-13,Marine
Expert also,89.729094,-102.487158,68798,2022-02-22,Grassland
Specific body,10.421051,153.074786,12280,2024-09-13,Marine
Effect fall,85.684628,-6.077283,60756,2022-06-18,Grassland
Decide pattern,-45.265776,41.603883,94539,2021-05-26,Marine
Nice generation,18.835031,51.634349,56403,2023-12-25,Grassland
Plant white,52.336542,25.589139,63233,2018-03-15,Urban
Art easy,55.233632,50.061779,87906,2021-12-08,Grassland
He white,-54.427159,-158.7228,44032,2019-06-21,Freshwater
Next listen,15.148999,-113.044088,32562,2017-04-20,Tundra
Interesting art,-76.10097,152.868148,99812,2025-05-23,Forest
Space public,-74.984717,104.225827,68527,2016-10-03,Wetland
Almost person,60.049708,-51.324099,4041,2026-01-30,Grassland
