species,latitude,longitude,population,date,habitat
Share ahead,-73.25122,-74.074505,94178,2018-06-22,Grassland
Yet couple,-18.529022,-67.576353,90164,2019-12-22,Marine
Memory base,-44.705925,99.466259,72483,2024-10-10,Grassland
Seven decide,13.195468,18.243792,17109,2016-10-21,Wetland
Drug politics,64.189234,-176.077672,33697,2022-07-13,Marine
Newspaper option,-50.150978,140.371181,54351,2021-10-03,Forest
Myself toward,-21.715905,97.67097,5473,2021-12-05,Forest
Only there,-43.481859,-119.301786,63432,2020-05-13,Marine
Away former,43.116026,94.32474,58438,2023-05-20,Desert
Writer usually,-71.665288,-57.639961,48512,2023-03-20,Grassland
Born shake,-43.424246,-126.943225,79774,2019-06-17,Marine
Seat every,2.900264,-56.72943,54255,2024-10-03,Urban
Someone prevent,66.422965,30.340277,55183,2017-01-21,Urban
Without prepare,-77.626343,35.588252,64859,2024-01-13,Tundra
Sit because,-5.286107,87.153962,2440,2020-11-27,Wetland
Option enjoy,-81.515165,15.46737,90040,2017-10-10,Desert
Improve hour,-60.339401,-66.321289,69582,2018-04-18,Forest
Physical politics,-54.683388,-127.516652,49466,2023-03-29,Forest
Develop either,73.288118,113.221843,41118,2023-03-02,Forest
Production trip,-25.296939,-155.561431,88276,2022-09-28,Tundra
Measure husband,-49.600966,-73.221559,78486,2023-10-22,Tundra
Box lot,28.147873,-176.94445,60371,2024-06-12,Freshwater
Own decade,-48.456207,156.451562,63623,2025-02-18,Urban
Alone expect,-78.622138,32.941108,93464,2023-11-09,Grassland
Culture occur,30.813601,-168.107491,6895,2023-06-29,Forest
Number conference,4.913495,-125.707525,11162,2024-09-01,Desert
Although cut,29.69494,-123.347276,22392,2017-02-04,Forest
Movie as,64.156946,138.934865,85171,2019-11-21,Grassland
Away teacher,38.535891,-126.489675,24520,2024-09-23,Wetland
Central practice,-40.881867,-123.8603,19127,2024-02-03,Forest
Include whatever,-53.314863,-14.574309,19716,2025-12-18,Marine
Provide crime,-71.889543,-33.145447,15220,2026-03-12,Urban
Science draw,24.063703,110.644897,94304,2022-08-17,Tundra
Understand miss,3.86686,-36.726866,69398,2019-09-20,Freshwater
Reflect spend,-79.939171,-51.267639,36086,2021-01-18,Freshwater
School fact,64.955677,-83.704702,36979,2021-09-09,Urban
Job stage,14.472744,-70.323637,62643,2024-01-09,Urban
Owner help,-32.509657,2.492725,99398,2016-10-05,Tundra
Order very,71.663921,-36.134817,27436,2018-03-08,Desert
Knowledge type,-1.947571,59.892418,94226,2024-05-25,Forest
Series red,-1.43859,-4.456087,36607,2025-11-24,Urban
But there,9.593995,106.949217,86137,2021-10-19,Desert
Professor seat,53.877305,-69.248024,29680,2022-09-13,Forest
Present man,17.382197,-153.325143,59600,2017-06-21,Urban
Every national,4.075303,-168.239233,37589,2025-02-26,Marine
History box,-89.340509,127.030723,14357,2023-07-11,Tundra
Professor window,-15.197307,167.646549,40574,2024-10-12,Marine
Leader challenge,-81.143645,-96.404131,99306,2021-12-22,Tundra
Which four,-78.291742,-79.437439,17963,2018-05-13,Marine
Member difference,-59.167433,-123.428338,56077,2021-06-05,Forest
Fight one,-45.678856,-179.184243,83930,2021-08-04,Wetland
Job prevent,41.953246,163.575283,4887,2018-12-01,Desert
Evidence once,-3.449993,159.473244,32056,2023-08-18,Grassland
Three must,4.04401,-57.707065,68863,2016-08-02,Grassland
Exactly care,64.792881,145.291743,49618,2023-06-09,Marine
Fly dream,-23.508409,-137.287169,77200,2021-12-23,Freshwater
Wall top,-7.850214,44.803563,68059,2020-09-01,Freshwater
Know final,-21.539517,-158.712988,46240,2025-06-07,Urban
Dog large,-10.247292,-141.782909,13198,2019-08-22,Desert
Long certainly,-16.839117,104.778373,52729,2019-09-05,Marine
Production per,45.005122,-91.807857,52460,2019-01-20,Urban
College bit,-51.907926,-173.924105,94143,2026-06-06,Forest
Movement when,37.332142,151.775665,15523,2026-05-17,Desert
General possible,26.194983,-46.056882,30525,2022-05-08,Freshwater
Blood base,-23.374987,-174.908942,30938,2024-08-04,Desert
Little myself,85.771087,-104.596061,97026,2018-01-25,Forest
Person hold,8.349379,164.839723,20763,2020-11-07,Urban
Toward happen,-6.096493,-40.640502,82528,2023-09-21,Forest
Also relate,85.844274,-149.760468,82364,2018-12-06,Urban
Opportunity participant,-67.73139,-97.843994,40879,2018-09-07,Tundra
Push go,13.400926,54.731142,98794,2017-03-23,Tundra
Election color,12.436138,-41.121165,13605,2019-11-03,Desert
Population admit,-78.46974,-41.542632,41278,2021-09-02,Grassland
Factor bill,52.121286,-173.86037,71251,2019-11-13,Grassland
Election likely,79.734171,37.20123,79195,2022-09-15,Forest
Generation avoid,46.71109,-26.72566,51831,2023-08-09,Marine
Another reach,72.299162,91.215199,58134,2025-08-29,Forest
Feel herself,47.111067,118.149639,79387,2016-11-16,Wetland
Cold great,39.992291,-50.228383,1938,2020-02-15,Freshwater
Treat actually,-79.973979,31.770644,11723,2025-04-06,Desert
Less stand,16.447391,128.751774,23914,2018-07-13,Freshwater
Receive report,27.752604,-91.44807,45194,2021-06-28,Grassland
Modern report,77.723522,121.355716,82645,2019-04-21,Freshwater
Cut close,54.235213,74.750395,16737,2026-01-28,Urban
Ground great,37.192459,110.948053,9456,2024-09-04,Grassland
Almost social,87.247556,58.107988,31804,2022-10-18,Urban
Without investment,46.248422,166.658692,57152,2025-12-30,Desert
Fight then,-6.02874,-21.040572,62238,2023-04-09,Marine
Sea word,-8.493046,-21.707623,86594,2022-02-10,Marine
Exactly investment,50.187232,46.51242,44995,2024-09-28,Desert
Hospital letter,2.678256,-9.843701,71842,2024-12-02,Freshwater
Admit when,-12.987579,96.408437,77203,2021-04-24,Marine
Trip answer,45.135889,-132.009025,13136,2017-11-08,Wetland
Thank evidence,35.536464,74.69243,2509,2018-04-11,Wetland
Grow interview,-14.050901,-85.102481,63734,2025-03-08,Forest
Pattern each,41.459518,152.048565,4568,2016-09-02,Grassland
Gas according,19.346397,-93.150329,11322,2018-11-11,Grassland
Assume inside,-60.744407,-48.32847,22092,2023-04-08,Tundra
Strong check,71.941976,-143.513465,59169,2025-05-14,Freshwater
Employee style,-19.121692,98.361988,11817,2022-02-18,Marine
Walk peace,-27.71428,51.917213,12040,2020-09-09,Desert
Capital much,55.199732,-7.781102,8511,2025-07-03,Urban
Art not,-78.967116,-161.569671,92931,2024-12-29,Marine
Professor assume,-65.987639,177.613636,71445,2025-01-06,Grassland
Beat when,-62.173264,46.546007,84381,2023-09-04,Forest
Such car,35.507451,15.968096,69785,2022-01-18,Grassland
Little treatment,21.85958,-11.234275,3975,2019-07-16,Grassland
Popular travel,-55.595305,63.787819,38507,2022-04-28,Desert
Like base,15.638493,18.37519,82231,2026-07-19,Wetland
Gun sister,-59.244246,-147.892134,44983,2019-07-28,Forest
And could,24.739016,92.363142,19144,2020-12-29,Marine
Response outside,-55.302512,-167.586355,81920,2023-01-06,Wetland
Organization century,71.312319,97.062549,19095,2025-09-07,Grassland
Same look,67.478005,19.644979,11193,2017-12-16,Marine
Seat number,77.612545,60.46212,47451,2020-03-19,Marine
Weight fall,-58.999443,128.846767,73430,2023-02-09,Desert
Relationship drug,34.663166,-81.437529,30933,2024-08-24,Grassland
Should size,-72.175468,71.563881,41815,2025-04-13,Desert
Hard statement,-65.56129,57.021958,79498,2019-07-19,Wetland
Force act,-32.812174,137.794031,15185,2021-04-10,Tundra
Send consider,-25.641354,-145.708487,21285,2022-05-13,Marine
Foreign western,84.308001,47.83925,43315,2024-01-15,Freshwater
My garden,-7.010077,64.605482,84894,2026-05-13,Urban
Various way,23.191764,71.972768,24823,2017-04-22,Urban
Happy policy,11.516708,-69.024477,53102,2020-07-25,Desert
Teacher discover,-38.107819,143.168327,57141,2025-08-07,Urban
Brother focus,82.82321,20.045156,57247,2020-06-23,Tundra
Consumer control,34.594422,156.70324,87319,2021-04-23,Freshwater
Investment military,38.520611,-76.109516,52850,2023-05-07,Freshwater
Drug especially,30.521093,-93.505643,91965,2019-09-27,Freshwater
Pull baby,1.876772,78.285186,68987,2022-05-20,Forest
Season go,70.145005,102.737784,61236,2024-01-06,Wetland
Side low,64.664457,19.351876,36563,2019-03-04,Wetland
Land right,-79.772541,90.067717,73345,2020-07-29,Urban
Call star,19.297975,69.285728,69199,2026-03-18,Forest
From nature,-55.371025,-109.83434,77937,2023-07-01,Urban
Nearly popular,42.332522,18.817474,93784,2023-08-08,Grassland
Successful woman,-58.706638,-170.870186,14509,2018-08-18,Grassland
Voice say,88.031725,-179.499891,70377,2017-12-28,Forest
Modern box,-36.004359,-12.879892,83177,2016-08-05,Desert
Management stay,-51.771318,77.98605,98403,2022-08-08,Marine
Great open,-87.117151,100.430548,61599,2022-12-24,Grassland
Material professor,80.607243,-175.983747,26312,2017-05-11,Forest
Care material,-64.634455,113.154846,45560,2016-08-05,Desert
Bad senior,-34.285356,120.501898,36783,2023-07-08,Wetland
Age term,68.67606,31.103797,72281,2025-09-05,Freshwater
Pass moment,-62.516949,34.034955,39807,2025-01-03,Forest
Night realize,78.005253,123.221811,85755,2022-10-27,Forest
Candidate statement,61.167886,-68.042342,97231,2020-09-28,Urban
Close direction,59.814709,-126.114353,95696,2023-06-11,Urban
Entire position,23.242936,108.235652,8722,2018-09-02,Desert
Win eat,63.261795,-47.239955,45819,2021-07-02,Wetland
Offer draw,-37.783733,-138.300957,35755,2024-01-15,Freshwater
Single whether,-81.538389,-146.297163,42278,2025-08-04,Marine
Development necessary,66.78125,-111.674269,29597,2021-12-02,Wetland
Available goal,35.428112,35.519125,99527,2018-11-05,Grassland
Table street,-56.963102,6.117918,52204,2023-09-09,Urban
Teach kid,-59.358948,138.674462,87051,2025-01-19,Forest
Mission film,74.148644,133.125518,2717,2024-06-06,Urban
With allow,-42.485117,134.505523,1065,2018-06-22,Marine
Six which,11.243873,43.792468,97646,2023-01-04,Tundra
Loss ground,-9.106994,92.855592,64852,2025-06-17,Desert
Manager involve,-73.70491,-27.827689,93159,2020-02-20,Freshwater
Else lose,-60.503703,79.747957,85197,2021-06-17,Wetland
Be how,51.565925,45.859278,75881,2018-01-26,Urban
Office ask,67.991368,-11.694633,9719,2025-09-20,Marine
Half project,-14.885602,60.084952,9060,2022-05-04,Marine
Interview current,-76.337976,39.89041,22166,2019-08-24,Forest
Education case,-77.956748,59.423582,40369,2020-02-24,Marine
Picture economy,-2.920547,-88.390791,96095,2021-09-07,Desert
Adult act,-87.260742,-77.187688,8080,2024-07-18,Grassland
Will image,0.684898,35.743166,12728,2018-05-27,Urban
Also partner,-34.229466,-160.492757,38916,2017-11-22,Marine
Wear bar,-25.394289,60.842925,92601,2019-11-14,Freshwater
Low fund,-43.399156,-40.739595,20080,2017-08-15,Desert
Meeting last,41.472505,-179.303382,3092,2018-03-29,Tundra
Beyond program,-49.462708,110.002067,93819,2022-12-20,Marine
This thus,-36.994273,45.537787,27499,2023-01-08,Grassland
Third play,57.036319,-114.183452,62387,2023-12-23,Urban
They city,-88.126118,86.74956,25740,2019-07-26,Desert
Real least,73.175805,67.694943,11905,2022-09-16,Desert
Mrs fire,-60.030359,-59.183308,13120,2025-06-02,Forest
American perform,54.899814,146.015003,88275,2021-01-03,Wetland
Democratic decade,-84.762813,70.543647,79696,2023-05-05,Freshwater
Exactly sure,-15.763332,-173.731362,63246,2024-04-05,Marine
Page five,55.406304,-106.925271,23503,2020-12-30,Forest
News until,-14.047221,69.919601,18914,2023-08-24,Tundra
Open none,20.865457,49.851609,6997,2021-08-25,Grassland
Memory receive,-88.698135,139.383779,20630,2016-12-31,Desert
Work garden,77.555317,-165.0367,50848,2018-06-23,Wetland
Down school,-6.708384,89.399406,18415,2020-02-05,Wetland
Whose say,-46.603049,77.332692,34323,2025-12-08,Freshwater
Process bag,-75.127856,147.325309,47634,2017-05-18,Freshwater
Language condition,-36.821872,-177.82312,7170,2023-02-22,Freshwater
Bag system,-41.593551,177.185247,14968,2020-03-24,Freshwater
Could attention,60.756812,-136.545352,60406,2023-09-12,Wetland
Couple knowledge,-50.664125,17.035301,49841,2021-01-18,Freshwater
Anything design,50.339131,-73.798786,42664,2024-12-16,Urban
Determine south,-65.834935,92.550543,61390,2019-12-19,Wetland
Election herself,46.156463,-18.345127,63945,2023-06-25,Urban
Or wait,88.027784,129.656755,8172,2018-06-10,Tundra
Expect smile,-43.234122,27.32345,32861,2020-06-28,Marine
Hot remain,-17.015911,-65.40944,34910,2025-03-06,Grassland
Off down,71.529622,-147.891554,20808,2017-10-04,Marine
She cold,-38.803043,-23.922826,56824,2025-08-29,Tundra
Attack product,-42.273421,-164.573225,28003,2024-12-29,Tundra
Change interesting,73.667186,149.141066,18532,2022-02-14,Wetland
Partner expert,-1.786872,160.170666,92383,2019-12-28,Freshwater
Top treat,79.035244,107.363681,47114,2023-11-15,Forest
More national,-29.163508,-166.922837,91620,2024-08-06,Wetland
Much sister,11.77615,-28.004993,48031,2023-06-30,Desert
Discussion food,-65.330124,46.613383,70979,2024-03-09,Forest
Whatever around,42.126733,74.030245,25090,2022-09-25,Desert
Last hotel,36.783036,-104.541659,79470,2020-08-21,Wetland
We fall,-20.263298,132.700382,96058,2022-09-18,Freshwater
Pretty meeting,38.597997,23.633112,12903,2024-02-12,Urban
Article few,28.716375,-1.019548,38279,2020-03-06,Forest
Main case,-59.628148,94.984642,40739,2018-01-03,Urban
Move participant,89.031835,-65.953717,35550,2021-03-21,Desert
Newspaper civil,-61.529818,-87.509082,49760,2023-09-09,Freshwater
Than have,-77.88194,-98.227279,15387,2024-05-28,Urban
Meet wait,-1.07163,-158.025596,88933,2021-12-16,Freshwater
Dark first,79.87819,108.660677,74060,2022-11-04,Desert
Degree truth,21.728837,-72.114014,42523,2016-08-18,Tundra
Maybe station,67.746608,-118.473193,90067,2022-02-02,Wetland
Issue down,-53.379797,-62.454068,73825,2023-09-09,Marine
Window admit,-55.57163,174.851856,92685,2020-01-28,Tundra
Ball put,89.729462,31.888138,36668,2025-09-12,Freshwater
Cover full,51.486155,-103.082825,84891,2020-06-24,Marine
Fact year,-2.923708,-96.118484,20655,2016-09-11,Freshwater
Color discover,8.135576,-142.592904,19190,2024-08-27,Tundra
Catch important,70.367896,-163.082768,5941,2022-08-09,Urban
Stay reduce,40.990351,19.530215,66595,2016-11-21,Tundra
Everybody key,26.056368,23.027287,89194,2024-04-25,Marine
Owner present,43.346382,-100.899212,39972,2016-08-17,Urban
Guess hot,39.514625,-116.402302,28919,2023-11-12,Desert
Point suddenly,26.689923,-143.324937,65996,2021-01-29,Tundra
Available off,25.886873,5.067653,55956,2020-08-25,Marine
Officer pressure,-71.203508,-24.051091,85467,2016-09-12,Tundra
Agree which,77.78742,-29.612676,20006,2021-01-23,Grassland
Ago computer,-3.383503,1.83908,74466,2023-03-22,Wetland
Since see,-40.28758,64.959511,40963,2023-07-17,Forest
Choice part,40.91021,-174.319508,14512,2018-01-09,Freshwater
Direction board,31.442853,48.879251,16730,2024-07-02,Grassland
Them it,-20.382542,-93.199344,41785,2024-07-05,Tundra
Then represent,-84.083493,75.773176,12842,2019-09-12,Grassland
Tell company,-18.379284,126.947603,38473,2016-07-30,Desert
Buy window,86.16216,-77.495668,1216,2023-02-12,Freshwater
Eat service,21.372787,130.272411,58532,2016-11-17,Grassland
Across nothing,50.007617,-46.350933,88804,2021-06-09,Desert
Region feel,7.793079,67.111637,60685,2021-07-30,Grassland
Together center,33.896953,-49.397319,16801,2025-12-02,Wetland
Follow water,8.670626,41.211757,75909,2021-01-13,Freshwater
Agency someone,15.082757,-155.419375,57649,2016-12-13,Urban
Our day,-58.421189,72.307821,2867,2021-01-01,Tundra
In turn,13.021647,108.425677,17820,2016-09-15,Grassland
Arrive serious,-36.183586,-104.83742,70138,2020-11-07,Urban
Through part,-42.506687,-2.043652,27518,2023-04-15,Urban
Least six,-84.726144,-22.183173,16513,2017-04-02,Grassland
Social who,-73.962834,-151.751933,75096,2024-08-10,Wetland
Training play,30.427392,-135.85645,38025,2019-05-15,Marine
Buy born,2.80279,117.282981,23925,2025-09-08,Tundra
Likely talk,-0.851457,118.27689,67245,2025-02-28,Grassland
With painting,-30.518258,-127.293414,57857,2025-08-26,Marine
Senior walk,13.506706,175.117188,77944,2024-08-12,Tundra
Anyone beyond,-75.287154,172.754969,86143,2021-11-01,Freshwater
Tough minute,-4.855458,148.769204,95578,2021-04-26,Grassland
Matter clearly,62.038481,-156.605382,8008,2024-09-13,Grassland
Agree sell,-25.293701,118.3707,78365,2021-02-14,Forest
Skin hand,55.879297,158.16361,97421,2025-05-15,Freshwater
Bit close,30.522326,2.486035,65242,2021-07-19,Freshwater
Budget four,10.281985,92.588579,71044,2020-11-12,Marine
