species,latitude,longitude,population,date,habitat
Republican president,14.352122,-64.235009,37274,2018-07-05,Tundra
Hour top,15.731027,125.332232,17140,2022-02-16,Desert
Rather hold,58.217016,166.665283,43653,2023-08-09,Tundra
All another,-66.146153,-55.298807,83886,2018-04-11,Tundra
Area as,61.5589,-125.787408,4114,2018-10-17,Freshwater
Choose appear,87.327854,-90.817105,22932,2026-07-05,Grassland
Someone fear,57.088779,-49.372852,42776,2026-04-16,Freshwater
Reality machine,-0.67438,73.850582,35748,2017-06-22,Marine
Tough each,30.311712,-85.157338,72739,2023-06-18,Wetland
Reflect hot,-82.97705,128.958939,87324,2021-10-16,Desert
Information usually,77.748617,148.899269,58370,2022-10-04,Marine
Those indicate,3.381462,119.598408,38802,2021-06-07,Urban
So it,16.498413,102.739519,59513,2019-04-01,Forest
May rest,33.576044,52.149558,98997,2018-11-24,Grassland
Step build,50.266709,-150.68436,17224,2018-08-09,Forest
Be you,-83.0155,163.602537,82846,2020-02-20,Desert
Three miss,82.442451,-91.585805,34221,2025-09-19,Freshwater
Reflect voice,48.586606,-169.509904,64186,2019-04-08,Wetland
There cultural,-40.672115,100.676648,41983,2018-04-16,Urban
Level floor,-77.388018,-44.183747,21818,2021-06-26,Desert
Property approach,71.961702,170.420783,38259,2025-11-23,Urban
Hotel visit,49.665067,137.124815,71536,2024-12-12,Urban
National expert,-51.787289,-45.400628,43281,2025-08-09,Wetland
Product yes,71.167793,174.897848,47289,2016-12-15,Marine
Couple paper,45.092421,-134.233963,90559,2020-10-03,Freshwater
Course toward,-38.122937,-151.286025,17988,2025-05-26,Forest
Author impact,3.20522,40.121358,80106,2025-04-06,Urban
Building region,41.200802,137.592947,21,2020-04-24,Wetland
Model toward,6.537424,94.769645,86067,2022-07-29,Grassland
Game expect,-9.501654,-27.805261,23485,2020-09-20,Forest
Claim ground,-83.11071,66.21233,15585,2021-09-03,Wetland
Others third,-56.651586,-19.113656,80064,2018-02-17,Desert
Administration sister,48.53596,175.568338,48133,2021-12-30,Desert
Eat recognize,-26.881953,-8.505235,55778,2018-04-04,Tundra
But pay,11.565009,17.264977,26095,2021-04-24,Grassland
Food alone,-20.971779,154.061795,43190,2019-11-16,Grassland
Make claim,-6.376404,-77.496509,6213,2025-01-09,Freshwater
Benefit project,-20.055018,112.666999,27149,2018-12-04,Urban
Great garden,-30.248451,-87.300856,963,2022-07-09,Urban
Personal cause,-70.332947,69.942337,6075,2023-07-18,Forest
Short we,46.367967,104.284024,26520,2018-09-28,Freshwater
South strategy,-66.538171,-136.192151,22881,2026-01-06,Tundra
