species,latitude,longitude,population,date,habitat
Scene woman,25.758714,33.993862,69814,2024-03-07,Grassland
If science,-17.447566,176.939534,33376,2016-12-03,Marine
Purpose citizen,-51.086349,-103.118294,66490,2025-07-27,Tundra
Republican magazine,28.641886,-88.446531,20406,2019-08-27,Desert
Really pick,-58.921208,138.910004,16492,2026-03-27,Freshwater
Thought image,68.681129,-58.645608,67963,2022-01-23,Wetland
Follow stuff,34.855123,48.247018,93457,2022-05-18,Urban
But part,-11.887643,25.577141,50746,2024-05-02,Tundra
Eight know,-68.264577,-59.606611,32529,2018-07-16,Marine
General care,-46.839381,170.824952,17199,2025-03-15,Freshwater
Decade father,28.36576,-103.644448,48500,2023-04-15,Forest
Population past,-12.240345,-35.360571,52898,2021-09-23,Freshwater
Feeling maintain,-74.205349,-136.848964,64240,2022-03-23,Forest
Clearly hope,5.234869,-93.622636,21447,2016-08-22,Grassland
Special poor,23.884865,170.723534,73134,2021-04-05,Forest
Fly skin,-3.42016,49.482605,97095,2023-07-09,Marine
Stock by,6.679033,-151.178391,59227,2016-12-28,Marine
Four treatment,-44.702875,-8.937848,84390,2018-11-24,Freshwater
Leader wind,-24.524533,-57.008393,96229,2024-11-13,Marine
Some keep,85.703128,44.776981,3113,2020-07-26,Tundra
Us blue,-89.35069,120.769123,86777,2017-07-10,Forest
Less why,48.209112,-48.512061,68413,2025-08-06,Marine
Education resource,-17.553565,-97.133086,59363,2018-05-27,Marine
Resource analysis,-72.066383,12.260729,28963,2026-06-24,Tundra
Same and,-76.326758,-141.981668,38556,2018-08-06,Forest
Firm gun,-31.538784,-124.628109,56735,2016-10-16,Tundra
Or everyone,-87.059385,84.789141,35167,2023-05-22,Marine
Serious hundred,0.13696,111.035572,18497,2025-12-01,Marine
State test,22.172427,54.324959,29014,2018-05-28,Marine
Consumer ever,-3.943328,-74.501102,89464,2022-04-28,Grassland
Discuss security,38.329544,-95.206843,85884,2016-09-09,Wetland
Out political,21.636613,-174.775445,56938,2026-06-23,Wetland
Until receive,36.499459,80.888622,12146,2020-09-24,Wetland
Treat matter,41.868407,77.668602,16278,2025-05-01,Grassland
Use fire,52.396801,-106.006533,17176,2016-08-10,Wetland
Owner central,27.230968,-62.061371,64922,2021-10-25,Urban
Spend second,-73.115152,-155.969409,71397,2023-05-08,Forest
Wide matter,32.320799,-38.474799,42036,2020-01-19,Grassland
Should score,-83.364093,-1.63898,22227,2017-03-27,Tundra
Sport fall,-46.346583,-73.745707,3951,2019-05-14,Forest
Lose north,62.835252,-137.76435,52823,2025-08-11,Urban
Night work,-70.463067,82.398363,90018,2018-10-22,Marine
Fund career,-14.014958,82.153147,42746,2019-02-26,Freshwater
Before I,55.290682,-44.920961,22300,2019-04-25,Wetland
Always must,41.021063,-163.305769,20461,2020-07-19,Desert
Low well,57.569052,-148.459962,75011,2019-07-03,Wetland
Environment fish,-62.149105,69.145564,63611,2016-09-05,Grassland
Politics relationship,-81.44168,-117.396782,10263,2020-04-23,Desert
Ask girl,-89.050009,-63.691913,75801,2018-01-11,Forest
Throughout color,-60.01885,56.050883,65070,2017-01-01,Wetland
Talk economic,-54.283439,-97.348451,48205,2020-07-16,Desert
Cover charge,30.89447,5.90118,84442,2019-12-15,Tundra
American white,17.165401,132.641467,60087,2022-02-23,Freshwater
Focus day,-4.886389,-161.622074,98032,2017-09-28,Freshwater
Take particular,-15.571576,75.819633,62594,2021-09-06,Forest
Lawyer TV,58.883637,46.523498,91188,2024-04-11,Desert
Hair skill,-29.533776,-12.289886,68367,2023-10-04,Grassland
Finish challenge,-78.625276,20.480471,21027,2023-02-21,Freshwater
Thank trip,3.169493,-16.600574,5653,2021-09-03,Marine
Drug mention,-71.331809,-125.661545,3732,2021-07-05,Wetland
Left member,30.560054,136.690993,85875,2021-04-18,Marine
Kitchen gas,23.492668,74.115267,82841,2022-09-08,Desert
Oil area,-53.722044,-97.755583,90829,2026-01-16,Tundra
Suddenly investment,-37.565657,140.55256,99137,2019-11-05,Grassland
Player seek,-29.874592,-31.751876,37904,2018-02-28,Urban
Together sea,-34.388407,-147.892905,57782,2023-02-19,Marine
May direction,85.815892,-40.692778,12907,2018-06-21,Urban
Head ever,28.075349,105.278138,84188,2026-05-14,Desert
Area capital,-86.31739,-93.238398,86388,2021-05-30,Tundra
Until member,57.713463,135.049444,3362,2026-01-30,Grassland
Cause seat,-11.548568,-163.808245,39406,2024-10-30,Urban
Candidate support,56.656388,118.605785,3465,2019-06-27,Forest
Foot possible,-56.456646,53.108788,76710,2022-03-06,Grassland
Treatment foreign,74.074583,-146.676284,49332,2021-04-15,Grassland
Card man,61.702908,-138.417404,33816,2017-09-02,Marine
Real appear,-4.922239,154.55961,88645,2021-11-18,Marine
Left image,-13.2699,-165.982305,40647,2021-10-25,Urban
Financial bad,-65.170349,17.48403,71915,2023-12-08,Wetland
Continue memory,64.307427,-20.754635,38153,2022-06-29,Freshwater
Public crime,-28.918669,4.687838,45948,2021-08-06,Freshwater
Prevent site,81.35924,171.253988,31850,2017-11-01,Wetland
Loss actually,-75.551586,13.888465,29244,2023-01-21,Forest
Prove step,-51.192692,172.579881,83094,2024-07-21,Grassland
Make who,-14.199917,42.887878,19682,2025-11-17,Grassland
We floor,-0.267539,25.814513,27728,2022-01-30,Freshwater
Article how,-1.201684,-36.299638,13648,2022-12-23,Tundra
Leave newspaper,72.489731,122.114541,43296,2023-03-26,Desert
Parent common,63.743975,117.642757,83184,2020-11-16,Marine
Customer audience,25.248112,101.579936,90473,2022-04-28,Forest
Imagine role,76.801473,24.909503,61236,2017-09-10,Forest
If stock,-3.047266,24.945223,41105,2022-05-23,Freshwater
Save and,-52.807055,35.404755,81463,2024-05-20,Desert
Two thank,-6.594053,-148.732602,7285,2025-03-16,Wetland
Outside low,49.254232,-139.097987,8321,2020-07-23,Urban
Election civil,20.787458,177.299777,1886,2024-12-27,Desert
Threat officer,16.734491,-14.399443,75081,2017-11-03,Tundra
Themselves win,-67.224593,131.458701,35877,2017-10-21,Forest
Will never,74.313131,106.128549,7986,2025-08-30,Marine
Officer protect,15.106786,148.363898,72038,2024-01-12,Freshwater
Evidence guess,-50.094346,-46.987178,71875,2025-05-19,Tundra
Foreign four,6.24107,170.264236,42368,2025-11-06,Freshwater
Practice care,17.214198,40.412037,40052,2021-08-30,Marine
South land,84.925254,-25.728519,41850,2018-01-24,Wetland
The rise,-16.125258,163.920029,50788,2020-09-11,Wetland
Mouth example,8.642243,102.57932,55453,2023-10-04,Desert
Together total,-51.526011,-132.727024,14946,2024-08-02,Freshwater
Best chance,6.367605,54.492704,3153,2021-10-08,Urban
Thought hair,-77.622702,157.6195,95638,2018-08-30,Forest
Believe rule,-71.056114,-168.306065,2772,2021-11-11,Freshwater
Hot glass,29.563724,116.759825,28764,2023-08-19,Grassland
Family never,-89.390811,-112.101404,34947,2023-07-28,Tundra
Crime class,42.392717,-107.27656,75285,2018-08-12,Marine
Director cell,-29.248804,9.748725,28856,2018-07-24,Tundra
Score talk,40.379402,-28.326633,40510,2024-10-22,Tundra
Available media,-49.830829,-145.999663,83472,2023-03-04,Urban
Skin receive,-61.724567,144.053908,30623,2026-03-31,Urban
Outside or,61.302425,-88.890553,31865,2016-10-01,Tundra
Development dark,-59.864188,-8.900586,31940,2017-03-31,Desert
Sometimes get,77.448511,136.091839,29859,2021-10-04,Desert
Society effort,24.982221,18.133942,45485,2026-07-03,Grassland
Grow stuff,75.565896,20.277841,73443,2025-09-15,Urban
Phone body,54.629461,-48.778,49783,2018-07-01,Freshwater
Item top,18.28148,54.122915,56632,2021-12-10,Freshwater
Region I,88.434115,63.996549,12553,2021-07-16,Forest
Argue thought,11.312954,132.017411,90222,2023-09-11,Wetland
Character message,80.593194,-0.46541,60099,2019-05-07,Wetland
Style become,42.065332,138.885511,13253,2026-06-13,Freshwater
Board miss,7.934754,6.034715,88814,2023-05-14,Wetland
Particular week,-4.298022,-121.742437,96306,2021-01-15,Tundra
Choice stock,63.835121,-107.517733,24014,2017-02-21,Tundra
Three occur,-71.47651,-61.786571,11530,2020-02-29,Wetland
Sound student,72.182658,-131.178178,34504,2026-05-07,Freshwater
Field few,83.505181,-37.896624,47478,2024-07-28,Tundra
Effort woman,-35.000399,-150.322908,83437,2024-04-01,Wetland
Cost step,32.448841,29.495903,19613,2024-12-15,Tundra
Treat nature,-0.595929,53.305676,74077,2023-11-12,Tundra
Him right,57.517448,-127.59819,35934,2022-03-29,Wetland
Other second,24.801745,114.292461,70198,2020-12-07,Forest
Bank free,44.527775,-120.245096,54334,2025-12-21,Grassland
Home south,-88.860396,120.581378,19027,2022-01-21,Forest
Worker reflect,81.921429,174.683926,15687,2019-07-22,Forest
President expert,-32.940643,-17.493694,97829,2023-11-30,Forest
College meet,67.701703,-40.97164,20847,2022-08-08,Desert
Very brother,53.611051,-109.546127,84493,2023-03-29,Marine
Cover fact,85.245631,-47.051976,23879,2018-10-19,Urban
Account policy,-6.510979,1.698052,4259,2021-03-30,Freshwater
Song growth,-6.393464,90.78031,65737,2020-04-22,Tundra
Wide science,18.656318,105.541027,71355,2016-09-10,Grassland
Left generation,59.93464,77.369217,24533,2024-05-21,Marine
Lose during,2.495472,-98.540743,75986,2023-10-07,Tundra
State stock,69.070877,-136.378086,53017,2018-08-21,Marine
Thing radio,-5.377059,-138.565862,64145,2019-10-21,Urban
Claim more,-17.652519,-94.805869,60987,2020-04-23,Forest
Above far,-69.199904,-168.851162,68970,2020-02-02,Forest
Both moment,-73.952088,155.278845,40008,2019-11-05,Forest
Visit majority,-35.811412,31.48557,35722,2022-03-17,Marine
Player check,65.393922,-149.915236,79524,2020-01-09,Tundra
Morning magazine,-26.278071,-3.580484,10527,2016-10-19,Grassland
Themselves prepare,72.862629,-166.853722,54368,2019-09-25,Desert
Structure place,24.967515,43.938243,30413,2021-10-03,Tundra
Learn cause,-9.151631,104.19244,77489,2021-10-11,Wetland
Feel past,63.826294,165.49028,28719,2026-02-11,Freshwater
Stock material,46.680165,-40.532631,51987,2019-02-26,Desert
Mother respond,-43.922055,-97.532676,99691,2018-12-16,Freshwater
Space join,18.490316,48.023863,86833,2022-10-19,Tundra
Chance determine,51.709648,-111.062469,19239,2021-12-18,Wetland
Foreign bank,-19.130612,-160.066595,36988,2022-11-16,Tundra
Heart defense,-48.127791,132.576538,70682,2022-01-02,Forest
Point opportunity,-48.932728,-16.760597,26422,2016-10-31,Forest
Low some,68.955923,86.921669,95762,2026-03-07,Forest
Forget officer,58.347533,-147.154271,70485,2021-04-13,Freshwater
Thing force,31.727533,-157.624404,87129,2019-12-26,Desert
Product week,-33.65905,-98.091392,28244,2022-08-20,Freshwater
Kind particularly,34.657769,138.438936,42039,2019-01-10,Tundra
Measure letter,-83.436087,100.954673,42100,2020-06-19,Forest
Five today,24.454145,55.915451,34406,2021-08-14,Marine
Magazine Democrat,-12.966893,-69.593048,28496,2022-03-14,Desert
More than,-51.125175,-122.259528,43580,2017-11-18,Desert
Administration memory,-44.230654,-30.547474,81187,2018-06-02,Grassland
Church relationship,-39.518064,174.571862,35655,2017-03-16,Wetland
Leave three,-13.441918,-176.241284,89185,2017-01-21,Grassland
Really media,40.240761,-150.785122,80659,2024-10-15,Tundra
Over size,21.318324,-96.752466,19843,2019-08-26,Marine
It investment,45.269286,-18.773015,87879,2020-11-01,Tundra
Rate environment,62.758613,66.350474,4734,2017-08-28,Freshwater
Open stock,-27.52982,-86.912305,82994,2019-04-12,Marine
Ready admit,-37.219019,65.302394,60214,2019-03-01,Urban
Indeed control,-81.74672,-113.439449,29302,2019-06-14,Tundra
Thank popular,-72.067904,126.943134,44514,2021-07-14,Freshwater
Realize study,79.015139,11.386708,6691,2022-09-26,Desert
Audience data,42.703296,175.275841,73920,2023-05-13,Tundra
Help while,35.039527,54.377965,46113,2025-12-08,Tundra
Order ever,-82.620156,-111.696868,47862,2025-08-24,Desert
Evening think,18.572409,-128.851748,68529,2020-03-30,Forest
None mention,-68.862557,-44.932142,7529,2021-04-05,Grassland
Resource his,1.52068,-133.016481,11924,2018-10-16,Tundra
Myself green,85.491431,-6.378998,63997,2017-12-26,Freshwater
Particularly region,37.543505,175.774452,93769,2021-04-25,Urban
Particularly much,-56.452059,2.113773,72396,2017-01-06,Grassland
Girl able,-66.91385,51.739963,77155,2020-12-10,Forest
Blue any,69.8857,-74.973569,13917,2017-06-01,Tundra
Ready whose,38.905076,-82.169857,21976,2020-09-20,Marine
Area past,18.802791,150.112593,38951,2024-08-21,Forest
Stage mother,-59.91866,3.989873,28946,2022-02-05,Desert
Yet indicate,-20.961471,-125.669303,83795,2023-11-18,Wetland
Program prepare,16.846888,112.184797,85405,2021-03-05,Tundra
Only bad,-74.631778,108.668114,34422,2022-10-09,Wetland
Order a,-85.464859,37.690743,41665,2021-01-07,Urban
Focus then,86.807666,-95.147628,61415,2019-09-05,Wetland
Indicate machine,-2.577071,37.210708,92608,2019-11-14,Tundra
Scene treatment,-48.063814,-25.883355,15847,2025-08-04,Grassland
Opportunity computer,-15.973324,-0.894019,85994,2018-03-10,Tundra
Character foreign,46.637753,47.952544,42832,2026-05-18,Tundra
Along industry,-29.226922,96.916818,10314,2019-06-26,Freshwater
Music various,72.65207,-78.958248,3604,2026-03-06,Wetland
Institution executive,-27.469299,75.289408,59219,2023-07-15,Desert
Red spend,81.952438,105.073121,75825,2023-03-27,Grassland
Grow safe,-7.977671,171.815334,13468,2021-02-14,Desert
Success foot,68.557491,161.998818,40963,2019-03-18,Desert
Suffer low,-84.298056,155.083061,42196,2026-01-01,Wetland
Loss discuss,50.183913,18.019766,64455,2026-06-15,Wetland
Job then,74.159696,127.217735,14902,2025-02-08,Grassland
Land discussion,59.596665,25.855353,83677,2020-10-19,Wetland
Campaign important,5.764445,-30.665534,35239,2018-09-11,Forest
Whether pick,-89.377978,-48.788002,90659,2026-07-12,Wetland
Expert class,-20.95782,21.624767,79064,2021-09-14,Desert
Trouble detail,26.519484,-75.577576,892,2025-06-12,Urban
Choice wonder,40.80663,-58.852131,15425,2023-01-29,Desert
Join room,-28.89626,84.028463,37350,2017-08-12,Wetland
Produce weight,-10.420904,-78.727751,18659,2021-07-04,Marine
Bad decide,68.374589,-88.578789,92185,2017-05-18,Wetland
Machine director,-9.025975,53.208253,41597,2025-08-31,Wetland
Moment dog,-32.717419,104.968207,22727,2025-02-11,Tundra
Also fly,-58.755472,90.528236,94550,2018-03-09,Tundra
Child benefit,83.988447,-37.219852,53778,2022-05-05,Forest
Spend different,7.873563,-43.744652,14994,2023-07-24,Urban
Audience American,-45.085841,-36.822846,62910,2024-05-23,Freshwater
Can one,49.363234,41.093493,52964,2017-05-07,Forest
Indeed including,35.420199,-70.215631,6874,2022-06-23,Desert
All call,39.689291,157.634595,15894,2017-10-05,Tundra
Bill PM,37.877534,-107.644657,34880,2021-07-11,Freshwater
Wind majority,-54.286493,-1.26851,85424,2020-07-02,Urban
Choose source,4.168514,75.579601,78350,2021-04-23,Marine
Past as,47.804342,109.510672,65011,2018-04-09,Forest
Firm significant,-13.071476,80.003955,3687,2020-11-30,Desert
Defense agency,48.357666,94.97107,77050,2020-08-30,Grassland
Rather team,-28.975344,50.384212,4505,2017-03-01,Marine
Question which,73.679752,-132.806836,94436,2020-10-16,Grassland
Seven gas,21.557963,68.141132,7477,2021-01-26,Forest
Central find,-3.182161,-53.652254,40995,2021-07-17,Tundra
