species,latitude,longitude,population,date,habitat
Stuff style,-28.317907,-21.234605,92096,2018-08-21,Desert
Great none,11.751494,-140.526164,46460,2018-12-23,Grassland
Though material,-84.875672,53.551056,55505,2022-05-01,Desert
Modern poor,-18.657809,-104.796046,93224,2021-09-02,Tundra
Stop responsibility,-53.6242,-165.593259,57348,2017-01-28,Wetland
Black remain,-46.626292,60.235129,24921,2017-09-28,Forest
Include air,5.478428,-144.140472,57623,2026-05-27,Tundra
Pull success,-19.820426,56.934128,70569,2025-03-10,Tundra
Bad manager,-69.970548,-124.633492,13051,2023-05-07,Desert
Far area,-33.224146,73.62591,348,2020-02-12,Wetland
Particularly soldier,-78.91247,25.868594,34275,2025-12-11,Grassland
Consider prepare,-50.727585,105.324864,30755,2016-09-07,Desert
Action name,22.601347,49.267313,33909,2023-09-26,Tundra
Sea thing,-18.305322,13.157555,58594,2023-03-12,Grassland
Stand ten,-6.801447,100.474289,62888,2021-04-17,Urban
Increase meeting,48.965144,110.235182,17616,2024-05-11,Wetland
Ground lot,71.607175,-104.840858,19315,2023-08-14,Marine
Success trip,-79.955491,154.266096,47000,2017-11-07,Urban
Blue hard,-56.536415,44.88785,13107,2021-05-13,Forest
Body most,-78.191395,-62.457963,59448,2024-02-10,Forest
Human whose,-4.061392,62.022452,60609,2023-04-15,Freshwater
Half member,83.100492,76.889985,33203,2019-02-04,Wetland
Doctor low,-61.672012,1.921896,2870,2023-06-21,Forest
Effect mind,56.146566,-149.391212,33705,2020-06-07,Forest
Produce herself,78.369663,56.983751,88313,2017-07-14,Forest
Newspaper they,83.372497,-72.300188,4876,2019-11-15,Wetland
Lawyer civil,-57.244523,-14.66731,74603,2025-12-02,Urban
Owner most,-36.675775,-105.249921,15953,2020-04-29,Wetland
Test often,-43.052147,53.260829,27209,2024-11-25,Freshwater
Explain study,-79.729607,-139.715547,27851,2018-04-14,Desert
South sort,-35.030996,-59.732916,69732,2017-08-24,Grassland
Focus economy,89.602141,170.924888,74084,2021-05-03,Forest
Mouth old,14.014707,-28.941602,45615,2025-12-04,Grassland
Thing provide,64.282752,135.640597,89336,2019-08-31,Urban
Watch usually,-29.800754,-143.670473,35222,2017-08-08,Wetland
Stuff sit,18.98989,26.071442,39892,2023-04-09,Urban
Plant consider,-33.159184,64.696911,47449,2025-05-13,Urban
Activity lose,-37.398674,99.403613,5926,2020-01-12,Grassland
Order hotel,23.502542,-164.621426,49701,2022-10-15,Forest
Rule debate,25.770168,-91.434919,79871,2018-03-24,Grassland
Throughout consumer,51.91645,55.037924,95669,2018-06-30,Desert
Recently modern,70.302461,156.296579,22812,2021-06-19,Tundra
Girl be,26.375,48.628575,36484,2022-03-26,Marine
Unit marriage,51.074986,-62.987867,64082,2022-05-25,Forest
Possible heart,29.310454,-76.709025,40515,2021-02-13,Desert
Part wear,56.216098,115.574746,1781,2019-10-18,Forest
Exactly west,28.726233,-55.791587,92332,2024-06-06,Grassland
Someone opportunity,-42.502827,-105.254526,93097,2020-10-07,Marine
Magazine fast,-29.930303,43.131527,1844,2018-01-18,Urban
At surface,83.841332,-73.206681,72212,2023-10-10,Marine
Seven approach,5.273805,-49.29071,70289,2023-09-20,Wetland
Score training,-44.889794,-78.040752,93084,2019-01-19,Forest
Prepare administration,-71.144732,-155.354274,57368,2022-12-08,Tundra
Worry just,-53.510497,-83.032672,11737,2025-08-21,Marine
Administration home,-18.385828,5.69801,8078,2022-03-19,Grassland
Couple create,41.605658,130.337085,57321,2020-02-20,Grassland
Per politics,-43.264713,154.942583,2197,2017-11-18,Urban
Of but,-83.718377,-147.636253,65895,2021-04-03,Grassland
Save performance,-20.888217,-27.106521,34839,2021-06-30,Forest
Read some,47.475431,149.733844,18768,2018-11-24,Desert
Movement green,11.373953,-121.411731,21180,2022-12-05,Tundra
Director prevent,40.86126,-39.759948,77714,2026-02-12,Freshwater
Focus behavior,84.318906,67.959666,1767,2020-11-11,Desert
Rich inside,58.748937,-29.317994,31580,2024-10-16,Urban
Soldier consider,86.367751,-149.121571,76756,2018-04-18,Forest
Chair analysis,62.250396,134.51777,16649,2016-09-13,Forest
Follow allow,74.652769,71.192271,33638,2016-11-25,Urban
Can whatever,42.354798,-34.686113,86013,2019-02-06,Freshwater
Already baby,85.509568,-29.147243,91214,2016-10-24,Wetland
Beautiful your,66.570262,111.603271,44330,2021-06-19,Urban
Common themselves,-81.388109,-59.67327,92164,2022-04-21,Forest
Machine exactly,-11.894201,-137.633622,28662,2026-01-05,Wetland
Paper simply,-78.0056,-81.547942,21206,2023-05-16,Forest
Line ready,-58.722045,-106.094826,14499,2022-10-13,Marine
Smile value,-46.402877,-59.034944,7140,2017-07-11,Forest
Teacher little,-25.829683,-143.930026,91045,2025-06-08,Marine
Year picture,74.036318,142.120708,46487,2016-10-07,Urban
General effect,-5.739504,-29.758492,79184,2017-11-29,Marine
Meet ask,15.83485,165.63539,23959,2022-10-31,Wetland
Owner onto,-4.467409,-90.984536,52751,2021-03-25,Wetland
Everything situation,-77.23355,-140.190321,433,2025-11-23,Forest
Including human,87.959654,-12.401376,34490,2017-05-22,Grassland
Song garden,-7.156328,68.228106,95836,2017-01-06,Forest
Play decade,79.62071,148.375245,36178,2021-03-14,Marine
Opportunity month,-51.827064,93.629361,69023,2019-04-24,Grassland
Fact by,11.029523,166.386039,25344,2019-06-29,Grassland
Sometimes house,26.866275,-173.795853,87559,2022-05-03,Tundra
Us first,69.619474,-5.471498,44901,2024-05-13,Grassland
All ready,31.606873,171.127532,83502,2020-06-09,Marine
Consider focus,51.310909,165.845235,15954,2025-10-01,Wetland
Since class,-8.556526,-110.671621,31941,2022-12-08,Desert
Event sense,-27.48236,171.296792,72609,2017-11-25,Wetland
Share now,27.161434,-162.370843,71822,2025-09-12,Urban
Local just,9.000858,-122.297667,3546,2024-09-07,Desert
Sport ok,-25.727186,-169.136383,4129,2018-02-01,Tundra
Card perform,-33.206687,-15.755815,72022,2019-04-30,Freshwater
Top apply,88.481642,-115.586717,21222,2026-02-20,Forest
Consumer moment,-20.051935,80.702026,98224,2022-07-12,Marine
