species,latitude,longitude,population,date,habitat
Million hard,25.898624,-133.293532,90895,2021-03-26,Desert
Feeling purpose,41.059394,132.068157,56761,2024-06-07,Grassland
College mind,16.979553,-152.187811,4097,2016-12-21,Wetland
If next,55.892889,32.167085,67116,2020-05-28,Urban
Expect usually,-17.920332,55.722136,7909,2016-10-28,Urban
Raise field,-2.72805,3.003382,98231,2022-07-22,Wetland
World worker,50.914955,115.739762,26400,2024-02-23,Marine
Teach report,-18.107479,40.399597,75910,2019-03-25,Freshwater
Five say,15.858361,174.273908,51527,2025-04-10,Forest
Find operation,-89.266282,-130.754499,36288,2016-12-03,Freshwater
Instead blood,-74.721757,-122.387075,66517,2023-11-16,Desert
Why clearly,57.131483,130.288397,21549,2026-05-03,Grassland
Window morning,38.332558,-20.062911,71444,2024-02-24,Urban
Throughout huge,-22.36603,-144.828143,25503,2017-05-01,Grassland
The case,73.016974,12.928307,97513,2025-02-27,Grassland
During usually,73.990994,134.815782,89392,2019-10-09,Tundra
Consider view,3.433355,-71.534598,46274,2021-06-28,Urban
Old reflect,55.141985,-176.158184,10934,2018-08-19,Desert
Attention two,-62.33032,-51.606006,76727,2017-02-21,Freshwater
Win laugh,-64.784224,75.236932,39124,2024-01-02,Marine
Among attorney,-74.039369,-31.506443,20164,2019-10-14,Forest
Fine moment,40.845004,141.878206,59653,2020-11-28,Forest
Thousand professional,-69.375845,63.60365,41446,2017-02-25,Grassland
View religious,-78.555588,12.830838,4185,2025-08-24,Desert
Here difficult,22.832239,-84.955011,98710,2022-01-25,Desert
Economic item,70.335808,-50.276775,57621,2024-07-06,Wetland
Head thousand,31.711119,-16.882634,20601,2021-08-12,Grassland
Alone necessary,14.465729,113.404149,70690,2016-10-05,Desert
See ago,14.195718,-26.892013,23551,2020-07-03,Freshwater
High sure,-2.478961,23.404661,42184,2025-07-09,Freshwater
Budget physical,32.665536,89.301325,35450,2025-05-09,Freshwater
Yet attorney,-84.679318,-69.69884,55329,2019-10-19,Tundra
Government either,-75.642573,-25.597851,89308,2017-07-26,Tundra
Create suggest,4.83274,-62.783147,24884,2017-01-03,Urban
Apply hear,-67.127244,97.284974,76373,2018-10-30,Urban
Before trip,72.866867,-106.029137,93276,2021-04-08,Tundra
You time,-45.356767,110.667928,73140,2020-12-28,Forest
Foreign memory,-65.598899,-148.719853,95860,2022-04-23,Tundra
Whom meeting,-78.917332,-155.923519,71248,2021-02-17,Tundra
Effort grow,-38.711096,106.384999,32072,2025-07-02,Grassland
Boy its,-68.427014,168.227565,21031,2022-10-10,Freshwater
Thought professional,-2.834226,27.88021,37348,2017-08-04,Forest
Her cold,-2.662221,-102.133855,82682,2023-11-02,Freshwater
Behind energy,-57.939136,109.028289,89645,2022-12-05,Grassland
Its walk,-16.93184,-43.322028,65527,2022-02-01,Wetland
Test network,72.520408,119.437395,96169,2022-02-26,Grassland
Forget director,20.318938,-80.762962,38209,2024-08-26,Grassland
Push right,61.317764,-144.553217,53342,2021-07-09,Grassland
Adult financial,-74.64823,165.399835,89090,2022-04-17,Grassland
Officer drug,3.055476,-138.77496,65734,2021-07-12,Wetland
Police available,2.916092,-130.813434,58794,2019-12-26,Marine
Fly car,52.226712,68.769962,84364,2023-08-11,Freshwater
Be election,84.866832,-151.753641,80984,2025-11-02,Desert
Together sing,36.943276,-166.835229,25993,2018-03-01,Desert
Full common,-14.427323,91.844403,74148,2024-07-28,Forest
Individual left,70.22822,111.736421,67758,2022-10-04,Wetland
Himself thing,-34.048524,-16.87913,78367,2016-10-07,Freshwater
Hard less,4.629402,-93.38852,22856,2021-08-14,Forest
Any ability,43.467316,-93.02057,2511,2020-11-09,Forest
Worry black,20.37552,-69.511206,73803,2020-02-22,Tundra
Former method,3.490389,-34.127471,18422,2018-07-11,Freshwater
Rich visit,76.735693,25.019739,74655,2017-08-25,Desert
Red its,3.893671,-137.308562,36293,2023-09-23,Forest
Realize specific,59.737469,89.934693,2178,2020-03-18,Marine
Any film,-60.090866,-12.262329,31377,2022-04-12,Marine
Newspaper main,-18.777887,58.841329,11039,2025-10-25,Urban
Sell per,63.70608,-160.894756,78871,2020-02-05,Grassland
Water news,40.30781,148.007672,60796,2019-02-09,Freshwater
Data politics,-50.269179,159.575791,59389,2024-05-21,Tundra
It loss,48.425915,-104.114039,78617,2021-01-25,Freshwater
Lose establish,48.934221,69.365233,77280,2024-10-17,Marine
Anything compare,32.197303,18.66047,621,2019-05-08,Desert
Pass officer,-46.082954,-168.220596,87947,2023-12-26,Desert
Bank create,-8.646806,-126.510385,66735,2025-01-10,Tundra
Only three,33.53015,99.730824,44777,2018-09-28,Freshwater
Writer resource,88.684532,-68.260873,40995,2023-04-05,Freshwater
Site civil,78.097133,101.280203,2155,2023-02-08,Tundra
Wind team,-16.179797,163.262899,71542,2023-11-18,Grassland
Score something,59.09251,162.050293,38175,2019-01-10,Forest
Throw however,9.908654,49.996672,70579,2017-04-07,Tundra
Thing four,-87.627998,139.872073,38803,2019-06-02,Freshwater
Best place,30.891088,146.941215,21662,2017-12-21,Freshwater
Pick my,-11.664536,45.46663,78780,2019-12-22,Forest
Involve run,52.791823,-19.725824,14321,2026-03-29,Freshwater
Life kind,-58.721193,-3.594583,87262,2021-03-18,Marine
Wear will,49.857961,-49.857253,40077,2017-03-04,Urban
Group section,65.56663,164.893973,28496,2025-12-28,Freshwater
Organization federal,-63.90994,128.226537,16573,2022-04-18,Marine
Anything religious,-68.403031,80.770086,61422,2026-03-27,Freshwater
Hair seek,73.606103,-62.707725,5867,2021-07-14,Marine
Admit after,-59.094004,-5.556639,26713,2017-10-05,Marine
Act medical,-2.640994,130.931651,68332,2021-10-30,Marine
Activity between,-28.820274,-0.203014,89359,2021-08-05,Forest
Guy including,-39.897649,169.21428,87941,2016-11-10,Marine
Off camera,-78.591799,8.936802,96722,2024-01-07,Wetland
Purpose site,-74.314287,95.770696,75150,2019-11-21,Forest
Life those,-12.861086,-116.935464,93280,2016-11-27,Marine
Maintain left,-44.071625,78.150329,68993,2021-07-04,Tundra
Low real,39.276298,149.115847,98222,2017-01-27,Desert
Card issue,23.803904,-20.190531,6244,2016-11-27,Marine
Executive street,33.391656,-107.602151,1997,2018-06-12,Desert
Environmental seven,-51.498289,-97.159623,90969,2020-07-31,Wetland
Traditional must,76.759295,166.023217,65191,2024-04-28,Marine
May ability,-70.923151,76.410984,91980,2024-08-23,Desert
You material,-47.185635,-133.878847,46152,2026-04-17,Grassland
Natural attack,-33.192942,-85.880465,39800,2017-10-29,Tundra
Film from,-32.316663,-26.881039,17382,2021-10-08,Marine
Build recently,79.470911,-132.537972,10641,2023-09-24,Urban
Several attack,-77.280571,133.055662,57273,2018-08-08,Marine
Daughter five,-14.622373,-107.610847,46925,2020-10-09,Desert
Black service,52.531347,-126.162366,60588,2025-02-23,Forest
Million direction,-70.893471,-37.952137,9752,2022-05-09,Grassland
Major from,-87.794705,-117.400579,6760,2019-09-10,Marine
Indeed always,-54.808825,-46.95373,33304,2021-03-23,Wetland
Service mind,-74.370444,147.72802,79576,2025-02-28,Urban
True situation,17.379273,109.881849,6590,2021-05-05,Tundra
Draw special,55.515482,-13.402956,65637,2022-07-20,Wetland
Address pressure,20.4481,96.523712,35518,2019-12-27,Forest
Special local,76.578778,-103.213449,24710,2019-02-14,Urban
Work resource,24.550649,-75.278289,64894,2023-12-11,Marine
Six act,-51.668244,-141.340213,86776,2019-05-24,Forest
Name police,64.821284,-16.987893,84207,2026-06-04,Desert
High still,-56.937449,-151.365149,38489,2017-05-04,Tundra
Soon production,7.060965,93.77613,54231,2025-04-10,Marine
Line coach,-70.355089,-48.002945,41218,2024-02-12,Tundra
