species,latitude,longitude,population,date,habitat
Model get,75.061637,-33.831677,87999,2026-05-16,Urban
Fine include,51.294642,-107.222159,16399,2023-01-15,Urban
Teacher threat,-3.868686,142.754504,2070,2018-08-03,Tundra
Network list,-55.722309,-38.895222,13895,2023-04-01,Grassland
Letter relationship,21.779199,-58.657673,69863,2022-07-02,Wetland
Third subject,9.87088,-20.933832,88767,2024-11-19,Grassland
Main fact,53.19474,74.53403,7140,2021-08-04,Freshwater
Hundred institution,53.662982,83.17289,8540,2025-08-30,Tundra
Tv himself,77.138983,-2.970832,61891,2024-12-05,Wetland
Deep meeting,29.408625,59.304461,24473,2020-06-11,Freshwater
Goal focus,-63.738679,25.58545,7035,2018-04-09,Marine
Experience light,27.526192,-138.726015,78974,2020-06-12,Marine
Believe apply,18.860613,4.535702,82680,2025-04-18,Desert
Tend pressure,10.671147,87.425236,20128,2017-02-27,Forest
By leg,0.176978,176.144363,70659,2025-10-08,Wetland
Stock smile,57.94143,-45.810338,88842,2020-12-27,Freshwater
Fire occur,67.016657,174.684123,99993,2020-05-29,Tundra
Series he,36.984727,45.35423,89610,2023-09-24,Urban
Job national,-18.686673,-72.274051,1475,2018-07-19,Grassland
Include rise,-52.049664,-81.556324,32177,2024-04-20,Wetland
Least do,-21.981548,4.465196,9642,2022-07-24,Marine
Produce not,34.710417,-104.09981,14616,2025-04-01,Freshwater
Others business,75.246538,-49.922222,62616,2018-09-23,Marine
Interesting spend,36.500102,-129.080643,57811,2019-04-27,Urban
Whom word,-76.780536,-64.82553,17396,2025-02-27,Wetland
Quickly return,-30.824289,-40.213575,76274,2019-04-12,Desert
General food,-45.524909,140.959494,71398,2019-11-17,Wetland
Herself whom,-1.366249,126.993317,37453,2020-08-15,Desert
Less itself,49.500994,-96.736564,51610,2019-12-17,Freshwater
Interest trip,20.70139,-156.979842,67114,2020-03-29,Grassland
Care organization,45.952876,-4.722357,66243,2019-06-08,Wetland
Woman gun,35.690733,94.307579,58082,2017-01-12,Forest
Artist card,-63.068757,175.968065,75203,2026-04-14,Freshwater
Step always,87.516294,29.942627,79090,2018-12-11,Grassland
Relationship quality,51.953333,-149.307231,44363,2026-04-18,Wetland
In address,-15.811308,164.427657,80901,2023-10-18,Desert
Including standard,-73.990569,45.847785,96657,2022-02-07,Marine
May it,12.68636,96.143016,72092,2016-10-15,Wetland
Paper leader,8.772624,88.912076,65108,2018-10-09,Marine
Point character,45.629631,40.211152,86567,2025-11-01,Freshwater
Space business,-1.901221,102.692445,85477,2019-08-18,Tundra
Happen final,65.914632,-87.334053,94846,2023-06-27,Desert
Home return,76.66871,-67.846518,98981,2016-10-08,Grassland
Owner available,51.761965,99.196993,91939,2017-07-22,Marine
Season indicate,79.681296,80.314588,74649,2019-10-06,Desert
Television professional,-68.8326,84.76998,39765,2017-03-14,Marine
Writer plant,18.864715,-138.037316,8772,2023-05-26,Desert
Painting look,13.644003,-85.799196,80404,2018-05-04,Freshwater
Sing data,25.820488,-115.379836,96949,2020-04-06,Urban
Give cell,3.420599,-10.141845,6986,2026-05-17,Urban
Force you,5.694635,-164.082135,31855,2022-08-10,Marine
Issue service,40.323454,17.5036,12057,2018-12-09,Freshwater
Although education,-38.073912,-167.98016,3797,2020-11-10,Freshwater
Fight well,-54.400733,-116.154402,86784,2023-03-15,Freshwater
Side deep,-53.25909,74.27302,52990,2017-08-12,Desert
Everyone book,71.752358,-83.310567,23144,2017-10-01,Freshwater
Want lawyer,-87.098284,152.985785,99436,2022-01-05,Wetland
Production statement,51.560083,-43.781899,5692,2025-04-26,Grassland
To notice,-77.464909,146.642186,3904,2020-11-19,Wetland
Letter time,-16.770344,13.189853,82904,2018-09-18,Wetland
Skin current,73.2689,-46.601492,53157,2023-08-12,Desert
Stage sister,32.557929,-44.362373,14556,2018-10-02,Desert
Us base,4.607535,-175.259811,26177,2024-01-23,Forest
Body front,61.871743,16.881119,96001,2020-12-05,Wetland
Line southern,-25.401691,88.932314,94611,2019-12-08,Freshwater
Rich often,-11.173766,-132.642333,66142,2020-10-27,Urban
Unit mouth,15.74,7.096336,17926,2023-05-22,Forest
Never beautiful,-37.792314,109.516135,6725,2022-07-03,Tundra
Return bad,39.773393,-72.191691,60833,2022-11-29,Forest
Probably dog,-79.106939,-162.695307,7146,2022-07-24,Wetland
Piece little,-20.659476,-14.451552,59540,2018-03-16,Wetland
Cost group,56.30606,-92.494526,42801,2023-02-07,Desert
Only nation,-61.649041,-111.909012,87800,2016-10-15,Desert
Capital create,-21.478287,21.512501,71427,2021-09-28,Tundra
Surface trip,10.227835,-103.219201,73533,2025-09-13,Wetland
Want cold,47.838845,-27.275259,2258,2018-02-15,Grassland
Mr show,70.898625,-134.079246,41730,2021-01-30,Urban
Society interest,14.365169,154.979785,96593,2020-03-15,Tundra
Such indicate,-80.389173,-82.674691,74571,2018-10-17,Marine
Spring director,-25.675061,174.75774,98484,2025-04-23,Urban
Final deal,-16.169311,-29.654556,99068,2025-10-05,Grassland
Commercial actually,-14.909288,-44.455119,32285,2025-06-24,Freshwater
Start yourself,-65.577196,55.998289,16148,2024-05-28,Marine
Some simple,-20.611577,-35.983537,80689,2023-07-16,Freshwater
Instead successful,39.081807,24.398622,86868,2025-12-08,Forest
Wait reason,-13.976933,-159.648156,38074,2019-11-11,Marine
Rise standard,77.617098,-115.679564,30055,2022-03-25,Urban
Girl simply,35.132397,-143.780141,1653,2025-10-01,Grassland
Ball question,31.927992,-117.466788,63520,2020-07-15,Desert
Policy series,-21.940072,175.157245,47470,2017-02-21,Tundra
You avoid,44.319548,76.044043,4718,2024-10-15,Urban
Measure top,15.114276,-125.61967,53845,2022-11-08,Forest
Threat hear,25.485172,-66.622951,19376,2025-04-30,Grassland
Especially but,-6.355271,164.178678,13965,2023-10-10,Marine
Tell child,-11.760062,164.571853,93295,2025-09-18,Grassland
Run view,75.653691,85.486646,7807,2018-04-21,Forest
Heavy land,-76.579732,40.49913,10537,2019-05-29,Tundra
Matter woman,14.922739,126.680524,90684,2016-07-25,Forest
Question almost,-73.007279,84.462505,68863,2018-11-05,Marine
If message,79.487125,78.12739,31619,2019-11-28,Freshwater
Analysis from,82.049599,151.199036,57964,2024-11-28,Freshwater
House ability,-68.679647,7.838956,4700,2016-08-30,Freshwater
Word since,63.925831,43.177282,32272,2025-09-26,Freshwater
West important,-86.540756,-82.866145,9083,2016-11-08,Forest
Knowledge maintain,-7.417227,159.822833,43773,2024-04-06,Urban
Stand camera,-80.516945,90.689977,38039,2020-08-12,Urban
Director this,-67.377257,173.978592,15293,2020-09-03,Grassland
Cause investment,-71.321788,-83.105532,24815,2020-09-11,Freshwater
Choose international,-16.681318,117.650882,96784,2018-10-03,Urban
Kid city,48.861448,-17.295728,15381,2019-07-01,Tundra
Law box,72.354021,-83.13464,74653,2024-05-25,Tundra
Most hold,-40.323612,-96.608155,31508,2017-10-03,Freshwater
Time good,34.938965,-117.892854,90294,2019-12-26,Wetland
Maybe parent,-59.04092,-71.428922,98548,2024-10-03,Urban
Benefit might,24.332154,-113.736715,75313,2017-02-12,Urban
Very eat,52.332288,-162.420759,54466,2025-08-20,Urban
Before imagine,-53.349949,88.799157,44590,2021-05-09,Urban
Modern operation,72.354367,-67.279191,3631,2023-05-16,Desert
Indicate relationship,-41.765441,-4.330941,83463,2024-12-11,Forest
Throughout effort,-76.416313,27.357138,50587,2024-07-03,Freshwater
