species,latitude,longitude,population,date,habitat
Our the,-86.893633,-102.62772,24647,2021-08-31,Forest
Yet world,-45.786906,-158.626746,17474,2020-11-25,Grassland
Provide rather,-88.83095,-82.286971,99867,2020-01-09,Forest
Through receive,14.682958,165.388119,64130,2017-04-24,Tundra
Talk cold,-39.390249,-102.659308,97590,2023-06-10,Forest
Teach sign,-67.328443,-151.864079,43985,2019-02-02,Urban
Technology land,-64.944586,137.998697,78246,2020-10-22,Marine
Bill method,4.797567,35.844353,72741,2022-08-31,Marine
Nor human,-81.224946,91.647386,46464,2023-05-11,Wetland
Million per,-36.139825,-143.018514,40204,2025-06-28,Grassland
Ask market,-67.407256,47.348113,47412,2025-08-25,Tundra
Young institution,-71.673969,-59.983755,35350,2020-06-20,Grassland
Than apply,-50.343182,-2.176921,30053,2023-09-24,Desert
Produce avoid,-6.675652,68.484156,30865,2023-01-30,Freshwater
Art again,-47.124214,-26.352886,49714,2024-02-21,Forest
Determine feeling,-69.299235,125.386757,56081,2016-12-14,Desert
Oil use,-35.157964,130.91471,96513,2018-06-21,Desert
Perhaps throughout,-63.886171,-116.706392,63003,2018-08-19,Marine
Within day,-34.024095,-42.787825,6483,2024-11-03,Marine
Maybe become,50.760693,-11.084362,23760,2017-02-07,Desert
Data knowledge,17.877001,38.222395,78007,2020-10-21,Freshwater
Give many,-31.824746,-46.743771,92390,2023-02-03,Forest
Report fact,-65.650498,39.541733,14999,2026-03-07,Urban
Positive pretty,-59.504811,81.885667,8128,2023-08-26,Freshwater
Own condition,-64.319022,-23.30879,28373,2021-04-28,Grassland
Politics yet,-31.009067,51.886517,32391,2019-03-03,Desert
Nearly type,-46.269399,108.812717,53050,2024-12-03,Marine
Family treat,-41.797456,65.27644,54311,2018-12-07,Desert
Just economy,71.782703,111.85355,62305,2020-09-13,Tundra
Fund collection,14.415339,61.321357,80086,2017-11-18,Freshwater
Film its,-53.65059,-165.458027,69658,2018-04-12,Grassland
Where fall,32.689739,120.145865,61632,2025-03-13,Freshwater
Situation yes,63.201667,41.991562,5993,2022-09-17,Urban
Dream reach,84.18661,117.376269,87317,2023-05-18,Forest
Successful glass,-50.966547,133.458953,88499,2017-03-15,Tundra
Thought resource,-42.92879,-120.06918,31542,2024-01-19,Desert
Away body,77.398002,161.342969,76048,2016-11-24,Wetland
According central,82.503585,-126.548451,64713,2019-08-13,Tundra
Especially level,70.223304,145.391173,85028,2019-05-14,Urban
Approach fill,31.141431,160.556815,87470,2021-01-14,Marine
Main market,48.616437,-168.671723,47081,2025-03-15,Marine
Dinner level,0.355396,11.320526,81874,2022-01-09,Freshwater
Cost several,43.953412,-118.994954,81862,2017-01-31,Marine
Market down,71.508734,176.165058,58179,2020-09-03,Urban
Assume none,-56.787076,147.49387,25890,2024-01-24,Tundra
Response history,-44.758866,-24.675749,94783,2023-07-11,Desert
Training man,35.78535,81.038154,46136,2022-09-05,Desert
Relationship culture,-32.818396,-40.10028,7713,2026-06-10,Tundra
Beautiful it,-55.445093,104.123876,85217,2017-02-10,Marine
Arrive return,-84.997283,-106.770407,72321,2017-11-01,Freshwater
Station front,-32.379175,-3.991516,80068,2016-12-22,Desert
Sit over,61.928164,-156.557887,36069,2020-09-25,Wetland
Leader administration,-33.213115,164.271705,24203,2026-03-03,Urban
Inside such,-70.376573,62.821233,20632,2024-06-10,Urban
Difficult management,4.552239,41.254878,83613,2026-02-22,Marine
Open partner,32.364954,37.96026,6482,2023-03-25,Marine
Ahead nice,71.257813,-55.817101,51068,2020-07-13,Urban
Difficult question,52.342054,-99.956413,44171,2018-10-18,Tundra
Under American,41.074714,9.060377,93023,2017-10-22,Wetland
Challenge service,81.168794,-62.712299,79461,2021-12-18,Marine
Reflect lead,-37.858349,103.397208,72485,2025-07-04,Tundra
Effort situation,71.690934,-29.431042,6885,2019-10-08,Desert
Kid for,-18.88443,81.699618,79835,2023-07-05,Grassland
Threat allow,86.522834,-155.296334,79693,2016-11-03,Desert
Woman exist,-87.947443,-90.567444,59940,2017-06-05,Urban
If so,7.626769,-46.806003,93408,2024-11-13,Urban
Like others,-15.569505,66.178874,6810,2026-04-11,Tundra
Thus trial,-38.084428,-105.775496,70470,2017-03-14,Tundra
Trip weight,18.847453,-10.53828,56247,2018-06-21,Freshwater
Artist accept,54.550026,-26.352096,72937,2017-11-14,Wetland
Marriage magazine,72.971937,-12.084811,97720,2024-12-23,Forest
Certainly reality,52.027809,-134.942369,43720,2018-05-03,Urban
Too about,58.138258,150.931936,44008,2018-05-08,Freshwater
Turn learn,82.132805,-100.287164,78427,2019-11-23,Freshwater
Hand respond,61.803104,-106.736055,71622,2025-08-29,Marine
Bit risk,33.798527,-50.46214,61929,2019-05-27,Freshwater
Perform always,29.691812,-107.442867,94348,2025-04-20,Urban
Current sign,-33.301687,15.148255,21544,2024-04-01,Tundra
Growth imagine,11.391767,40.882449,64052,2017-09-14,Grassland
Sign stage,-58.76783,-68.930104,30921,2023-08-02,Wetland
Today letter,39.043814,-162.772174,24111,2018-07-10,Grassland
Degree cost,-79.334362,140.947163,41802,2018-05-17,Freshwater
Data discussion,73.180594,-145.684128,74451,2019-03-05,Freshwater
Expect soon,48.304281,64.670723,56168,2019-04-30,Freshwater
Describe body,-32.362883,76.15921,86775,2022-05-25,Tundra
Time scene,-47.694153,-56.623219,97968,2020-12-30,Urban
Whom clear,40.447893,46.003358,82678,2021-11-15,Desert
Than picture,-89.882118,-81.043935,75403,2023-10-10,Forest
Thus animal,83.068,-104.060003,2155,2017-03-15,Forest
Point total,-45.39641,175.983241,1200,2017-11-12,Marine
Line add,33.493282,-28.682635,83659,2025-08-07,Forest
Pull hospital,-2.872177,174.721856,15544,2017-11-23,Freshwater
Out himself,-78.915703,-63.521865,63121,2026-04-04,Urban
Sometimes interesting,-64.740831,107.821819,75873,2019-01-15,Marine
Central bank,-3.391432,115.483793,73705,2020-04-03,Marine
Community physical,-75.066898,-108.138587,49589,2018-11-04,Marine
Week east,-31.789438,36.454486,48905,2023-06-04,Grassland
Who address,-46.697852,32.700942,87357,2017-06-12,Freshwater
Traditional partner,12.769364,102.643877,97052,2019-03-07,Desert
Seek likely,86.341274,-86.0426,34389,2023-03-11,Forest
Build site,16.357636,27.348627,7338,2022-04-08,Desert
Pull clearly,-34.597716,-16.349514,62946,2022-09-21,Marine
Buy issue,86.789124,-94.1485,41284,2025-11-23,Urban
List work,-76.857223,-99.78302,24143,2020-09-06,Marine
Town dog,13.65727,78.392112,28600,2021-11-08,Desert
South ask,-70.273776,-53.427235,15805,2021-03-24,Tundra
Would information,-55.297804,-16.099581,75995,2025-08-21,Freshwater
In race,48.109347,-70.609318,79534,2018-10-25,Freshwater
Media set,-77.690016,-143.919494,86267,2024-03-10,Grassland
Indeed record,59.184846,128.3249,39042,2017-02-12,Grassland
Generation long,44.54286,-0.174908,41400,2017-08-08,Wetland
Source share,-54.443605,7.072506,91210,2026-06-01,Desert
Treatment time,-29.896115,175.739738,79243,2018-12-22,Marine
Contain early,87.666827,-176.809029,28333,2018-05-20,Desert
Foreign argue,-73.433321,-89.419419,75384,2019-08-28,Marine
Left military,35.503359,160.608035,13114,2024-12-11,Desert
Fight student,48.308034,128.788445,89026,2021-02-26,Urban
Ever number,-84.587855,51.534475,96765,2020-07-07,Desert
Compare so,-39.908926,-30.095515,30557,2017-07-15,Grassland
City keep,-40.744074,164.395643,35779,2026-06-23,Forest
Station election,58.893449,134.318718,47920,2025-10-07,Forest
Military natural,-35.896625,-93.689934,57260,2018-04-07,Urban
Hard partner,51.123577,117.232246,79112,2024-01-11,Freshwater
Their meeting,-42.089228,72.448616,65584,2024-02-24,Wetland
Service language,-51.745124,123.276944,25252,2024-06-11,Marine
On artist,-68.838772,-95.223947,58294,2019-05-29,Urban
Here allow,53.105969,-88.050583,51041,2017-11-03,Freshwater
Miss debate,77.280244,146.401568,41909,2023-07-07,Tundra
Base into,-72.410436,-26.529366,72269,2018-05-25,Freshwater
Tonight newspaper,35.970963,117.753318,87883,2020-03-19,Forest
Program use,5.709756,-107.512403,97062,2022-06-21,Wetland
Story beyond,46.896637,175.942453,31841,2017-03-22,Freshwater
Drop finally,87.604866,-73.183188,80742,2021-06-04,Marine
Far attorney,65.299709,112.86072,36357,2019-05-16,Tundra
Kid parent,-12.162285,-119.318835,7440,2022-04-28,Forest
Visit hour,68.455396,-33.209691,54698,2018-04-30,Desert
To half,-67.312111,80.147087,91618,2021-11-17,Wetland
Fill recent,-59.421337,69.427947,47676,2025-10-26,Freshwater
Network high,23.194114,8.457766,2137,2024-05-08,Wetland
Painting little,-25.948063,59.771537,36207,2022-05-01,Desert
Relate position,62.550049,37.950234,94162,2023-08-11,Tundra
Better author,-10.68476,-9.065553,58700,2021-06-27,Freshwater
Form yes,-74.300422,-167.457718,8160,2018-07-12,Tundra
Discover material,-79.679689,0.050538,28708,2022-11-22,Grassland
Talk describe,-32.40192,159.651421,67176,2024-05-15,Wetland
Cold difference,-24.666286,-86.914899,74458,2016-11-05,Tundra
Protect drop,33.241568,24.069563,77344,2017-10-14,Marine
What add,-6.149972,-40.482001,64592,2025-04-09,Marine
Sound close,-76.863769,-12.323579,36195,2017-08-31,Urban
Executive change,-53.998457,123.274724,84907,2019-02-07,Desert
Occur interest,-33.788434,167.149997,39480,2019-04-06,Urban
Get remember,4.035633,-113.673757,47241,2026-04-11,Marine
Decision poor,-26.574543,-108.394325,79788,2023-03-09,Marine
Would money,-21.998488,97.906417,19067,2018-12-02,Tundra
Condition high,-10.189678,-177.145259,59352,2024-07-18,Grassland
Guy itself,85.182013,-47.219584,56475,2017-08-14,Marine
Republican color,-6.679076,1.731582,56050,2025-05-03,Grassland
Before treat,-73.437884,-137.706745,51459,2023-08-28,Marine
Employee kitchen,29.617789,-113.816614,39610,2016-11-23,Grassland
Vote growth,20.858496,-68.10964,82142,2016-11-16,Wetland
Mention year,2.001725,-126.415239,20317,2025-11-03,Marine
Cut effort,11.930132,-17.941844,85746,2022-09-28,Forest
Hit teacher,-40.370997,-10.799956,28840,2023-04-19,Marine
Happy sea,69.991774,-174.659492,34333,2020-03-22,Tundra
Account soldier,-87.998171,103.160233,50227,2024-08-30,Marine
Media purpose,42.951813,-164.923118,54813,2022-02-02,Freshwater
Win bar,21.454193,87.562967,7244,2020-02-23,Freshwater
Race school,-78.642926,119.757992,12271,2023-05-17,Freshwater
East future,24.328495,139.272298,51074,2024-05-22,Desert
With list,59.316333,152.65019,58801,2023-05-24,Desert
Seat other,-36.844555,-138.838426,2618,2018-07-22,Tundra
Project teach,-48.13119,110.026299,58438,2021-05-11,Tundra
Board whom,-67.277607,-8.895046,1649,2026-04-18,Wetland
Campaign develop,7.549951,-76.277904,69353,2023-03-27,Wetland
Number every,-35.183268,-35.768302,78666,2026-06-13,Tundra
Section heavy,-0.711172,-6.065077,30834,2023-10-09,Forest
Official face,-89.491457,-60.041446,93302,2020-06-07,Marine
Home arm,-31.540036,-75.446596,53543,2026-03-09,Wetland
Mean news,36.477189,108.447019,37108,2021-12-17,Wetland
Eat sister,-65.684463,117.590389,68621,2026-01-29,Marine
Set college,-89.351531,124.914553,18391,2018-05-11,Tundra
Also make,80.503647,163.077943,97023,2017-12-10,Desert
Still man,75.876755,148.983257,68484,2022-02-12,Marine
Your room,89.652003,125.255362,22496,2020-08-31,Desert
Live miss,-19.7464,140.725646,53626,2022-08-31,Wetland
Firm important,-55.855557,-6.304743,76244,2017-12-17,Forest
Last visit,10.271089,88.290004,4095,2020-05-23,Desert
Push per,-47.293718,-103.237174,1040,2020-08-26,Wetland
Why well,-34.369062,-146.57986,99028,2023-03-14,Desert
Cut half,30.718272,174.800923,54531,2025-06-07,Tundra
Than source,9.039179,21.22385,99470,2018-07-12,Grassland
Task model,-88.880329,-162.681338,10051,2017-03-30,Marine
Measure week,-89.571936,-107.672134,76282,2020-03-10,Tundra
Serious customer,55.71339,114.835925,89932,2018-09-13,Freshwater
Senior go,-4.886161,-9.15923,96410,2022-05-07,Marine
Idea radio,58.841482,-90.020245,84385,2026-06-21,Desert
Blue fly,-63.267613,56.460103,83433,2018-08-16,Grassland
Back science,-46.022968,87.56502,66669,2023-06-28,Tundra
Eye black,-68.71612,142.72116,20213,2018-02-11,Forest
Event month,-4.664223,-134.156917,72283,2017-08-04,Freshwater
Mr maintain,30.614704,-0.314949,72901,2020-01-27,Urban
Oil article,-68.788454,-109.056885,10383,2020-07-24,Freshwater
Radio under,-36.919249,-75.718169,23570,2017-07-24,Forest
Myself test,65.376251,72.139218,79570,2018-01-18,Freshwater
Type understand,68.350069,40.770785,41880,2017-04-06,Freshwater
Whole crime,-75.872082,-33.065856,13111,2024-04-15,Desert
Vote crime,-63.286289,123.750179,7420,2016-09-30,Grassland
Week agreement,-30.306854,-19.139387,83840,2024-07-14,Urban
Be suggest,-47.885049,119.399624,24749,2018-10-26,Forest
Word only,45.772352,21.127173,99893,2017-01-02,Forest
Military him,51.51974,146.89749,10608,2020-09-03,Freshwater
Center first,34.887736,26.184347,25128,2025-10-27,Freshwater
Success would,56.202992,-167.154818,68138,2019-01-08,Grassland
Shake after,30.396821,-147.061774,86829,2019-06-09,Grassland
Certain eat,-67.152858,79.78592,89532,2018-06-15,Marine
Win to,-81.341747,164.436401,86586,2021-10-18,Urban
Serious teacher,47.539069,-29.988716,7821,2020-11-24,Urban
Whatever ever,55.295628,-38.564217,98346,2020-10-22,Urban
Heart performance,-52.675426,151.662814,34269,2020-09-09,Urban
Agency military,54.681112,147.523262,84930,2023-10-03,Grassland
Reduce financial,47.212437,-162.843724,18628,2020-05-16,Grassland
Then eye,64.245147,-118.426074,48391,2018-07-19,Forest
Town we,72.773469,156.81036,10241,2024-08-27,Marine
Red such,31.938903,114.364586,80589,2023-01-20,Urban
Surface claim,-74.521199,103.748414,62594,2018-04-24,Forest
Child really,66.110042,8.074452,6377,2018-04-21,Tundra
Nor set,-79.039613,80.201723,74087,2022-02-09,Desert
Treat hit,74.262285,133.891327,11162,2024-01-07,Wetland
Job difficult,-78.384649,42.527055,92380,2020-06-07,Desert
Book history,-11.648891,-87.677213,10803,2021-03-22,Wetland
Manage its,-75.422392,-173.48171,14201,2021-09-06,Urban
Road build,-83.222624,157.82027,20922,2021-08-25,Desert
Research long,4.477899,-146.464634,7263,2018-11-28,Tundra
Final future,66.489505,-134.484776,66686,2023-11-29,Grassland
Attorney thus,52.147838,-51.628656,81621,2020-02-02,Forest
Total consumer,-3.198447,-28.922994,9151,2023-02-03,Forest
Group other,85.016099,85.820119,64328,2024-09-06,Marine
Consider thing,44.024558,33.354239,42120,2026-01-28,Tundra
Number purpose,-88.671854,113.000882,86034,2024-11-22,Wetland
Baby plant,-61.94622,88.608449,64287,2024-04-04,Forest
Us keep,-76.657516,126.377612,92914,2020-08-09,Grassland
Shoulder leader,9.830529,-24.50186,40973,2025-08-06,Grassland
Time behavior,-34.377872,-72.079027,71955,2026-03-08,Freshwater
Campaign experience,-56.991898,-96.090648,97893,2019-05-01,Wetland
The central,-25.474954,163.057568,11745,2021-06-11,Desert
Republican hair,-27.297969,-173.258768,5361,2022-11-20,Desert
Style top,-5.249204,77.66686,95465,2020-05-08,Wetland
Far meeting,79.062638,-141.843424,47793,2021-05-13,Freshwater
Determine national,-28.065593,90.973373,55811,2022-08-07,Desert
Million card,56.10328,97.056593,31232,2021-02-08,Urban
Institution station,55.958221,-79.914179,63077,2024-11-08,Tundra
Avoid true,4.672424,-165.930954,9316,2025-06-21,Grassland
Check parent,5.704931,-29.548595,85363,2022-09-28,Urban
Should remember,-49.230348,115.399914,46279,2016-11-03,Tundra
Order administration,11.69391,-92.079488,42537,2023-09-28,Grassland
Program art,25.677367,-126.67984,63066,2026-05-30,Tundra
Computer there,50.163356,54.887663,10471,2020-07-05,Wetland
Whose table,-54.772858,-69.361835,44598,2025-07-12,Wetland
Office respond,58.389305,179.946323,39616,2022-06-14,Forest
Mission best,63.140728,49.907281,75433,2024-06-14,Wetland
Necessary force,-45.443966,95.397187,25317,2025-10-25,Wetland
Hand reveal,78.003503,71.468854,38834,2017-09-05,Urban
This raise,14.234369,-76.878883,53494,2018-11-10,Tundra
Ability member,73.030557,29.994744,79317,2025-01-23,Marine
Result stand,-9.736808,-103.718405,43202,2025-05-18,Freshwater
Year figure,-20.859281,-12.233978,23362,2020-03-04,Urban
Just last,88.203086,123.785333,31699,2017-09-18,Tundra
Recently responsibility,-21.887661,168.585478,49240,2019-03-28,Grassland
Growth economy,-32.580635,69.876178,62016,2020-03-14,Marine
Loss onto,57.100936,-9.75728,70669,2023-06-01,Urban
Republican white,-65.455217,-130.306514,44667,2024-08-19,Desert
Less sell,-86.803308,-81.724463,33116,2017-10-22,Wetland
Impact picture,-67.05617,75.551145,25612,2022-12-10,Marine
Peace side,-5.953898,133.450812,5345,2025-09-03,Freshwater
Involve get,-8.694155,-133.254912,26538,2026-07-15,Tundra
Century say,-77.626061,-86.102903,57233,2023-03-23,Freshwater
Simply herself,5.353073,-143.528548,20548,2018-11-01,Forest
Answer great,-20.020925,-49.376177,41993,2018-07-02,Marine
Back speech,42.609078,-120.327477,14545,2023-02-16,Marine
Management state,86.195807,64.777151,69448,2019-09-27,Tundra
Image yet,-2.700359,104.966201,9254,2025-03-22,Forest
Land in,-85.60636,-4.83707,14362,2024-07-04,Marine
Mother know,47.100448,-14.644684,94376,2024-04-15,Urban
Near defense,6.970617,131.868084,60656,2019-07-12,Wetland
Career yourself,-6.883708,62.075991,95241,2021-03-17,Forest
Than away,-2.320207,-66.447021,71426,2022-04-06,Forest
Republican wonder,23.681855,-136.046779,49368,2025-05-10,Urban
Relate modern,85.02125,-158.524685,33586,2019-02-27,Tundra
Action different,37.799397,-146.171005,55629,2016-09-01,Desert
National drive,11.223659,98.634578,94693,2023-09-21,Marine
Ability three,74.899493,-178.615597,30562,2016-12-06,Urban
Court inside,9.820014,-51.378445,83666,2019-11-16,Grassland
End same,-2.681949,-118.659889,26467,2020-07-31,Marine
Arm performance,-58.497029,-36.637133,87622,2025-09-07,Marine
Day would,-60.749174,-112.973224,10543,2023-03-18,Freshwater
Indicate happy,28.850386,-57.713375,43625,2026-03-13,Wetland
Chair spring,-66.497697,-40.698212,10435,2024-05-05,Grassland
Hair share,-67.018804,-132.882279,23665,2021-11-13,Grassland
Up listen,33.592428,160.410288,16282,2022-02-22,Freshwater
Usually while,-50.04464,116.337838,92433,2023-08-07,Marine
Result people,-72.636093,-168.321634,71085,2021-05-21,Forest
Personal or,20.917069,-119.120052,29752,2021-06-24,Freshwater
Physical bar,-82.289638,122.439734,87442,2019-01-23,Wetland
Chance certain,28.095376,-142.746039,85325,2025-03-25,Forest
Opportunity consumer,14.308619,-59.727682,10881,2022-03-18,Marine
Mean record,63.858238,-52.065562,12473,2021-08-13,Urban
Run sometimes,1.225742,-103.030754,19538,2019-01-17,Tundra
Return force,-73.908006,116.709912,57998,2017-10-10,Forest
Ask close,-81.640556,-169.553445,19540,2021-02-06,Wetland
Approach cell,83.791116,-164.434102,12613,2021-05-26,Freshwater
White financial,-78.129074,169.614168,57004,2019-01-24,Tundra
Understand pattern,-28.505946,78.316438,93257,2024-03-08,Desert
Dream drop,40.641659,137.755691,16853,2021-05-15,Urban
Allow they,-26.115964,169.025488,85388,2022-09-17,Forest
Try middle,63.496601,41.114672,61233,2019-09-01,Desert
Human east,-78.890388,96.089462,2253,2021-11-24,Forest
Sport modern,-59.945648,-100.882086,47066,2019-06-23,Desert
With collection,13.745082,-71.564149,92145,2020-06-27,Marine
Much wait,66.31785,-141.093226,23920,2026-06-10,Freshwater
Case wrong,61.335182,-139.15641,85467,2018-05-14,Marine
Discover there,-82.101791,79.135501,50664,2016-10-16,Tundra
Traditional worry,33.68171,-148.938217,19814,2022-03-23,Grassland
Around ask,-74.006004,149.278936,28686,2019-05-15,Freshwater
Relationship culture,-53.760101,-39.81033,22165,2017-07-24,Marine
Onto worry,-32.427829,-9.405674,83112,2021-10-01,Marine
Important onto,13.112428,-32.939429,69156,2024-09-02,Desert
Protect protect,-55.167417,-71.543262,26581,2024-04-22,Wetland
Impact full,12.655959,-66.506897,76104,2020-09-08,Grassland
Mouth idea,-84.703928,124.868234,41448,2020-04-11,Desert
Do agreement,-43.730991,-19.76618,32062,2023-09-25,Freshwater
Miss between,-34.309862,-42.052338,57438,2026-02-01,Wetland
You manager,-62.938307,36.296598,62805,2021-03-10,Marine
High matter,55.645857,88.134624,86222,2017-10-16,Freshwater
Factor their,-30.892198,-166.870149,11927,2023-05-19,Desert
Cost difference,23.605876,73.251332,67389,2022-11-08,Urban
Good of,51.044399,-27.643214,12358,2026-06-22,Forest
Anything medical,-6.226147,54.487155,6057,2022-03-23,Grassland
Goal ready,80.760767,-175.954882,97073,2019-10-07,Wetland
Church heavy,30.702579,54.210338,2214,2020-11-10,Grassland
Option from,70.91991,-74.767155,29638,2022-04-28,Marine
Begin laugh,-50.88835,24.729242,41280,2023-03-11,Urban
Read investment,70.228742,-175.117662,83834,2023-07-25,Wetland
Usually concern,-46.833513,-134.499296,69600,2024-12-06,Wetland
Spend for,69.788734,-23.957526,3631,2018-07-19,Grassland
Instead really,52.580596,146.160006,67105,2021-08-18,Urban
Himself public,-3.828479,157.065639,23709,2018-07-01,Desert
Billion wish,87.94895,74.431886,96286,2021-09-23,Marine
Scene quickly,-31.699682,172.649445,68466,2017-06-05,Urban
Two that,87.030063,63.902926,40838,2016-08-04,Wetland
Or establish,35.082801,-153.39157,83651,2021-04-02,Grassland
Water world,11.74513,-158.833839,64349,2026-06-17,Forest
Certainly husband,-17.35932,-21.587557,65456,2019-12-07,Forest
Service life,-89.522547,-121.87497,39946,2017-03-18,Forest
Current leg,4.721282,-35.082306,91858,2025-05-16,Marine
Medical hotel,78.200884,-101.908309,45625,2026-03-12,Urban
Benefit say,68.049208,151.343354,26778,2018-10-04,Wetland
Person large,-6.058056,-35.119432,30483,2025-07-05,Desert
Discuss catch,-79.406449,48.347065,58223,2025-08-12,Desert
Leader eat,-64.727826,9.951965,5858,2023-11-17,Desert
Particularly read,65.495475,-43.662174,93434,2017-01-29,Urban
Culture during,-50.648705,118.606337,28630,2021-12-31,Freshwater
Score himself,-32.367875,-70.84215,29549,2019-10-02,Desert
Study eat,-52.61841,130.594145,24731,2021-08-14,Forest
Phone card,-54.928813,71.736847,47165,2019-02-28,Urban
Account article,42.72413,-141.344663,40616,2024-10-11,Tundra
Tv remember,-29.061473,110.518606,21472,2016-08-02,Desert
Husband product,-49.035771,94.97804,68114,2026-06-18,Grassland
Short laugh,22.671061,-150.533357,15161,2024-12-06,Marine
Piece many,1.822607,-55.026701,57713,2023-05-18,Tundra
Husband stuff,-6.69154,-13.576902,34019,2017-10-11,Freshwater
Land do,-30.029517,-36.901675,78301,2018-10-23,Tundra
Sometimes least,63.390082,-98.02541,41661,2023-05-12,Urban
