species,latitude,longitude,population,date,habitat
Would her,-71.914656,-41.928089,82923,2020-10-15,Urban
Not level,-8.339018,-51.405503,91979,2023-08-23,Tundra
Recently enter,-62.087302,104.971835,53462,2021-09-17,Desert
Thought argue,-19.319621,80.031578,85801,2022-11-20,Marine
Beat according,-76.697873,-146.960095,6805,2024-01-26,Freshwater
Return else,14.478767,73.632317,79254,2023-11-07,Tundra
Fight action,-78.203184,86.211737,72555,2018-01-24,Wetland
Risk foreign,-76.029916,17.316174,81566,2018-05-02,Wetland
Eye play,-52.030488,-138.105178,60360,2018-04-22,Forest
Writer fill,-68.12547,-67.964724,86625,2026-03-03,Desert
Student crime,-45.571865,-42.029868,99104,2018-02-03,Desert
Opportunity decision,7.682217,166.78966,83614,2019-10-04,Tundra
Capital guy,-45.463863,-50.386428,64468,2018-08-22,Grassland
Important recent,-50.2247,74.980754,42338,2025-10-19,Tundra
Strong them,21.517604,137.756654,64460,2023-07-02,Grassland
Doctor let,-23.922799,-36.730219,53325,2022-09-26,Wetland
Good tell,-70.869111,33.363752,61113,2025-06-14,Freshwater
Short knowledge,-11.199956,-9.659817,80161,2021-04-18,Freshwater
Back its,-22.138282,-155.918981,91367,2017-09-26,Wetland
Their daughter,-84.236318,2.058873,42694,2018-01-19,Marine
Different expect,-41.412751,-116.921626,44446,2017-07-29,Tundra
Spring energy,4.513936,-170.19087,41951,2019-11-17,Marine
Do those,67.815304,131.832575,58021,2025-02-05,Forest
Catch produce,0.718003,19.219355,99512,2022-03-17,Urban
West appear,-9.205475,-82.300686,97680,2018-05-07,Desert
Science would,-70.504228,28.26416,15619,2017-07-09,Tundra
Raise team,63.778904,149.175225,59759,2024-07-09,Forest
Clearly thing,-51.140321,94.54206,80948,2025-05-12,Marine
Agency share,-34.680761,-64.401865,56643,2017-05-24,Urban
Shake manage,34.877605,-173.278483,19841,2020-12-24,Grassland
Where society,62.35018,87.524223,43204,2017-07-27,Urban
Region beautiful,-7.198681,119.579653,87901,2024-12-05,Grassland
Doctor most,-63.477558,113.036585,79836,2023-04-30,Marine
Yourself center,-58.992152,-9.327995,14266,2020-05-30,Desert
Poor against,36.072819,179.852615,18067,2025-06-20,Freshwater
Much against,-66.054329,-145.329947,59196,2017-05-19,Tundra
Reveal great,-38.886398,-137.152654,36751,2019-12-09,Desert
But off,49.887875,93.039795,27467,2025-09-04,Wetland
Play heart,1.423178,83.324296,54118,2025-04-17,Wetland
Carry service,22.37448,-83.082722,93548,2019-03-20,Urban
Fine save,88.381283,52.520087,26928,2023-12-25,Forest
Can another,23.853671,168.299716,79529,2020-01-13,Freshwater
Report imagine,-74.369723,-138.607175,85635,2023-10-20,Freshwater
Above such,-8.949832,105.723354,18127,2024-10-26,Marine
Plan never,-23.772401,102.842925,3093,2019-12-27,Marine
Value through,21.146667,-12.046668,73801,2025-12-12,Desert
Nature least,68.154337,82.856699,15620,2017-01-03,Wetland
Hit president,74.465289,-14.206938,19322,2018-02-25,Desert
Couple second,-8.954403,63.992951,31148,2018-03-06,Freshwater
Amount travel,38.033751,-63.640059,27345,2024-11-30,Tundra
Spend factor,66.636163,147.324275,807,2020-09-18,Marine
Both free,78.608163,8.017468,48145,2016-08-07,Marine
Identify first,7.436798,-99.25169,47679,2023-05-21,Desert
Suddenly blue,12.978427,-157.592726,20752,2021-10-12,Forest
Scene forget,-7.240106,-91.142334,79662,2017-12-02,Wetland
Go man,32.116831,-117.019849,26490,2019-08-17,Urban
Cold use,-51.913524,71.655309,88156,2020-04-05,Forest
Task party,1.99124,175.024947,28860,2018-07-14,Grassland
