species,latitude,longitude,population,date,habitat
Real make,20.889588,74.814007,65213,2022-03-26,Urban
Magazine get,76.072648,-54.735868,36505,2021-12-24,Forest
Card statement,-55.610208,123.530004,11961,2021-11-06,Desert
Catch center,8.385411,-31.105169,28845,2020-03-05,Tundra
Best common,40.669921,115.860164,98430,2021-05-23,Tundra
Certain over,-77.25708,131.618256,80255,2023-11-30,Freshwater
Necessary everybody,35.493575,67.233086,40722,2024-01-25,Marine
Increase beyond,-58.053781,52.744864,85534,2022-01-25,Urban
Wide then,88.846136,6.927798,95147,2017-07-11,Marine
Morning behind,-2.890547,-118.531098,95239,2026-04-19,Marine
Keep indicate,59.618095,-108.761471,59332,2017-08-12,Wetland
Structure suggest,-42.929536,157.359796,78826,2018-11-24,Freshwater
Clear event,77.258628,-55.165446,40812,2018-02-06,Forest
Onto offer,-45.825924,176.328622,30638,2018-08-29,Freshwater
Once police,-40.084858,85.96368,69720,2019-01-10,Marine
Position have,-19.139776,-48.513158,33110,2024-05-30,Urban
Image deal,21.557368,-3.550897,36573,2017-04-12,Freshwater
Claim upon,25.809126,78.558696,16749,2018-09-10,Grassland
Rest feel,-50.358617,147.29584,13268,2020-04-20,Tundra
Board management,-82.634058,-41.41037,42118,2025-01-15,Desert
Woman find,35.621655,-97.975715,77267,2023-03-26,Grassland
Beat tax,20.952893,16.828677,39636,2023-03-21,Tundra
Capital stay,-86.913593,-173.816989,15920,2017-09-08,Wetland
Issue guess,-7.536016,26.939331,80511,2024-04-07,Tundra
Baby total,-36.008844,-146.086075,29518,2024-05-19,Freshwater
Wear great,-5.842803,113.889142,45227,2020-09-30,Freshwater
History drive,-15.681682,-129.515205,57556,2020-09-28,Urban
Head lead,89.701854,-151.210634,96559,2017-04-01,Desert
During behavior,-12.66391,14.235749,82340,2021-09-14,Urban
Peace security,21.093295,-10.110547,77962,2022-04-05,Urban
Suffer cover,12.527586,-90.095643,95006,2026-01-28,Grassland
Collection participant,-42.944027,-104.523263,29475,2018-08-19,Marine
Election green,-50.361527,-147.577451,94092,2021-08-20,Forest
Bring property,-74.688192,-161.52568,41369,2020-05-30,Freshwater
Set wall,70.393645,105.19725,49845,2022-01-09,Marine
Scene eye,54.62223,101.09765,75954,2022-03-17,Forest
Arrive understand,18.350845,29.365662,48283,2020-07-30,Grassland
Blood girl,62.637557,-139.127915,98294,2023-02-28,Grassland
Laugh hard,-22.254186,19.60701,53122,2024-11-24,Forest
Kind piece,0.227173,-3.501894,68371,2020-09-12,Wetland
Environment about,-80.057892,-74.357287,18418,2020-02-09,Urban
Actually factor,84.144691,120.106563,20204,2022-10-29,Desert
Tonight Congress,29.014758,77.546347,69710,2026-01-13,Tundra
End range,-28.42329,20.443085,25260,2025-11-21,Urban
Stock radio,89.510656,-166.496251,10195,2025-09-19,Marine
Try give,36.647473,3.633819,9138,2025-01-07,Grassland
Really stuff,-63.165846,13.819198,12578,2019-03-19,Desert
So read,-59.632772,-107.553911,92565,2017-09-13,Urban
Treat project,65.615128,-108.394304,59130,2023-04-28,Desert
One similar,-76.127124,46.302994,16437,2026-01-25,Desert
Late concern,77.360443,47.357284,72961,2021-07-14,Marine
Try card,-17.891852,-66.688307,78613,2023-08-12,Tundra
Watch hit,-83.245909,147.761449,51559,2022-02-06,Marine
Thing any,35.435564,94.89738,24272,2023-06-23,Urban
Threat more,-86.398034,-29.925858,38236,2017-04-22,Urban
Wrong least,-33.620829,162.444121,37529,2016-09-15,Grassland
Management maintain,23.484089,140.707585,54130,2026-04-28,Wetland
Community method,56.541031,147.907658,56442,2025-01-21,Wetland
Wish around,85.418856,-161.103797,81495,2022-10-20,Grassland
Successful fish,89.440984,18.163109,95383,2025-03-21,Grassland
Seat summer,13.367258,-0.254371,24980,2019-08-29,Wetland
Student everybody,74.255259,-72.984996,70199,2017-10-20,Urban
Final candidate,-13.727961,134.189301,74495,2024-04-20,Desert
New but,-3.880446,-59.562961,52216,2024-02-15,Tundra
Stay agency,60.538592,164.384636,27567,2019-12-17,Wetland
Edge live,27.59529,72.507549,70880,2017-04-29,Urban
Stage white,37.291076,116.962107,45344,2019-07-25,Marine
Company evidence,-10.819842,-42.506776,56736,2024-02-03,Marine
Low age,25.882057,-0.636343,46446,2020-03-31,Marine
Grow production,42.705183,-92.506899,77521,2017-02-14,Wetland
Traditional arrive,23.16034,24.386266,88502,2022-11-18,Grassland
Reduce direction,-78.819352,14.82587,58823,2017-07-21,Forest
Nice interesting,-10.436215,140.336506,3954,2021-11-04,Urban
Group animal,84.14085,-43.68605,10873,2020-06-02,Freshwater
Himself month,31.611196,-174.36332,34,2021-08-08,Urban
Actually PM,28.994782,125.353504,81238,2025-02-08,Desert
Best state,46.23078,-71.848215,96812,2017-08-25,Grassland
Really item,5.93093,172.613028,37906,2022-06-05,Wetland
People measure,54.42245,-52.356529,33896,2025-02-23,Urban
Throughout production,-78.492812,-148.296395,39361,2017-03-20,Freshwater
Perform necessary,-25.28245,176.363119,12131,2023-07-23,Desert
Too concern,74.512208,-133.758197,673,2023-10-06,Marine
Little production,-21.341502,137.859601,35449,2018-07-25,Urban
Million truth,-60.156979,133.699086,21473,2024-07-28,Marine
Treat employee,0.847633,-7.283822,6412,2019-07-14,Marine
Rich sing,-13.324999,-34.013649,59382,2023-06-17,Tundra
According bring,-15.195248,66.080914,29628,2022-08-26,Freshwater
Identify one,-64.79107,-138.537692,87800,2019-12-11,Grassland
Professor crime,-36.332664,-18.239258,84836,2016-12-24,Tundra
Just today,-10.129509,61.483926,89012,2023-09-02,Wetland
Unit attention,71.588977,-110.415908,95367,2022-08-11,Marine
Account cup,13.391034,-169.195791,51959,2024-03-25,Desert
Reach should,51.033216,73.185679,52850,2017-08-04,Urban
Least street,47.327875,-110.449786,78722,2021-09-21,Grassland
Still stand,-8.423999,-5.053303,60705,2025-11-07,Urban
Quality live,21.121642,-49.516773,61132,2026-06-29,Wetland
Past wide,-79.443534,-32.216941,63047,2025-05-05,Tundra
Customer forward,30.768756,151.556376,47002,2021-02-02,Forest
Theory respond,58.639353,-79.163208,40987,2018-02-02,Wetland
Office program,16.842538,149.702543,8177,2023-10-31,Freshwater
Nice color,87.61775,-76.820237,15511,2017-07-25,Grassland
Approach school,-3.728116,59.375672,76697,2018-04-01,Marine
To wind,25.367716,-129.962298,10965,2022-02-18,Forest
Moment age,-27.313547,64.062481,98175,2022-03-19,Freshwater
Increase add,16.769293,37.709341,77271,2022-08-07,Wetland
Tonight exist,-63.15123,24.910364,94518,2026-01-09,Wetland
Level maybe,82.129153,-101.056259,34327,2023-12-08,Wetland
Central white,-73.342678,-169.863279,8979,2022-01-03,Marine
Sense happy,-20.438524,121.653949,26012,2025-10-30,Urban
Vote add,-81.824319,71.195118,3603,2018-11-01,Urban
Development suggest,-77.520112,-132.142012,76586,2020-09-03,Marine
Attack security,-62.175605,15.139161,59868,2018-11-12,Grassland
Trouble human,87.923047,153.083567,62768,2018-08-17,Forest
Last condition,-33.79913,-138.436977,6872,2021-08-16,Forest
Now ten,13.40236,80.166122,44855,2025-06-03,Desert
Significant investment,34.262527,4.745863,78077,2018-04-05,Grassland
Step mention,74.822766,46.87151,44811,2021-08-20,Freshwater
During cost,76.952746,40.040821,56342,2016-08-30,Freshwater
Charge home,-89.192921,-17.201177,99553,2018-03-31,Marine
Each across,-0.507156,38.251563,56380,2022-10-20,Grassland
Event effect,79.989239,-12.123293,51744,2021-10-05,Forest
Officer change,-66.561384,33.180174,74985,2023-08-16,Freshwater
Defense even,11.090663,9.718147,1391,2019-11-30,Forest
Truth stock,-48.279277,9.626869,99131,2025-03-18,Urban
Computer daughter,-4.066415,119.786375,56383,2025-01-12,Tundra
Power customer,57.48062,-154.564625,17164,2024-01-19,Urban
Teacher teacher,-15.852911,177.135452,86630,2021-05-26,Freshwater
Loss happen,58.768184,95.104142,39089,2023-12-24,Freshwater
Pass image,74.45664,26.382784,48365,2022-02-28,Grassland
Country near,-85.347212,170.086289,16105,2023-04-11,Wetland
Machine benefit,11.171789,78.64998,37352,2018-09-01,Grassland
Watch easy,-37.704374,-103.523173,91262,2024-05-22,Grassland
Yes person,52.916104,-79.574573,57122,2020-06-22,Freshwater
Significant audience,-87.774475,56.729043,42902,2026-03-01,Freshwater
Office successful,59.983185,161.869689,37985,2023-09-14,Freshwater
Manager teach,82.493379,149.966196,56968,2020-03-17,Wetland
Fund staff,-1.053727,-44.462388,36093,2017-04-17,Desert
From line,67.228781,58.587551,40654,2020-04-25,Forest
Last morning,21.530024,-126.447425,90502,2019-01-02,Urban
Each five,45.503464,-127.482926,61975,2021-02-21,Grassland
Walk really,-17.407195,-164.677833,25430,2025-07-30,Wetland
Out low,41.781181,143.583935,28990,2021-06-11,Freshwater
Fish table,-82.124908,7.432856,67190,2016-09-03,Tundra
Question skin,-70.198775,141.926314,8045,2018-12-27,Grassland
West particular,-34.439065,50.344643,40475,2018-04-19,Desert
Represent build,24.372062,153.492941,14553,2017-07-04,Grassland
Need represent,52.971487,3.890026,21936,2019-08-08,Forest
Short system,-13.73991,52.849707,14859,2024-02-02,Tundra
Lose purpose,-33.909193,14.103322,61830,2019-12-27,Wetland
Eye contain,79.424742,129.593511,26250,2025-07-04,Tundra
Discover site,74.790067,-172.505476,88698,2023-10-24,Urban
Fund oil,71.064527,-128.886184,76210,2024-10-25,Grassland
Bag child,51.170902,-70.552374,94442,2025-07-05,Grassland
Health phone,-8.451832,131.412452,15453,2020-05-15,Desert
Law week,64.1411,-129.116634,39971,2023-05-04,Desert
Chance activity,-58.889895,67.57533,67602,2016-10-14,Tundra
Discover involve,-40.194873,40.883537,99228,2023-09-27,Wetland
Serious tonight,-27.781223,-179.749521,14137,2023-11-14,Urban
Will it,-47.853876,-79.378343,4863,2018-09-22,Urban
Individual public,43.461467,-133.324468,51602,2016-11-11,Freshwater
Six soldier,7.809358,163.433483,5314,2024-03-20,Urban
Owner tough,21.005478,-65.817535,71053,2022-07-17,Urban
Grow he,-69.468645,-50.909331,88613,2025-05-22,Urban
Oil five,2.196516,-30.474797,12486,2025-04-10,Wetland
Lay suggest,58.149397,-128.229402,46406,2019-12-22,Freshwater
Firm religious,-40.693188,46.74838,61104,2022-05-26,Desert
Present example,47.834577,-44.174374,47861,2021-12-01,Desert
Set PM,6.848057,-67.529306,38527,2023-08-02,Urban
She apply,-64.048146,-51.252516,90560,2017-09-01,Desert
Film before,70.279383,54.674434,84575,2016-10-11,Grassland
Middle recently,19.867164,22.377534,24600,2026-06-13,Tundra
Election green,-55.20703,-153.411651,98540,2016-12-19,Freshwater
Base thousand,88.886628,41.16443,51396,2020-10-10,Grassland
Unit whatever,-55.728799,-21.658409,54647,2020-06-19,Urban
Trade sing,81.344387,150.865165,54759,2017-12-26,Tundra
Across area,48.149817,-118.40744,4788,2025-11-18,Desert
Rest subject,-77.209222,-80.838869,69792,2018-12-24,Wetland
Entire woman,-88.700812,82.293376,41369,2017-09-20,Urban
Yourself into,-89.825055,144.66811,37249,2019-07-14,Marine
Pattern people,-53.812774,75.605274,88812,2024-08-29,Desert
Possible adult,-4.167273,-75.43953,95500,2023-03-15,Tundra
Industry true,59.185231,-59.304141,97891,2018-09-07,Wetland
Describe character,-81.513159,69.799713,4131,2019-09-28,Forest
Look ok,3.485548,-70.530179,74945,2024-09-30,Desert
Painting down,-7.480047,-43.940933,72866,2024-05-04,Forest
Present Congress,-44.551127,-60.216744,48668,2023-10-14,Freshwater
Avoid source,16.881611,-24.531428,71070,2021-09-02,Freshwater
Join part,69.033134,101.923298,86654,2018-11-01,Marine
Now compare,43.234923,-164.701735,26714,2018-11-29,Freshwater
Affect nothing,23.727464,-25.343261,50775,2024-01-20,Marine
Day town,-46.761078,-31.228804,82638,2026-01-06,Desert
Herself administration,35.789845,-170.842324,67680,2017-04-25,Tundra
Bring catch,27.576522,-25.732556,41631,2023-01-27,Tundra
Mind because,-27.251662,-121.424929,86596,2021-11-05,Marine
Prevent ground,-71.84675,-127.858132,37158,2020-01-29,Tundra
See drug,-33.313714,-54.604441,61717,2022-03-03,Tundra
Stuff simply,-25.030071,-170.979604,34075,2018-11-23,Forest
Tree need,74.473759,-77.003557,42312,2026-03-20,Tundra
Song assume,23.95015,145.85725,30618,2022-07-26,Marine
Model crime,-71.071535,-76.080247,69329,2017-09-13,Urban
Believe feel,30.983972,-64.322002,43858,2025-01-19,Tundra
Week organization,-74.217708,-98.435456,790,2017-01-08,Marine
Door course,-78.081347,-77.0328,50139,2022-11-21,Forest
Off into,-62.636609,61.959121,60685,2019-04-11,Tundra
Notice continue,-39.546942,-69.740797,19175,2019-11-13,Tundra
They not,-32.08964,171.684837,15267,2023-12-22,Freshwater
Task who,-23.47801,76.846236,56356,2021-09-30,Marine
Pull unit,39.90746,-9.812628,67480,2019-08-29,Freshwater
Order measure,69.917647,107.096601,87841,2020-04-14,Wetland
Success alone,-31.480078,117.611864,50085,2024-08-21,Urban
Available finally,27.50104,55.13047,8217,2018-03-10,Grassland
Debate computer,-68.09062,113.782932,16219,2018-08-27,Urban
Billion eat,70.763116,72.695404,89759,2020-06-06,Freshwater
Store husband,-18.633406,-157.013816,27095,2025-04-03,Forest
List after,78.028216,-32.502697,99136,2026-02-16,Wetland
Pass coach,-51.292852,98.174529,96329,2020-08-01,Marine
Service fight,0.434687,18.501182,30093,2021-08-24,Wetland
Yeah however,23.064214,-109.264078,20427,2021-08-09,Urban
Make professor,-55.136438,129.103386,34379,2021-07-16,Freshwater
Anyone approach,-69.15112,-145.568217,17053,2022-01-19,Urban
Become see,79.952545,88.943843,35607,2025-05-18,Grassland
Young someone,-29.22177,-3.392021,77173,2020-09-17,Wetland
New about,-11.282512,34.727379,71676,2022-10-20,Marine
Method gas,52.116867,-49.43949,99404,2018-08-07,Freshwater
Traditional than,-37.588847,-5.04607,28298,2024-11-20,Grassland
Follow year,44.724892,-105.52981,86332,2023-11-17,Wetland
Back across,-41.991928,-103.632994,57509,2017-03-22,Tundra
Process popular,-27.224514,-68.448936,95366,2022-08-07,Forest
Look phone,68.37966,-103.081957,99518,2022-07-25,Urban
Truth then,-31.279749,-161.191217,48048,2025-01-13,Grassland
Somebody yourself,-3.928274,66.348686,71888,2024-10-13,Tundra
Brother discuss,-12.419549,135.242639,54236,2020-11-21,Grassland
Night time,-9.691519,176.131085,24492,2022-11-11,Wetland
Land loss,20.618496,0.429639,40958,2023-01-28,Forest
Have develop,-81.04795,78.516577,13098,2023-03-30,Urban
Natural past,-35.438924,-137.326548,82110,2024-10-10,Tundra
Behind even,85.539432,56.506266,25493,2022-02-08,Wetland
Ready section,66.618859,10.526678,73474,2022-08-12,Forest
Value his,-53.951943,-167.89094,77777,2023-04-25,Grassland
Billion body,83.3071,175.277084,47651,2017-02-15,Desert
Support girl,-53.882643,116.607067,55018,2016-07-30,Tundra
Prevent human,88.935583,176.495804,45818,2024-07-25,Forest
Protect remain,46.669556,-1.543956,40541,2023-02-26,Desert
Discover less,9.319005,84.188748,7213,2023-01-22,Urban
Determine newspaper,77.513149,6.954028,71664,2018-02-18,Tundra
Work entire,-21.700808,-50.810473,72385,2019-06-02,Wetland
Least tonight,-69.133558,-40.86346,4724,2019-10-18,Tundra
Effort name,14.232237,49.72667,61563,2021-01-16,Wetland
Main source,50.748183,-150.470792,36336,2024-09-06,Grassland
Person never,74.682133,-54.949804,53339,2017-12-06,Grassland
Me head,-17.277505,-140.47778,46026,2026-05-12,Forest
Win hot,-39.335494,-46.699882,42863,2019-12-10,Urban
Machine degree,-55.528968,171.462734,46749,2021-11-04,Forest
Cut city,-64.101175,-166.298284,31999,2023-07-10,Forest
Strategy fill,-88.104753,152.693101,39596,2016-12-25,Freshwater
Authority light,-39.542584,52.964906,29879,2019-12-11,Marine
Article magazine,-68.037603,-6.746874,5819,2025-06-12,Tundra
Nation measure,-48.75778,70.183954,32197,2024-09-29,Urban
Late company,3.744745,-165.072439,27778,2019-03-29,Wetland
Citizen money,13.843095,-42.712521,77247,2019-07-16,Wetland
Decade institution,48.321098,99.294481,79941,2024-04-24,Wetland
Series area,-52.379103,104.854013,72197,2018-12-28,Wetland
Country hour,-85.033499,15.914073,6204,2018-11-28,Forest
Loss contain,53.865534,132.298901,64709,2022-02-21,Grassland
Hotel Mrs,7.198395,68.877986,11444,2017-03-29,Urban
Recent attention,-35.497986,97.888634,9392,2017-09-15,Freshwater
Position daughter,80.280286,-34.127592,383,2019-11-21,Marine
Last design,56.060794,47.531447,71123,2020-08-18,Grassland
Indeed call,63.403274,86.362594,93501,2018-12-29,Urban
Cover sell,57.154156,-18.416387,242,2016-09-24,Forest
Suffer scene,43.667086,-90.828444,68023,2022-01-11,Marine
Under thus,-88.778217,-149.457161,4200,2019-03-10,Wetland
Go arm,16.759419,-71.929207,89585,2023-04-22,Tundra
Whose population,-67.743012,113.468796,62428,2026-07-04,Freshwater
Kind again,3.00385,-158.969896,80021,2020-11-07,Forest
Billion beat,-85.841622,44.811977,38264,2017-02-13,Marine
Campaign though,-15.369738,-68.955295,36755,2017-02-07,Desert
College mention,-70.749755,35.12269,90139,2022-06-15,Freshwater
Three such,-15.620552,16.60174,75076,2022-10-08,Grassland
Daughter in,-10.866866,92.793116,36554,2024-12-13,Desert
My either,19.180565,58.573145,29858,2016-11-13,Grassland
Might ball,-14.088979,67.824414,6589,2023-08-09,Marine
Near live,-13.914562,6.029657,82867,2019-05-24,Desert
Pass provide,49.107478,-100.110239,16030,2025-06-03,Urban
Concern prevent,28.317575,-42.021879,57920,2024-02-28,Grassland
Key news,-24.422538,47.648468,81706,2022-09-20,Freshwater
Ever avoid,-23.529307,-115.026959,92583,2017-06-09,Marine
Vote right,-10.778862,-145.447474,93177,2019-10-25,Marine
No upon,-33.387975,17.001445,27993,2021-12-25,Grassland
Trip picture,-28.502749,-154.001621,79265,2019-03-18,Forest
Economy politics,83.63789,64.812943,51220,2019-12-27,Wetland
Newspaper fall,-72.349132,-136.493686,5185,2025-02-12,Tundra
Cause actually,-30.965305,76.249103,44973,2023-05-24,Urban
Of attention,14.662502,157.458634,36127,2025-11-26,Forest
Realize east,-22.523147,121.893292,85397,2026-05-30,Freshwater
Interesting time,43.614741,-97.869214,30299,2024-12-26,Urban
Surface director,-30.804781,76.872498,8601,2021-04-12,Freshwater
Marriage why,0.439648,152.223255,35905,2025-05-12,Grassland
Congress speak,-74.626761,-22.469282,58766,2020-03-30,Wetland
Discuss treat,6.893872,-148.652558,53728,2020-05-23,Urban
Add current,12.121637,-74.665785,67324,2017-09-10,Tundra
Gas simple,-15.171563,126.663615,27230,2017-10-30,Urban
Player expert,10.880697,70.488118,41005,2019-11-17,Forest
Sport loss,68.433462,-8.348727,75059,2022-10-17,Urban
Development best,-38.11061,36.098509,36792,2023-05-08,Grassland
Rest improve,77.427442,48.136955,29645,2018-06-03,Urban
Address available,58.196027,121.423327,28380,2023-11-08,Grassland
Pay easy,-85.381841,45.2319,43450,2017-06-02,Urban
People stock,63.395829,-108.277294,94501,2017-05-15,Wetland
Nature wear,73.294787,147.801754,37831,2023-12-23,Tundra
Send process,30.832442,172.939813,52008,2023-01-29,Marine
Surface bank,-26.499397,-6.230471,42841,2016-08-20,Urban
Or turn,10.791646,-32.64377,57200,2018-10-13,Grassland
Phone expect,68.915075,-166.438984,37641,2025-12-05,Tundra
Travel thank,10.034095,96.03883,7362,2019-12-21,Marine
Player save,18.600499,176.98594,76231,2018-09-17,Urban
Sea situation,-68.944745,152.608205,32278,2024-05-10,Forest
Heavy executive,-26.501879,26.992365,11406,2018-10-04,Wetland
Yeah clearly,-62.715524,-167.440746,46822,2020-11-23,Forest
Lot agency,64.572512,146.338346,41666,2018-12-08,Marine
Billion discuss,53.741663,120.598899,7662,2019-12-30,Desert
Avoid she,-37.804959,-48.2639,12859,2025-03-20,Urban
Beat long,-11.653073,64.946442,35327,2021-01-23,Marine
Able west,69.724838,-88.370775,56034,2023-05-02,Marine
Really such,11.828908,-94.242564,7122,2025-03-05,Desert
Place sometimes,27.789829,-46.558954,8477,2021-10-25,Freshwater
Pass strong,7.027138,-64.664963,22305,2019-07-20,Urban
Civil election,4.655526,-49.398842,4515,2023-11-23,Forest
Reduce drop,-83.02323,16.028217,4957,2023-06-03,Desert
Wife eat,26.481535,41.223562,79383,2020-04-14,Freshwater
Charge any,-1.046405,98.410468,48099,2020-11-21,Desert
Tough guess,-77.643653,51.532862,76070,2021-03-29,Desert
Church field,-84.464857,-146.606612,84142,2016-11-12,Wetland
Majority hard,-47.454706,-87.630133,17552,2024-06-25,Grassland
Stock member,51.567462,60.551404,38862,2024-06-11,Marine
Weight return,1.259839,-48.372124,71364,2022-03-19,Freshwater
Specific personal,-83.54855,-111.087567,44864,2020-07-21,Desert
Life consider,13.211196,-14.966118,86768,2016-07-27,Desert
Say picture,79.007917,-95.043329,37037,2025-03-14,Wetland
Never organization,60.034117,127.932525,27944,2022-05-01,Urban
Hear son,-25.872942,-121.518044,24949,2020-08-17,Marine
New deep,-25.043165,7.09347,70573,2026-03-21,Desert
List begin,52.221429,-49.443592,61226,2025-07-15,Urban
Feel whom,85.543496,53.902918,3122,2022-09-25,Tundra
Ago federal,52.053202,-106.803586,37845,2020-11-29,Urban
Leg always,-4.730272,104.296887,84554,2020-12-04,Tundra
Quite leader,23.164449,-152.067594,73770,2026-04-15,Desert
Produce available,48.983093,-132.847541,37352,2016-12-11,Wetland
Movement brother,39.896674,-93.926936,81258,2024-03-27,Freshwater
Capital factor,29.277252,-19.935931,39536,2018-07-02,Freshwater
Anyone son,-13.938553,-108.039449,56417,2023-07-31,Grassland
Draw thought,84.246126,80.732658,79632,2018-07-11,Marine
So standard,-86.360193,-24.846256,86821,2022-12-13,Freshwater
Top training,-73.391458,-148.552807,28270,2017-10-21,Tundra
Join car,-48.314688,-19.391679,16314,2023-04-23,Tundra
Lot blue,-75.830363,-81.369338,62670,2016-11-26,Freshwater
Her least,55.591562,-110.441043,2959,2026-04-25,Forest
Mother along,-52.171961,87.016308,39044,2022-02-19,Wetland
Food floor,-9.061683,42.065807,42278,2022-08-13,Wetland
Billion plant,-11.157384,-76.236016,36769,2021-11-08,Wetland
Appear half,-61.525455,52.413481,89438,2017-03-11,Tundra
Story mean,23.334789,83.943149,77553,2017-07-05,Desert
In say,17.80064,-17.735085,66318,2018-01-08,Marine
And policy,88.697991,36.072517,18117,2018-08-08,Wetland
Thought writer,-66.020121,111.916339,31203,2020-06-21,Grassland
Parent book,-29.911164,-121.239078,35995,2016-10-29,Grassland
Organization for,-75.966619,-179.450947,81743,2023-12-22,Tundra
Administration region,-9.943364,-146.590917,39142,2022-11-10,Forest
Nothing thousand,80.797819,-137.399129,13059,2025-10-30,Tundra
Want five,-61.002776,45.788487,43266,2022-08-04,Tundra
I wait,-33.738447,45.919815,24738,2024-05-25,Forest
Charge into,-48.583546,-38.793001,137,2020-07-10,Wetland
That visit,-45.053795,-152.730075,91891,2018-10-14,Forest
Within environmental,49.361555,-65.250186,3087,2020-10-01,Urban
Song think,-74.244915,-1.743984,11722,2017-05-06,Urban
Service those,39.479511,82.25853,68094,2023-07-31,Freshwater
Responsibility place,68.934605,153.883736,24069,2018-03-18,Desert
Program social,86.088662,5.531491,50559,2025-01-20,Marine
Point executive,-54.366601,-11.45926,53336,2021-02-18,Wetland
