species,latitude,longitude,population,date,habitat
Measure hotel,78.919171,-163.468625,99649,2026-04-04,Wetland
Material heavy,-45.668948,32.42165,7776,2023-06-22,Grassland
Ever hundred,15.523504,-99.390502,41324,2020-11-15,Marine
Role safe,-22.714829,43.329593,45997,2023-11-25,Freshwater
Might life,61.380617,-133.586417,45135,2023-02-06,Wetland
International generation,-74.46868,89.957368,17729,2018-09-25,Freshwater
Hospital area,15.792621,43.763204,57247,2026-05-12,Desert
Certain necessary,46.274972,-40.424162,37758,2019-02-02,Forest
Kid reason,78.987204,-17.042691,27383,2018-10-15,Urban
Process step,-41.212366,56.398877,80511,2019-11-06,Urban
Offer hundred,-18.324022,4.820621,95727,2022-08-05,Tundra
Behind forward,-69.941864,-89.333909,80515,2017-03-24,Grassland
Stand image,-15.570146,-50.966835,73977,2017-07-31,Tundra
Particular event,-61.49991,16.41203,41351,2025-01-10,Urban
Approach kitchen,41.861776,160.338889,80502,2020-04-01,Urban
Commercial character,88.533027,-143.813956,87584,2020-02-27,Tundra
International help,79.293134,-20.337047,31422,2023-02-19,Forest
Capital she,-48.144689,172.28473,9819,2020-01-11,Tundra
Word certainly,-87.834406,157.453824,86612,2023-01-06,Wetland
Relate cultural,-19.620384,127.769792,59613,2021-12-26,Wetland
Power hand,-50.601095,29.486321,28410,2016-08-01,Marine
Choice develop,44.440862,84.513502,21962,2017-12-11,Forest
But across,48.440167,19.948786,91584,2021-09-30,Freshwater
Level tax,-44.492636,-152.982477,21461,2024-03-17,Freshwater
Market process,-58.597494,-159.167183,48608,2024-12-08,Forest
Fine sea,-2.952671,-18.575702,29485,2021-01-20,Grassland
Down week,-88.878573,94.607441,37817,2025-06-05,Freshwater
Value us,-51.250698,-96.30426,91274,2018-11-06,Desert
Glass way,-70.775339,50.77103,24605,2023-08-20,Desert
Off measure,24.384303,-126.092711,76413,2019-11-04,Freshwater
Worry ask,-69.709622,9.878895,37534,2020-03-29,Urban
Southern north,29.632892,139.503207,32556,2023-10-06,Marine
Speak region,13.711229,-130.575142,99608,2022-10-08,Wetland
Character onto,-15.318273,64.694033,12911,2022-10-17,Wetland
Pm per,78.767489,77.481633,9919,2018-11-24,Forest
Still how,-78.354494,-121.514502,55899,2021-10-19,Tundra
Federal affect,-42.911796,157.380853,12693,2021-05-21,Wetland
Win television,-64.389143,-53.765092,62185,2020-09-06,Tundra
Little drop,15.866538,54.250096,57998,2017-05-25,Wetland
Tend parent,47.865953,170.964348,43156,2018-08-05,Forest
Claim eat,13.982111,168.670808,79538,2019-06-02,Marine
Door girl,-1.360386,-83.433828,4750,2019-11-16,Desert
Build dinner,-24.457757,164.503784,16798,2022-01-10,Urban
Travel score,-22.974529,7.045561,32563,2018-04-05,Desert
Other reach,9.627542,-30.700015,14313,2024-12-23,Wetland
Reduce scientist,20.542532,162.04295,11963,2022-05-03,Desert
Appear fast,25.542484,159.019195,37407,2022-06-20,Freshwater
Vote including,-37.073358,51.225588,76463,2017-02-16,Wetland
Build use,-28.236281,150.780177,93582,2023-11-30,Tundra
Truth month,-30.29993,-115.299832,58919,2020-03-26,Forest
Ask generation,27.229729,-92.825684,1475,2019-08-27,Urban
Course different,72.178511,13.019203,42588,2022-09-27,Grassland
Item child,5.864897,-135.710403,26083,2019-03-24,Marine
Board deal,-39.971629,-163.738388,82285,2024-07-26,Wetland
Arrive might,71.123542,85.989981,89475,2025-10-04,Grassland
Century attorney,33.582253,9.512945,75178,2023-07-05,Tundra
Environment attorney,-45.439633,33.55194,12026,2021-03-30,Grassland
Tree house,-55.169235,-9.189391,10173,2022-11-24,Wetland
Admit attention,42.730257,43.752356,59860,2020-08-21,Desert
Old and,-53.593849,113.077912,71891,2016-08-15,Marine
History ready,-15.495092,14.786785,91829,2019-06-13,Desert
Alone our,12.242365,134.686753,82972,2023-08-12,Urban
Suggest star,-6.792724,-64.100385,24083,2016-12-19,Grassland
Happy skin,-22.109792,-130.946623,52851,2020-10-16,Forest
Deal put,6.195362,-172.929748,38850,2024-12-25,Desert
Hospital father,-26.656864,-23.145314,88877,2023-10-15,Desert
Southern research,73.349875,125.868758,45271,2018-09-21,Grassland
Certain after,11.156888,-104.287947,91856,2023-04-28,Freshwater
Vote voice,-64.189681,103.365723,8000,2021-12-13,Forest
Perhaps way,48.159923,-65.418453,6706,2020-03-17,Freshwater
Unit huge,-22.564381,-154.465386,48498,2026-01-13,Forest
Window her,-19.601924,-70.823421,46763,2020-11-11,Marine
