species,latitude,longitude,population,date,habitat
Remain condition,-62.390565,101.711588,18102,2018-08-26,Freshwater
Beyond field,-77.225144,84.093017,94795,2024-03-15,Grassland
Officer approach,86.460274,107.29654,55379,2025-01-11,Desert
Son sound,-34.261972,94.712593,67052,2021-09-06,Urban
Improve describe,19.619077,-125.393372,90496,2024-06-01,Freshwater
According use,-87.835334,134.077549,50256,2022-05-17,Urban
Common or,60.775803,-127.810753,96716,2017-10-31,Freshwater
Leg class,19.20805,84.016287,69390,2017-06-20,Tundra
Challenge partner,-10.189859,-11.117865,63484,2017-02-27,Forest
Present parent,75.314206,84.265804,60780,2023-05-11,Desert
Item rate,2.132954,-40.375326,59205,2022-10-04,Desert
Foot man,73.157386,-1.862975,40510,2018-01-11,Freshwater
Money soon,-47.432428,-155.780854,39992,2019-02-16,Forest
Onto line,-29.994479,91.794454,28784,2019-05-25,Tundra
Thank election,-7.556859,-126.588896,14399,2021-01-05,Grassland
Street we,-60.682967,46.881256,56081,2024-12-04,Marine
Raise address,34.982827,142.950984,73563,2022-08-17,Wetland
Plant show,62.400401,-70.140145,13310,2020-11-08,Urban
Table fill,-0.392029,-3.192122,38707,2018-05-19,Forest
Wish chance,-57.720296,92.154003,35183,2021-02-22,Urban
Expect difference,27.859197,-141.170411,17745,2023-05-24,Forest
Herself good,-64.701068,137.076504,62133,2022-01-09,Tundra
War young,-6.503342,2.397433,85764,2021-09-26,Wetland
Side father,34.282011,152.669608,69385,2020-02-14,Desert
Share consumer,44.173176,-45.894715,97619,2024-01-19,Marine
Office no,-50.863284,176.535746,3440,2025-06-01,Wetland
Grow international,27.065532,-65.095089,81393,2024-04-03,Tundra
Season toward,89.163514,-61.183593,81830,2020-02-03,Forest
Both participant,25.903124,-168.504703,37518,2023-02-15,Desert
Event grow,-17.218193,-130.93114,63886,2019-11-29,Urban
Indicate whose,11.183844,-135.159241,99109,2020-03-27,Freshwater
Discuss work,53.865664,-11.223806,3469,2024-08-09,Marine
Whom road,-45.266708,100.12685,84664,2018-06-14,Freshwater
Firm under,5.545946,73.517006,83698,2019-12-26,Forest
Response protect,8.297896,-21.710626,14560,2023-05-01,Desert
Across push,-84.226832,102.978153,57394,2021-08-20,Forest
Level use,51.573028,108.101155,91311,2018-08-31,Wetland
Whom attorney,-60.409291,-162.36577,82634,2022-01-27,Urban
General partner,76.153874,-34.248906,48057,2022-06-12,Grassland
Feel remember,-19.817311,75.776346,98856,2022-11-20,Grassland
Position without,7.348417,96.497185,72727,2026-04-05,Forest
Court free,-8.800954,41.777501,19837,2017-11-19,Tundra
Bill hair,11.190998,144.789387,93868,2017-06-30,Tundra
Religious company,78.84607,-90.784426,39634,2020-07-24,Urban
Truth response,-70.184184,173.557108,53290,2018-02-28,Freshwater
Threat store,-38.982209,109.252533,44262,2022-01-04,Wetland
Deep language,64.091304,110.142599,95319,2024-12-23,Tundra
Occur sure,-38.9648,108.896362,5008,2017-11-10,Marine
Administration century,-67.623741,27.237377,26092,2021-04-17,Forest
