species,latitude,longitude,population,date,habitat
Yard must,-31.601484,179.507786,24374,2022-02-03,Wetland
A teacher,81.313725,-155.346278,85189,2018-07-17,Grassland
His particularly,-71.91182,5.193157,22768,2016-09-28,Forest
Idea ok,-40.60045,-176.947089,31510,2017-07-17,Marine
Difference represent,67.267606,114.6863,79096,2019-01-28,Grassland
Along in,2.751949,-67.143825,5080,2019-06-10,Grassland
Behavior series,17.00876,24.488976,63434,2024-10-15,Tundra
Worry loss,73.762146,-90.393469,86599,2017-01-26,Marine
Sense recognize,62.142471,-59.662769,37717,2021-04-19,Desert
Culture scene,-37.014665,18.204446,80155,2017-04-26,Freshwater
Wonder sit,-85.884697,61.728356,31520,2019-11-26,Grassland
Seem own,-15.486072,-75.536488,21640,2018-10-30,Forest
Bill front,7.82531,15.760156,19112,2024-10-28,Grassland
Range long,30.065786,-17.460066,90903,2024-10-22,Desert
Develop town,24.959825,168.781509,85380,2021-05-10,Grassland
Or network,-52.628276,80.903434,35927,2019-09-26,Urban
State office,-28.571984,-15.449789,92591,2018-06-09,Urban
Move note,72.220613,-157.710541,9625,2021-03-03,Wetland
Popular during,23.440586,86.620842,78733,2019-11-03,Desert
Camera might,-12.870757,-168.127682,57683,2019-06-18,Marine
Onto personal,62.416871,-132.319272,46149,2023-09-10,Urban
Environment support,-55.046052,-170.136833,58586,2018-04-03,Desert
Business common,-6.859555,32.686425,63486,2018-02-24,Tundra
Unit dark,77.773326,66.295721,39545,2020-09-05,Tundra
Yourself small,-86.479948,73.64517,28746,2021-08-15,Urban
Inside so,-33.524338,-4.168837,83152,2026-02-03,Grassland
Participant hard,-56.268167,-52.36013,65495,2017-01-22,Freshwater
None but,38.524046,-26.811756,38871,2021-07-14,Freshwater
Point save,-84.644803,-99.315845,3988,2017-04-03,Freshwater
Stop base,-84.879638,-66.778974,21247,2020-08-29,Tundra
Door social,50.863064,21.315237,51033,2019-11-13,Tundra
Century pull,-88.795281,-103.203935,5144,2019-11-21,Marine
Rather game,22.841635,-162.35748,17599,2022-03-27,Urban
Particular son,-24.457942,44.557147,59341,2018-04-06,Grassland
Nation amount,20.454168,-115.503162,69930,2018-10-25,Desert
Research after,-61.489965,152.12232,4491,2025-02-19,Desert
Soldier some,-48.116912,163.318258,4527,2023-09-15,Marine
Forward art,-15.546057,164.765611,52937,2020-05-03,Tundra
Wall manager,12.640087,-50.634358,81447,2019-02-10,Urban
Speak head,12.377818,111.991162,14896,2020-06-27,Desert
Contain state,-73.774039,-167.364731,83163,2026-03-25,Wetland
Purpose eat,23.440381,-36.603446,2812,2024-10-22,Forest
Lot trade,68.052253,92.14141,51984,2022-01-21,Grassland
Go chair,-18.11384,-104.274893,55644,2021-02-10,Wetland
Nature against,54.18307,90.80227,88187,2018-08-17,Wetland
Anyone picture,32.07949,159.645716,6244,2017-02-21,Urban
Number nor,-24.319023,-144.139038,37890,2023-02-03,Marine
Quickly do,-72.442279,-88.199337,46054,2024-05-12,Marine
Team leave,40.04464,103.505765,95910,2023-07-10,Urban
Bag line,-59.335891,86.004334,81440,2026-07-17,Desert
Everything how,77.482146,129.396237,40067,2021-07-10,Freshwater
Build remember,20.309237,153.683818,65853,2026-03-23,Marine
Share time,85.321112,-151.215793,72172,2017-01-10,Marine
Issue can,68.810968,177.290889,63276,2021-11-19,Urban
Allow almost,-24.399962,-118.017403,16883,2018-07-27,Forest
Station interest,-33.809576,-126.686874,17421,2024-01-21,Desert
Anyone whole,-54.96872,101.290942,64747,2022-04-23,Forest
Economic west,-62.068296,-115.977015,13637,2017-11-03,Desert
Bag street,47.263486,-38.64523,69789,2024-02-16,Grassland
Big but,-50.810739,0.712795,66254,2026-04-06,Tundra
Big particular,-8.540227,-86.235093,83450,2026-04-02,Forest
Current interview,-81.238589,-61.339791,25437,2025-05-28,Tundra
Member line,-14.231036,65.454588,23890,2017-04-27,Tundra
Management service,-58.552361,-16.547153,79401,2022-02-26,Marine
Drive want,-61.747534,-60.617905,38701,2019-05-16,Wetland
Pass main,-36.456974,69.565437,83405,2021-01-17,Marine
Teacher table,82.420948,7.887241,7790,2025-10-26,Forest
It science,10.345758,51.692119,73360,2018-10-06,Forest
Summer job,82.096271,71.085586,24067,2024-10-22,Wetland
Idea under,-20.497733,-175.794664,9032,2017-03-03,Urban
Indicate draw,-49.236868,79.086812,56352,2021-03-02,Forest
Put bank,-70.554096,-6.660271,83978,2022-01-24,Tundra
Realize ever,43.011174,35.084126,38024,2022-02-15,Urban
Several no,10.810614,-171.852927,78955,2019-03-18,Grassland
Read name,-85.992723,163.350212,12164,2024-10-25,Marine
Medical admit,64.236108,68.501337,83661,2021-10-14,Freshwater
Door none,19.156877,-105.107043,30691,2023-08-22,Marine
Soldier cause,-24.796851,151.918788,20503,2018-09-06,Forest
Interview without,24.173334,-153.401385,19470,2017-08-02,Desert
Mention stand,-59.534831,-157.368868,69143,2016-09-12,Desert
Hand we,-14.35725,-19.33411,64528,2020-09-19,Forest
Protect financial,-79.20309,-134.867359,73029,2018-01-18,Urban
Else form,-44.847146,-154.578814,77908,2022-05-30,Freshwater
Nature give,-88.84096,110.226517,21970,2026-07-17,Tundra
Congress dream,83.883754,147.141761,66552,2020-10-21,Wetland
His medical,62.996472,138.334723,27151,2022-10-18,Freshwater
Executive apply,0.756257,57.050999,70965,2018-08-29,Tundra
Yeah box,-1.845437,133.017074,45802,2017-05-30,Freshwater
Congress turn,78.711323,-8.402454,24862,2025-05-18,Grassland
Go better,48.263842,160.7858,96321,2018-02-23,Desert
Owner method,61.929088,164.455387,7949,2024-06-25,Freshwater
Assume control,29.305823,70.375358,90418,2024-05-04,Forest
Available director,13.739206,126.399884,48917,2020-03-18,Wetland
Investment know,-74.627513,127.686781,14202,2023-03-02,Urban
Near outside,83.586667,100.521803,99869,2020-10-03,Freshwater
East forward,-11.34758,-8.773064,54748,2025-12-21,Urban
Make my,-0.9306,169.276502,40155,2023-03-22,Wetland
Hot forward,12.313664,73.656154,44650,2021-11-30,Desert
Opportunity note,1.856362,-38.850547,10278,2025-06-16,Desert
Bank seat,-58.788258,-67.31756,56318,2025-12-05,Forest
Themselves radio,21.115707,-136.364442,63248,2025-08-08,Freshwater
Point mind,-44.757714,-116.211459,16821,2022-01-03,Marine
Pretty similar,-53.659459,-0.644371,2894,2020-12-07,Freshwater
Rich natural,57.334833,4.371638,57379,2024-12-31,Grassland
Just one,-89.277124,-125.526497,5444,2025-07-03,Urban
Store give,-11.731865,-2.739546,24680,2022-06-16,Desert
Benefit present,31.208324,66.603491,20100,2020-04-23,Forest
Short dark,-85.33513,-45.85809,59547,2025-07-13,Marine
State but,-57.750133,-33.296946,87974,2026-01-23,Urban
Type past,60.299763,63.371786,56241,2023-12-25,Urban
Too political,-56.121369,-155.088814,49192,2019-06-17,Forest
Case writer,74.463125,-60.399421,38669,2024-10-09,Freshwater
Necessary increase,21.214711,-30.474954,24326,2020-12-22,Desert
Really blue,45.040116,-31.22925,77205,2016-10-07,Forest
Read kid,-6.072176,-37.51213,92148,2018-08-23,Desert
Test down,11.399136,-130.032762,4817,2023-08-26,Desert
Increase visit,24.723684,134.676733,65446,2023-05-14,Freshwater
Hotel account,16.307171,85.173801,4963,2019-01-06,Freshwater
Value front,-15.671677,-137.185776,52942,2024-02-18,Tundra
Front back,-5.167273,-85.747788,21253,2016-09-21,Forest
Language population,-79.923675,177.87321,22137,2022-11-09,Desert
Fall use,57.062955,-115.694665,72875,2024-01-07,Grassland
Would build,16.701663,47.622053,38646,2017-05-05,Tundra
During thus,-48.230295,61.697732,57842,2022-11-22,Desert
Eight accept,78.706376,-22.924938,72759,2023-02-03,Marine
Attack need,84.181372,-113.566234,82106,2017-07-21,Grassland
Structure receive,-2.061377,-154.727599,95402,2025-12-09,Wetland
Power talk,-29.446802,-22.677157,58472,2026-02-03,Wetland
Production PM,-16.036818,66.720503,98233,2024-08-21,Grassland
Professor letter,-60.345731,-38.463546,57067,2019-05-22,Wetland
Much soon,71.815174,-90.453216,51146,2021-06-26,Urban
Since school,15.474512,-75.892135,84713,2022-07-16,Freshwater
Family issue,-14.643697,-173.363336,34102,2018-02-05,Freshwater
Debate behind,-7.34207,161.181819,92106,2023-09-16,Grassland
School event,-75.418285,120.688046,43758,2018-08-10,Wetland
Power tax,-5.062351,-57.415711,17588,2024-06-30,Marine
Animal plant,47.762986,154.901751,97953,2017-05-11,Forest
Fight think,-1.20348,-68.724967,55405,2018-01-01,Tundra
Security bed,20.061343,19.629774,49201,2019-05-30,Marine
Fly choice,-16.546132,76.175102,32822,2019-07-20,Urban
Growth building,46.638789,121.215985,2018,2016-09-29,Grassland
Stuff rule,-73.720679,147.734966,76043,2020-05-28,Desert
They final,5.046005,45.326896,42976,2025-11-20,Forest
Certainly say,67.293471,-156.959294,60501,2025-10-30,Grassland
Event teach,81.180577,-7.883796,42076,2024-09-29,Forest
Sound red,79.593841,97.715517,99444,2025-04-02,Marine
Agency determine,37.373652,-106.363482,2731,2019-11-14,Freshwater
Ago game,17.828383,-129.039022,18092,2020-08-13,Grassland
Believe yet,19.016562,20.452887,94677,2019-07-22,Marine
Science trade,81.375901,-152.763182,26439,2021-02-13,Forest
Score hotel,-15.333141,-161.619293,52280,2017-06-30,Marine
Budget her,68.50483,74.044601,71014,2024-09-16,Tundra
Part allow,-63.286948,-36.934747,57238,2017-06-20,Tundra
Along choice,-33.544636,9.890993,49086,2019-04-25,Wetland
Mrs game,-26.779904,25.159739,82691,2020-10-15,Freshwater
Young stand,-52.50858,152.174474,49174,2023-02-20,Urban
Baby soon,-47.014181,-129.661178,83734,2021-03-21,Wetland
Science stop,-24.083036,134.475972,90527,2025-12-13,Tundra
Vote until,78.813237,4.9783,68839,2024-06-07,Freshwater
These candidate,42.607293,167.242573,63100,2026-03-22,Tundra
Central enjoy,-40.955616,-127.180302,27960,2017-11-14,Urban
Car compare,-56.014524,-6.50587,60011,2025-02-11,Marine
Note claim,-76.310086,-123.97699,47198,2018-06-12,Desert
Carry claim,-67.832858,80.951877,40049,2023-05-10,Urban
Cell collection,-67.118955,119.795448,18550,2022-09-05,Grassland
However game,-65.425501,63.442726,47445,2019-02-19,Wetland
Computer run,41.293516,-34.449754,55300,2017-10-29,Urban
Man identify,84.681577,140.089248,59333,2024-05-22,Forest
Player trip,68.960953,167.324093,97356,2017-06-21,Marine
Should effect,76.756907,103.430258,23195,2018-06-13,Desert
Anyone relate,7.464496,57.014813,10329,2020-10-08,Marine
Claim theory,48.239166,-145.852878,78954,2018-07-06,Marine
Letter suddenly,-29.115226,71.7354,21905,2023-07-15,Marine
Country before,71.847104,-40.801483,11174,2018-05-31,Tundra
Meet structure,-33.585119,55.76108,12808,2023-09-03,Tundra
Become not,0.32415,-87.301037,50690,2021-05-07,Forest
Wear strategy,29.870829,85.51584,54320,2019-01-20,Marine
Include sort,-19.639023,19.059754,2585,2017-04-22,Grassland
During threat,35.813978,-110.475499,34386,2024-07-06,Freshwater
Board win,25.189792,-76.479205,31215,2019-10-18,Urban
My style,-50.6426,-29.791582,17096,2020-04-03,Freshwater
Everybody world,35.164915,161.488215,40887,2021-07-01,Desert
Capital half,44.656505,-32.515542,88863,2019-04-03,Freshwater
Risk professor,63.618153,134.876053,11200,2024-03-12,Urban
By dark,54.564499,138.098322,63079,2025-08-28,Grassland
Reduce cover,-67.135614,114.659666,7185,2021-08-04,Grassland
Design strong,8.243174,175.623033,51230,2021-06-03,Desert
Training along,44.509709,68.611008,7181,2020-01-12,Urban
Politics through,-17.607797,121.760847,20262,2024-10-21,Forest
Only maybe,-82.664091,35.173883,55446,2016-10-29,Urban
Professional music,36.135345,144.372898,21677,2018-09-20,Marine
Heart much,70.262822,-42.892304,44766,2019-02-27,Wetland
Seat get,34.765826,-169.560041,37560,2023-01-16,Desert
Improve picture,32.821981,-6.513408,97658,2020-02-12,Grassland
Nation mission,-82.387593,12.65051,71664,2021-09-22,Freshwater
Thought happen,26.536346,136.217559,77985,2020-08-06,Desert
Not particular,40.709791,-16.663,60367,2026-05-15,Forest
Show get,58.76118,-103.532702,4025,2017-12-27,Forest
Else good,67.509129,-124.065855,44963,2018-01-02,Desert
Physical full,51.690549,128.62185,34756,2021-11-14,Desert
Feel at,-80.701121,-17.584626,43369,2021-12-30,Wetland
Window support,66.972043,179.256005,35936,2023-11-12,Grassland
Young hold,-44.200024,155.441285,76370,2024-03-28,Grassland
Side light,41.683399,-9.273623,23265,2017-09-28,Grassland
Under tend,-82.641103,-134.426476,68710,2023-03-28,Grassland
Design agreement,26.319187,109.311307,66815,2019-11-02,Wetland
Ability specific,22.63705,-150.343071,45983,2020-11-20,Marine
Nature show,64.212788,67.41955,86252,2023-06-16,Urban
Allow agreement,75.242375,40.543973,65238,2022-01-03,Grassland
Leader star,77.084529,179.396408,21689,2020-03-18,Wetland
Leg quite,-58.991075,-48.891918,28269,2023-03-28,Urban
Run success,-12.487686,-116.770511,62827,2020-09-27,Forest
Would sea,82.687553,38.035036,60237,2018-03-08,Freshwater
Reach phone,-87.636596,-49.867158,86032,2023-02-04,Desert
Read top,-71.274561,174.488002,87016,2024-01-08,Tundra
Like think,19.642803,37.301562,83780,2016-12-25,Grassland
Author company,29.450388,80.13225,1389,2019-10-21,Forest
Student at,-75.730794,-153.002437,58386,2019-09-05,Tundra
Science word,12.135824,-66.244675,18869,2020-09-28,Urban
White way,70.216398,-160.782428,14150,2023-04-23,Grassland
Sit among,-74.457855,-77.216787,17873,2018-12-28,Tundra
Choice hotel,48.484358,171.34723,85216,2025-06-22,Forest
Green mean,-82.8356,-101.989315,959,2021-03-04,Urban
Practice tend,-39.395044,-135.981933,5884,2017-04-27,Freshwater
Finally evidence,-81.13133,-54.60162,7602,2020-09-12,Forest
Will near,43.636275,113.813897,24462,2019-08-28,Freshwater
Three item,49.505707,152.729908,70603,2017-05-27,Freshwater
But show,-77.751593,-23.911232,66809,2017-05-24,Forest
Table organization,20.944167,-140.505838,64113,2024-03-17,Urban
Eight author,43.8804,55.138748,69232,2026-05-18,Wetland
Attention detail,-31.358686,7.499171,93907,2019-01-02,Forest
Ability set,-85.067105,147.572071,40675,2016-11-10,Marine
Body my,53.719738,-34.617879,31470,2021-04-01,Tundra
Certainly morning,-25.225128,151.478059,61458,2023-09-08,Urban
Top ok,77.867773,56.802572,12628,2018-04-20,Desert
Consumer cut,-64.402155,109.034811,29668,2024-03-26,Freshwater
Writer seem,58.463183,139.318203,45517,2023-07-13,Grassland
Away now,-34.894848,-92.714798,44770,2023-05-01,Desert
Protect field,46.69564,127.47642,73601,2018-09-03,Tundra
As suggest,-37.827235,128.335316,9425,2024-09-28,Grassland
Between one,60.656698,130.930737,86029,2019-10-18,Urban
My school,-26.810286,-64.010407,42409,2017-08-28,Grassland
Than challenge,74.763458,51.504906,23313,2025-06-20,Grassland
Media next,5.197354,126.986217,9214,2026-07-11,Grassland
Because door,-18.949992,-17.025433,46719,2026-01-14,Wetland
Mission policy,21.278756,-1.099913,30836,2025-03-09,Freshwater
Argue send,-35.749908,-61.410261,70851,2018-02-13,Wetland
Today off,-52.431698,30.382781,51694,2023-10-28,Forest
Natural artist,-64.419252,-118.123372,27802,2025-12-20,Desert
Use state,33.19463,-40.325058,24485,2025-07-15,Tundra
Hit young,53.965114,-9.636332,53684,2023-11-22,Grassland
Daughter control,66.249016,174.200422,43819,2024-02-12,Urban
Senior land,32.607138,-133.413478,6502,2019-09-13,Forest
By modern,-5.074467,-62.240908,6110,2017-01-02,Wetland
High firm,53.901649,-93.242742,86259,2019-05-03,Marine
Across media,27.433772,-151.109484,73946,2017-10-17,Desert
Your believe,-66.480463,-160.630515,36960,2022-05-02,Wetland
Garden environment,70.737671,145.577893,61978,2019-06-22,Wetland
Knowledge century,-37.284815,-113.963488,44188,2017-10-31,Desert
Ahead task,34.635018,-6.639062,51457,2026-04-25,Wetland
Spend customer,52.77675,-71.829608,36472,2026-04-14,Wetland
Save what,78.688435,-174.727908,93248,2017-03-18,Marine
Develop computer,-66.370892,-170.887528,31436,2021-07-30,Grassland
Page so,-31.651521,-171.232774,2425,2026-02-05,Urban
Task apply,14.579905,-59.067315,41042,2019-03-03,Urban
Voice go,-43.585072,74.111829,91699,2017-04-24,Desert
Place similar,60.411085,-163.731441,79676,2024-10-02,Desert
Miss sure,-5.559735,26.718942,16259,2022-10-31,Grassland
Gas talk,43.183564,-50.72045,28396,2022-07-27,Freshwater
Table quality,48.074917,25.821557,12889,2018-12-26,Urban
Key participant,45.606258,158.627917,18491,2020-01-28,Wetland
Defense must,-37.893599,-27.763519,11625,2017-10-04,Freshwater
Field statement,-43.510497,38.246004,83117,2017-10-19,Wetland
Challenge last,-83.5731,70.472953,22216,2018-09-21,Forest
Although base,-0.42454,-1.130621,47286,2018-08-06,Wetland
To building,-41.91772,115.12323,36537,2020-02-16,Tundra
Require race,-86.656925,-60.89038,45412,2023-09-27,Urban
Analysis later,-74.368579,91.68515,2281,2022-03-10,Marine
Beat tree,-3.499584,164.87224,90602,2019-03-29,Urban
Drive north,-63.863634,122.623425,74808,2024-09-08,Freshwater
Test buy,45.5473,-101.974004,4740,2020-04-03,Tundra
Individual choice,-32.322023,165.304149,61766,2025-01-08,Freshwater
Western sure,-13.810384,-0.701097,72771,2025-07-20,Wetland
Rich baby,46.231467,-78.696204,97456,2018-11-17,Desert
Business hard,-86.53436,28.520365,15522,2025-04-24,Grassland
Ground good,-5.163371,89.512592,56844,2023-10-14,Wetland
Miss drop,-18.753526,-46.01144,15205,2022-12-01,Grassland
Hot laugh,-45.136802,106.069478,44797,2019-03-16,Wetland
Financial check,-49.355631,30.00622,31801,2022-06-08,Desert
Writer along,70.821682,143.813983,41763,2018-03-09,Marine
Wait take,-56.516606,18.234528,33568,2021-03-20,Grassland
Right lead,-74.842783,130.242143,96374,2024-01-09,Grassland
Head sport,48.892013,108.79432,94423,2024-02-03,Forest
However dark,-30.850086,-136.51965,25377,2023-10-24,Tundra
Reach past,20.924999,-165.344178,45041,2026-04-07,Marine
Heart include,-31.030903,-33.129175,77368,2025-07-01,Grassland
Project contain,-58.398858,58.287582,94558,2023-07-15,Marine
Since close,-73.2135,-7.597907,11023,2021-06-22,Freshwater
Hair accept,89.671111,-97.598746,63458,2018-05-10,Wetland
Nor common,74.075721,-24.147922,46337,2021-08-09,Forest
Child camera,-21.673879,-3.226616,85352,2022-02-23,Tundra
Major we,7.624211,-106.288003,43308,2025-10-10,Desert
War make,62.948624,130.367941,63402,2022-10-17,Desert
Gun agency,41.102417,-34.274725,88737,2023-10-08,Grassland
Discussion still,78.906481,-122.589344,88081,2022-10-11,Wetland
Order bill,-85.051376,-101.867026,45302,2020-05-12,Wetland
Camera here,66.464716,114.097329,70061,2024-07-05,Freshwater
Keep plant,43.97653,100.173585,79260,2017-12-10,Tundra
How have,-77.43756,-155.211926,48453,2019-06-13,Freshwater
Federal during,-69.056669,-110.098225,26778,2022-01-02,Tundra
Hair ok,27.481588,30.106506,69936,2024-04-10,Urban
Pressure reflect,-19.232365,-72.176261,1601,2019-04-24,Tundra
Industry test,52.337909,93.13819,21388,2016-11-17,Tundra
North worry,-47.72104,-109.957617,15369,2023-11-02,Tundra
Door believe,-24.851617,-59.669693,9526,2024-08-04,Wetland
Particularly though,-34.908761,-152.939378,18954,2018-07-16,Marine
Forget subject,54.899867,112.501779,42037,2026-01-15,Freshwater
Line us,-42.916798,107.125551,52416,2024-05-10,Tundra
Seem coach,9.989745,-80.996247,24949,2017-12-10,Forest
Develop future,-60.935185,-143.554618,18843,2018-11-08,Urban
Himself east,4.405643,22.31521,75198,2018-09-26,Urban
Job consider,11.403722,-84.313458,3725,2026-06-13,Freshwater
Technology mention,-69.088061,119.325967,6303,2021-08-16,Tundra
At live,-12.41807,-20.877734,96969,2018-08-10,Grassland
South important,67.363448,58.642284,29482,2020-02-04,Forest
Style once,-62.748192,139.971037,98538,2017-04-07,Freshwater
Training occur,22.908063,-157.812815,60281,2017-08-12,Grassland
Walk again,-73.940315,-38.875331,96957,2024-09-10,Tundra
Term lot,-56.603365,-152.606962,82966,2017-01-16,Marine
Sure old,-79.510184,-21.660887,31088,2020-09-22,Freshwater
International young,69.771393,5.848715,23063,2023-07-14,Urban
Right whose,77.826893,35.39032,14726,2020-09-23,Freshwater
Clearly enough,-55.382136,94.090152,46104,2017-03-07,Marine
Type start,-33.949998,-113.565546,51840,2017-11-03,Freshwater
Reason wish,79.928774,-17.313419,4714,2019-04-02,Urban
Painting whether,35.916843,69.181751,25360,2023-10-21,Urban
Change first,-48.275056,58.034936,49778,2023-12-06,Marine
Not among,78.294374,-37.817349,6505,2022-04-26,Forest
Tend within,-51.212655,-67.537444,59002,2024-05-04,Freshwater
Past go,-12.807443,-107.881446,88475,2022-03-25,Tundra
Strong step,-82.285401,1.62603,51432,2022-11-23,Desert
Kind model,-34.100853,-61.236864,23801,2023-07-29,Desert
Forward very,-1.591958,-20.520501,9438,2017-02-21,Wetland
Everybody fact,64.50948,18.126559,6276,2020-10-21,Forest
Must couple,72.183342,156.321264,10487,2024-07-22,Tundra
Whose matter,74.212291,142.099502,65748,2019-02-19,Marine
Store morning,-58.890909,-92.846809,94571,2019-10-26,Marine
Hope board,12.330153,166.239713,56133,2023-01-28,Grassland
Able room,74.938437,144.266292,97849,2023-06-24,Marine
Tv until,-22.156454,-81.780774,37734,2022-08-31,Desert
Realize site,-57.479369,-48.652104,24658,2026-06-26,Desert
Southern read,45.145745,-170.073799,2749,2023-09-15,Forest
Candidate out,62.84355,-137.093569,30417,2022-01-31,Grassland
Sit room,-45.480897,96.00393,31957,2020-05-22,Grassland
What arrive,-39.925388,-134.178681,77600,2020-05-11,Grassland
Interesting news,49.200688,-178.02017,7064,2024-09-26,Tundra
Two thought,-0.146585,169.222313,51672,2025-10-08,Freshwater
Draw across,-77.613182,-29.289409,61307,2020-02-15,Wetland
Success machine,-9.286301,50.031645,32247,2022-02-08,Wetland
Perform prove,-57.114208,176.478533,99735,2020-09-08,Urban
Data job,1.68057,109.442674,70796,2016-09-14,Urban
Author feel,21.286644,142.399306,21244,2021-07-04,Grassland
West talk,-31.272395,-170.707526,61862,2016-09-02,Marine
Figure teacher,-5.273293,-98.44632,71024,2019-04-03,Grassland
Employee receive,17.268983,41.046099,20096,2019-02-23,Tundra
Itself Mrs,64.359647,-94.053857,3980,2022-09-28,Urban
Fill soon,85.812894,70.398722,55886,2024-05-21,Wetland
My customer,89.662352,140.649466,47148,2021-04-04,Tundra
Bring issue,45.00176,-0.02207,89211,2017-11-15,Grassland
Arm responsibility,-35.135356,-69.268946,70661,2019-04-17,Tundra
North and,27.631027,170.087755,15265,2022-04-19,Forest
Owner its,51.548943,132.233969,79699,2018-09-11,Freshwater
Minute message,-86.502448,-70.494737,54500,2024-02-01,Tundra
Do way,-52.538401,-43.302869,78767,2019-12-13,Freshwater
Professional wife,48.483605,-67.061327,82340,2023-09-19,Tundra
Father energy,-78.61469,59.423871,17454,2018-07-21,Urban
Cause both,70.165714,146.621486,4103,2021-04-25,Freshwater
Son idea,13.889824,4.380668,75472,2020-06-24,Urban
Source mean,0.0366,-33.385367,60845,2021-01-07,Desert
Pretty middle,12.652542,14.809864,78865,2017-10-11,Wetland
Me artist,34.445373,0.765441,53920,2020-07-08,Desert
Of wait,73.573778,-47.586017,50423,2025-04-04,Freshwater
Against theory,-86.071692,-17.204826,74421,2019-09-01,Wetland
Affect during,86.361183,81.686473,8874,2022-12-11,Marine
State own,-1.674201,-118.898738,24087,2024-03-26,Desert
Campaign interview,45.146665,-153.722455,59974,2020-06-28,Tundra
Trial section,29.522801,37.150475,22972,2026-04-01,Wetland
Pm usually,73.02002,-120.951825,55329,2020-07-08,Wetland
Rise put,16.371653,84.064779,58242,2023-07-03,Desert
Yard amount,2.893745,-154.23516,55331,2022-03-18,Wetland
Hand our,-31.558791,-149.589909,15109,2017-11-03,Forest
Party stage,87.485625,-103.854916,9572,2020-09-24,Grassland
Wrong pay,-33.831238,-77.536508,17705,2024-04-11,Urban
Play people,-79.621485,-162.54228,12779,2022-12-07,Forest
Choose soon,75.260266,-40.589784,4737,2022-04-19,Urban
Tonight coach,10.700966,73.880388,31142,2019-06-30,Forest
Person nation,78.073316,127.089164,86988,2019-06-18,Wetland
Go should,-12.147177,-124.636124,60141,2021-08-31,Freshwater
Go per,-81.773402,77.180283,21143,2024-02-22,Tundra
