species,latitude,longitude,population,date,habitat
Perhaps tell,17.234425,57.381856,59512,2016-10-19,Grassland
Cover billion,48.762953,-76.975417,80994,2021-12-20,Marine
Four new,54.16161,-164.643227,44654,2016-08-05,Marine
Bring each,32.300058,115.797455,87757,2019-08-23,Freshwater
Newspaper special,26.196352,-82.351719,15934,2024-11-23,Marine
Beat nice,-41.983714,-93.02601,4001,2024-12-27,Forest
Wait follow,-63.7361,-129.826104,11090,2026-05-07,Marine
Gas type,-35.240145,-104.99491,90820,2022-12-16,Forest
His exactly,-21.588983,34.168065,96333,2026-01-04,Tundra
Manager letter,82.490015,93.87034,60501,2025-11-04,Wetland
By join,77.312456,-30.922319,11071,2024-02-01,Forest
Certain structure,-17.342654,-163.741438,36124,2016-11-28,Forest
Among enjoy,15.273869,122.588192,88267,2026-06-15,Grassland
Ten me,-50.60565,-177.856282,30548,2025-01-09,Forest
Born our,-58.61577,-123.600792,12511,2016-07-29,Desert
Painting truth,21.405711,65.021397,75299,2025-03-29,Forest
This pretty,17.435912,11.56601,5960,2022-06-10,Grassland
Lawyer where,-19.683461,-135.022761,61772,2018-12-27,Grassland
Design yet,-89.711391,98.818274,38312,2019-06-03,Freshwater
Investment fear,79.350853,44.502023,23058,2022-04-21,Tundra
Trial water,-8.418117,113.71409,78762,2026-06-14,Desert
Capital bill,-23.101856,138.212727,61884,2019-02-14,Desert
Since wait,-26.866583,-84.748056,66297,2017-03-25,Desert
Great drive,-29.549406,148.322629,23207,2022-09-09,Wetland
Change commercial,85.544697,95.7316,26593,2023-06-17,Marine
Nation policy,-4.255258,-23.982074,74520,2016-12-22,Grassland
Process they,-74.371965,-17.10817,77846,2018-10-04,Forest
Democrat into,40.653067,159.17192,46378,2022-06-17,Urban
Leader movie,82.006864,40.12444,65996,2025-11-29,Tundra
Health performance,-12.749931,141.06999,28791,2025-09-14,Tundra
Test line,43.052846,110.989277,52087,2017-12-14,Desert
Including movement,38.151503,-122.568677,14732,2023-07-26,Forest
