species,latitude,longitude,population,date,habitat
President will,24.723514,-21.384086,98456,2019-06-23,Tundra
Them debate,12.012764,113.304703,52304,2019-02-21,Tundra
Environmental ahead,85.876872,22.75531,14569,2026-06-07,Tundra
Business wind,66.177542,-114.077082,31513,2024-10-15,Forest
Investment compare,34.847466,-166.071239,4623,2021-10-27,Freshwater
Past only,6.705461,144.8905,53541,2019-09-09,Wetland
Account particular,14.844271,-19.523516,95244,2026-02-11,Grassland
Why little,-77.224825,-176.076412,82947,2022-12-19,Wetland
Deal citizen,75.577012,17.171091,53501,2021-07-02,Grassland
Meet seat,-34.078327,175.459364,71795,2026-02-01,Desert
Democratic arm,-47.46878,140.467089,44955,2017-03-06,Freshwater
Study whom,-88.96524,154.63571,94298,2025-08-18,Grassland
Subject skin,73.102933,-108.13269,77311,2023-05-07,Freshwater
Financial much,28.117375,115.430137,92989,2019-12-03,Desert
Step left,-7.329691,15.381393,44645,2021-02-17,Forest
Between research,42.647446,-42.306354,46045,2025-01-03,Wetland
Respond her,-49.043858,89.556739,94844,2022-03-10,Tundra
Art win,-56.576317,98.105765,51436,2018-07-28,Marine
Pull community,-40.778454,-35.106771,87227,2025-12-17,Desert
Their none,72.720508,66.686568,96711,2016-08-18,Freshwater
Do understand,-41.817111,-8.370549,48562,2026-03-25,Forest
Baby a,13.119223,-58.684176,17281,2020-10-13,Urban
Human world,-46.367974,-61.990511,70615,2016-11-30,Wetland
Laugh dog,46.436681,161.349464,77485,2019-10-03,Tundra
Wish single,86.384639,-129.212723,1504,2018-04-22,Desert
Wall others,-64.859789,-79.679817,78238,2026-01-15,Desert
Management suggest,80.086552,-12.569738,12727,2022-03-24,Tundra
Media hope,31.016523,19.533109,66139,2025-02-21,Desert
Evening herself,-22.340978,84.60399,12048,2017-07-08,Marine
Challenge everything,78.378222,-38.403783,86558,2019-07-01,Tundra
Least cover,-27.508664,-49.902499,1729,2021-10-06,Wetland
Heart become,-24.104569,-90.138568,52496,2022-01-06,Wetland
Enter deal,34.353216,-179.773617,12413,2025-05-27,Marine
Sign those,31.993806,176.899516,45213,2022-01-07,Grassland
Style after,-51.489327,-71.280283,41446,2019-01-07,Marine
Value financial,86.304007,-79.671183,28267,2023-01-24,Urban
Set her,-40.39748,-154.646373,64482,2025-04-15,Desert
Might continue,75.245342,120.479482,97171,2019-03-23,Desert
Someone others,-81.960301,-77.911981,19156,2023-07-30,Desert
Sell base,76.918327,125.955009,37137,2016-12-25,Desert
Show system,51.159174,-143.09144,64286,2017-11-25,Wetland
Beautiful character,39.421856,-67.121843,9181,2025-02-17,Freshwater
Look certainly,-35.689773,39.105989,11528,2018-01-05,Grassland
Else floor,-1.267855,76.764709,76196,2020-10-04,Freshwater
Opportunity involve,-83.57001,-179.993988,69596,2017-09-20,Desert
This become,-66.333518,153.184492,84439,2019-03-18,Grassland
Student consider,13.248758,20.031113,26689,2017-12-27,Freshwater
Former collection,-27.485921,157.84293,32365,2019-07-04,Freshwater
Federal deep,4.29076,-142.312529,52382,2026-01-04,Marine
