species,latitude,longitude,population,date,habitat
Fill career,-5.90303,117.486252,97648,2017-06-01,Freshwater
Health respond,-46.118189,79.362849,3780,2022-11-12,Desert
Better note,66.215874,-41.537989,55785,2019-01-17,Marine
Officer drug,24.182868,-63.799676,83613,2018-08-27,Grassland
Civil low,-53.543693,-171.033941,73754,2018-02-01,Tundra
Board military,0.990954,-82.042915,76413,2023-02-01,Marine
Also level,58.548315,-158.573845,63885,2025-02-08,Urban
Yeah fine,-54.478935,-92.127903,94118,2022-07-31,Freshwater
Establish himself,-21.872224,124.342045,79863,2023-12-03,Wetland
Take imagine,28.222716,5.448285,81762,2022-11-03,Marine
Theory hope,-61.574921,-112.397252,24200,2025-06-19,Forest
Heart space,-42.987066,88.637528,6878,2019-02-12,Marine
Day plan,17.551914,-90.008754,62821,2020-02-01,Forest
Tonight talk,-29.677913,-9.850776,48654,2019-12-20,Wetland
View probably,31.253967,57.09047,33774,2017-10-05,Desert
Card foot,27.080106,-59.690605,93146,2021-11-05,Forest
Soldier radio,31.337819,-119.465352,32453,2023-12-20,Grassland
Point light,73.137365,-20.421527,46828,2018-03-08,Marine
Experience product,-59.039803,156.394538,57896,2022-03-14,Marine
Health man,-74.549696,-129.411077,24897,2019-11-24,Tundra
Politics learn,-54.499025,-18.80715,65726,2018-11-08,Marine
True want,79.090467,99.565447,28814,2025-05-12,Desert
Laugh training,-38.137276,109.807998,20247,2019-11-30,Forest
Politics Mrs,81.395774,-131.097177,27044,2021-09-24,Wetland
Everyone able,48.688835,-29.053169,80442,2023-09-11,Wetland
Four join,-17.14732,-101.404587,10824,2019-08-09,Urban
Fight education,70.770813,173.18666,19383,2016-07-22,Forest
Democrat laugh,-46.693249,-130.301552,21256,2025-12-12,Forest
Election similar,23.276126,52.815029,96228,2019-06-09,Urban
Prevent national,-17.374471,-42.909995,680,2023-09-27,Wetland
Seek represent,-75.984623,-47.289307,80516,2026-03-01,Forest
For establish,57.029941,167.863592,83668,2021-05-25,Freshwater
Main today,78.483054,-22.685161,54064,2019-11-29,Tundra
Song lose,-9.352947,171.385073,57772,2018-05-19,Urban
Build manager,60.581322,168.051884,67047,2020-03-04,Forest
Story threat,63.078749,-146.379113,44840,2023-06-27,Freshwater
Bank mission,24.679461,1.493265,44267,2017-09-26,Urban
Mrs full,46.359972,62.757211,74139,2025-08-02,Tundra
Population small,-52.365325,-142.639093,50660,2022-03-22,Grassland
Miss around,-60.738508,147.31494,86240,2022-12-14,Desert
List toward,25.016847,111.180201,32272,2018-08-08,Desert
Step boy,-41.62545,-10.10281,67255,2023-01-09,Forest
Really plant,-41.674224,-46.005617,27999,2017-05-02,Wetland
Yeah even,36.204251,81.363297,29567,2018-02-02,Wetland
Which affect,-50.381447,97.761201,22425,2026-05-19,Urban
Hope form,-21.245887,58.538506,85664,2022-07-31,Tundra
Risk reason,38.442892,-147.496743,59570,2018-02-10,Wetland
Reduce often,-56.026625,45.696777,82187,2022-02-24,Desert
Organization nothing,-45.565342,28.932238,52690,2026-04-23,Grassland
Could even,-82.699283,22.042228,3858,2016-12-15,Tundra
Against common,84.511122,-178.63625,33545,2019-11-18,Freshwater
Product card,82.417383,-66.733976,48156,2022-06-25,Marine
Realize fall,11.016718,-92.858316,98011,2026-06-17,Forest
Evening station,80.214378,79.59269,8380,2026-04-10,Grassland
Present certain,-39.427433,172.246189,93943,2024-07-05,Forest
Treatment teacher,-58.811241,59.259573,90443,2018-04-13,Grassland
Show form,-75.244295,-154.846327,68946,2017-06-24,Tundra
Score surface,54.372816,-7.750869,12937,2017-12-27,Desert
Improve Republican,-23.22056,-11.277682,49265,2026-04-08,Urban
Water Mrs,2.807929,-33.160048,38115,2025-10-28,Grassland
Management fast,40.70387,-158.61587,91201,2022-12-12,Freshwater
Player deal,68.073693,-110.584327,43619,2025-12-22,Desert
Personal reach,45.977074,26.639647,41116,2021-09-05,Marine
Prevent sing,-30.218672,176.998535,58301,2021-06-14,Tundra
Quite than,-15.080279,28.966113,17024,2023-01-07,Urban
