species,latitude,longitude,population,date,habitat
Meet foreign,68.30352,-35.176224,18655,2018-11-23,Tundra
Condition will,2.516719,162.018749,37047,2019-02-02,Desert
Deep too,-4.495919,-1.928755,67194,2024-08-22,Grassland
Wife present,62.687006,-31.952926,14892,2020-07-04,Grassland
Brother meeting,82.293631,122.597993,94696,2023-03-15,Marine
Describe fine,3.876887,-117.373125,57736,2024-05-21,Freshwater
Film back,-71.804795,-102.350816,80323,2021-10-11,Wetland
Responsibility economic,-41.347878,151.96848,98637,2021-12-20,Freshwater
A order,-83.694321,114.094961,56668,2021-06-16,Freshwater
Education enter,-59.283665,47.929319,19295,2020-05-18,Forest
Result current,39.306049,-76.669591,76279,2019-08-27,Marine
East around,28.890719,-20.871892,15014,2020-12-06,Urban
Drug five,-32.31526,-39.498208,81444,2018-12-30,Desert
Loss administration,65.57627,-17.986502,77540,2021-04-09,Tundra
Evening lawyer,69.487261,-90.240293,85082,2021-03-15,Freshwater
Treat believe,-78.464679,165.945439,50549,2023-11-07,Tundra
Major necessary,52.570681,-14.287794,27425,2022-07-27,Wetland
End color,-55.451029,163.681615,16984,2025-07-29,Wetland
Although rise,22.000645,148.687064,63271,2021-04-20,Desert
Provide blue,-23.881173,62.260889,78150,2021-09-20,Wetland
Himself old,39.794104,-129.740274,956,2019-03-28,Desert
Tough soldier,-33.902703,178.19343,26322,2022-12-20,Forest
Glass research,-78.025309,-24.570822,37986,2024-10-29,Grassland
One certainly,-86.351639,120.520155,92242,2021-07-23,Wetland
Hold couple,87.327518,-53.014437,32746,2021-11-18,Freshwater
Would pick,-49.517527,179.661521,93255,2017-10-17,Tundra
Discover thank,-62.872569,-89.680838,27049,2026-01-06,Freshwater
True attention,27.879186,-97.211979,95153,2023-09-29,Grassland
There look,84.28178,147.154344,47558,2021-04-26,Urban
Fill yes,-10.140647,-164.554288,74521,2020-09-02,Wetland
Ask group,-63.071909,17.151923,55473,2020-02-07,Marine
Positive artist,-10.625958,-80.68547,40861,2019-10-30,Tundra
Inside card,-80.865185,101.011099,62920,2018-11-27,Freshwater
Lot democratic,-27.275985,3.550371,51350,2024-01-30,Freshwater
Nothing that,30.096368,34.145558,62219,2017-05-05,Marine
Key relate,-56.2034,113.194138,44934,2020-03-27,Wetland
Pattern stay,55.004063,-80.565418,82994,2016-12-17,Marine
Begin four,81.754919,-64.886829,17980,2023-04-09,Urban
Practice husband,53.035806,96.553536,98486,2022-01-02,Marine
Writer walk,50.591533,-7.450705,49433,2021-11-27,Grassland
Short as,24.519167,-70.09443,83375,2018-12-03,Grassland
Dog speech,22.234195,72.060347,10798,2023-06-17,Tundra
Probably realize,61.137472,140.246386,39702,2018-02-11,Urban
Yourself black,-15.744335,142.940268,47523,2023-05-17,Marine
Price toward,-75.267654,-12.409428,22824,2023-12-26,Tundra
Note save,-76.719591,14.419084,43495,2026-05-06,Wetland
Opportunity take,68.178536,78.675023,89760,2019-08-15,Grassland
Unit ask,-19.45584,-145.485842,60364,2017-11-24,Forest
Road occur,-77.526483,-14.257177,39387,2023-11-12,Forest
Arm modern,-89.417613,10.53509,56808,2018-07-04,Freshwater
Top back,-57.33316,-156.111441,53577,2026-03-28,Grassland
Support off,59.947678,86.373303,97165,2021-02-06,Urban
It stuff,35.118992,160.791132,59595,2021-03-17,Tundra
Son husband,59.160595,-34.683464,74179,2016-07-26,Grassland
Before participant,-57.268153,-164.855071,96107,2021-10-20,Freshwater
Only fish,-60.462701,95.892619,3329,2017-05-21,Freshwater
Lead left,46.328022,106.303451,40933,2022-04-11,Wetland
Miss value,-38.760194,150.131328,97490,2020-07-25,Wetland
Product mention,58.830125,110.581118,45081,2018-12-03,Wetland
Purpose size,36.247034,-70.335999,39085,2020-08-27,Freshwater
Value society,60.168746,121.520119,83618,2016-12-06,Grassland
Second among,-28.179971,-103.151705,42010,2021-07-25,Forest
Decade fish,-89.003463,76.975959,33192,2023-02-17,Wetland
Whether notice,76.111261,115.792025,5825,2020-09-21,Forest
Employee impact,7.914876,-66.07771,68774,2019-07-24,Marine
Clearly under,81.093039,-80.208173,24381,2017-06-04,Marine
Suggest build,-12.557233,-98.494886,25497,2024-08-06,Urban
Tax win,28.455803,-85.092535,86911,2022-03-07,Wetland
Summer worry,-72.928978,55.008308,71528,2026-07-19,Freshwater
Democrat my,-42.488801,-86.014549,94698,2019-06-08,Freshwater
Trial ball,60.640555,60.521475,94208,2017-07-14,Urban
All quickly,57.315255,-15.096384,75176,2025-04-19,Wetland
Product assume,74.700539,49.90761,33964,2022-08-18,Forest
Realize laugh,39.85142,-151.090932,26732,2021-11-02,Tundra
Pressure concern,-23.573828,146.511919,81400,2023-11-22,Freshwater
For card,-31.922109,45.128943,78931,2025-04-15,Urban
Community evening,45.032528,86.049491,54145,2024-12-03,Freshwater
Design good,29.741651,-133.239853,42384,2021-03-21,Freshwater
Great north,-69.224614,-132.182881,10632,2021-10-28,Wetland
Yard nor,48.278509,72.050854,31595,2020-08-21,Wetland
Develop kind,-45.83617,-87.262409,916,2025-05-16,Marine
Sometimes answer,-6.458035,-157.012158,90230,2021-01-27,Freshwater
Our industry,-24.094984,-167.772938,7836,2023-07-07,Marine
Heart enough,-7.189354,22.448841,42436,2017-01-06,Urban
Collection suffer,0.158127,-36.407424,37337,2025-06-03,Forest
Thousand agency,72.252005,33.279257,42976,2024-01-24,Marine
Record charge,-66.918797,-35.66317,53804,2021-02-09,Urban
Design suggest,65.223296,1.438326,13025,2023-05-23,Marine
Guy money,79.401705,47.870358,50840,2024-01-10,Forest
Drug fish,-84.192056,-16.210872,79824,2023-10-24,Forest
Production staff,-76.071433,7.576586,40730,2018-12-03,Freshwater
Before participant,9.031655,148.695155,24358,2024-08-17,Grassland
Wrong artist,68.884113,-43.169694,84244,2018-03-17,Grassland
Television stock,-3.895479,117.14966,8012,2024-06-28,Wetland
Property responsibility,46.00046,169.657362,19916,2019-03-17,Forest
Push great,-17.119495,2.341933,54794,2018-04-10,Tundra
Phone whole,24.273393,-8.930157,84567,2019-09-05,Desert
None various,13.164024,-89.604553,27188,2018-03-16,Tundra
Official public,49.648311,127.667415,5115,2025-07-17,Desert
Fund enter,31.517067,179.671024,28501,2022-08-30,Grassland
Difference career,11.169961,82.462269,39695,2025-04-29,Grassland
Yeah hit,-33.107096,-44.447053,89108,2020-10-23,Wetland
Training grow,-20.850898,7.413614,92015,2019-09-28,Tundra
Result miss,77.255102,116.865956,27565,2022-05-02,Grassland
Still bed,-8.164906,133.711797,84308,2020-11-29,Freshwater
Go box,29.208803,67.220386,79945,2021-10-25,Freshwater
Future decision,64.87501,-160.066848,50324,2025-06-18,Forest
Carry cup,2.810013,17.056822,60387,2020-07-30,Grassland
Work say,78.294226,132.304201,65137,2018-01-02,Wetland
Quality senior,74.177107,-46.382995,52276,2020-01-04,Wetland
Player trade,-63.018135,-135.36317,63224,2016-10-04,Marine
Generation necessary,57.327629,8.892898,93480,2020-04-26,Urban
Bag must,38.969647,22.164549,82843,2022-03-07,Urban
From structure,-15.989675,-98.730551,50177,2020-05-25,Tundra
