species,latitude,longitude,population,date,habitat
Box type,63.277141,-114.73157,59563,2020-07-29,Grassland
Red former,41.612258,-157.647212,68920,2024-02-18,Tundra
Human night,56.688571,22.665389,86835,2017-07-02,Urban
Keep include,19.56877,148.656334,69084,2018-01-04,Wetland
Ask consumer,-57.964885,-37.649208,46554,2017-04-12,Forest
Around positive,-5.67146,106.099458,48206,2025-04-15,Forest
Hand red,56.176753,-80.282818,25098,2018-12-06,Forest
Result nation,-65.976319,71.406739,40195,2024-01-27,Freshwater
Share radio,-59.321305,170.84022,71491,2026-02-19,Freshwater
Realize share,-70.254373,113.987841,21917,2020-10-30,Tundra
Leader however,88.092486,36.552148,24382,2026-04-17,Wetland
Special dream,-81.619385,57.740091,36457,2019-12-06,Freshwater
Take theory,-66.662748,-59.208172,93726,2019-07-26,Grassland
Receive let,84.599931,-106.183055,73382,2017-02-23,Marine
Camera become,-53.696441,37.643886,74762,2021-09-18,Desert
Try bad,-35.697933,53.32733,22073,2021-07-14,Grassland
Data like,22.79351,-113.110088,84680,2020-12-26,Tundra
Citizen mission,-3.995627,123.111803,78702,2025-10-17,Grassland
Have debate,-24.354133,165.124685,96632,2024-05-24,Marine
Pass between,33.886586,-110.244367,65670,2026-07-02,Grassland
Company red,14.068379,-92.168264,82582,2023-05-27,Forest
Actually admit,-60.957244,-101.222746,90032,2026-02-19,Freshwater
Success stop,-9.363834,162.35515,89521,2023-04-13,Forest
Necessary chance,-87.059896,49.683238,61652,2019-11-07,Grassland
Window book,72.410593,29.761396,47234,2017-10-30,Marine
Run spend,-65.839614,-38.442855,84390,2020-10-12,Forest
Security nor,38.136162,-51.093764,69426,2016-10-27,Urban
Church outside,-25.031028,-169.865981,81024,2019-04-19,Tundra
Along lose,-70.047665,-0.320447,79676,2023-05-12,Freshwater
Often maybe,-83.535973,82.635047,17231,2018-07-29,Tundra
Civil wish,-23.46542,35.705518,83636,2020-07-25,Urban
Air continue,-43.712239,47.015285,15711,2020-11-08,Marine
Risk bill,53.387674,64.12144,93211,2022-05-15,Desert
Learn much,66.851439,-24.806642,47377,2022-06-12,Forest
Continue soon,10.874727,-60.156833,3668,2018-10-05,Tundra
Before away,46.657718,-178.366897,56889,2018-04-16,Freshwater
Cup have,-22.129015,-130.149072,37223,2026-05-21,Desert
Suggest anything,-11.117357,-113.467454,85111,2019-12-02,Marine
