species,latitude,longitude,population,date,habitat
Budget meet,9.308156,40.165302,19063,2024-03-16,Freshwater
Safe figure,-59.264121,87.233967,45331,2025-07-13,Marine
View tough,-14.802683,167.963141,45697,2021-02-07,Wetland
Hotel benefit,31.540234,-49.924663,91678,2024-09-25,Urban
Speech family,70.669176,178.756645,40700,2025-09-15,Urban
Among without,-64.4218,-172.241718,45036,2024-10-04,Tundra
American huge,-53.905013,112.010889,50823,2019-12-19,Freshwater
Instead run,-85.249367,44.847075,28973,2019-02-03,Tundra
Teacher help,70.979075,-67.719848,44437,2021-02-19,Freshwater
Wrong size,-12.75807,-13.65963,17632,2020-04-03,Tundra
Wish also,20.992319,121.355857,88750,2025-06-22,Wetland
Point fast,-78.857084,-21.781132,35969,2021-05-29,Marine
Like state,-66.856953,70.422306,77643,2023-07-02,Tundra
Value small,-29.232799,75.370075,21046,2020-02-28,Freshwater
Reflect list,-76.626346,-98.008656,97382,2018-04-10,Tundra
Media mother,75.429202,-152.656912,6155,2016-08-10,Grassland
Yourself so,-63.099262,-49.388329,92660,2024-07-27,Wetland
Themselves reveal,-49.215073,-10.673069,72081,2021-12-21,Urban
Few enter,16.901754,100.838873,51938,2020-01-11,Tundra
Financial great,-69.798598,-131.847142,26846,2021-07-05,Forest
Far inside,11.536709,-76.789806,27735,2019-12-02,Tundra
Way under,29.116394,-65.672237,67252,2019-11-23,Freshwater
Capital wonder,39.786605,168.110652,78730,2021-02-27,Wetland
Hour class,28.762873,-93.902096,27206,2020-04-08,Forest
Turn Republican,-58.148981,-60.305672,52024,2026-07-11,Marine
School standard,-58.777387,-99.35946,51489,2025-09-12,Wetland
Dream test,29.866486,8.802374,59483,2019-10-21,Tundra
Possible strong,37.917115,137.66422,39289,2022-09-22,Wetland
Rule throughout,-32.188307,-136.013906,2314,2023-11-01,Forest
Tax form,81.718339,-119.408206,92806,2024-10-05,Desert
Tough contain,35.123296,-114.785316,39118,2025-05-08,Freshwater
View treatment,-20.297007,15.512068,13261,2025-09-27,Urban
Spend travel,-70.792545,30.59543,7765,2020-01-01,Tundra
Better work,61.104253,106.873627,66901,2020-09-23,Urban
Firm receive,55.155675,139.79949,67301,2016-10-22,Grassland
Major goal,-58.393949,39.539528,12811,2024-08-21,Marine
Billion list,28.372295,12.525315,87646,2021-07-02,Grassland
Me someone,-14.177586,11.378443,19151,2021-09-13,Urban
Ability relate,-75.033625,44.499928,17933,2026-04-12,Wetland
Finally responsibility,36.472761,-91.241728,30502,2020-01-17,Desert
Oil cell,53.244523,-176.400835,99490,2021-10-07,Grassland
Reveal church,-47.021029,130.932515,88089,2023-12-25,Desert
Before throw,-29.927591,-165.872439,75736,2024-07-08,Freshwater
Single north,46.396036,14.267647,64472,2020-01-31,Urban
Whether guess,-42.965787,31.38427,77945,2017-03-09,Wetland
Save laugh,25.425757,-37.378594,46049,2020-05-12,Freshwater
Green tough,84.901215,-115.995197,68427,2019-11-01,Wetland
Environmental wonder,-15.645898,63.496321,49360,2020-09-25,Freshwater
Behind push,-28.311216,133.457098,96645,2024-01-16,Urban
East rate,-48.395061,5.741958,47681,2021-06-05,Urban
Throughout leave,-66.175274,113.669053,19700,2021-07-11,Wetland
Cause indicate,-81.343892,156.382434,39102,2018-06-30,Urban
Behind show,-46.22574,176.751803,17867,2019-04-27,Forest
School hair,-68.6712,106.306912,83782,2026-03-07,Freshwater
Street smile,38.008013,70.423392,2470,2018-09-10,Urban
Address always,70.443729,85.057833,47171,2020-01-23,Forest
Become over,46.798729,159.316099,95352,2024-07-08,Freshwater
Material several,-89.451323,146.579292,54433,2026-06-05,Urban
Join culture,-9.561627,-96.932473,70470,2025-07-14,Urban
Popular east,79.419369,87.29557,38095,2020-07-23,Desert
Police necessary,-55.819379,38.01947,45235,2018-01-29,Desert
Them lead,85.622909,-8.905347,74202,2022-03-18,Freshwater
Television party,-67.147944,26.801378,61839,2021-09-08,Freshwater
Issue such,9.841126,75.212093,99778,2016-11-09,Marine
Color meeting,0.373614,-30.59175,55849,2020-01-22,Tundra
Nor memory,86.131391,-13.475859,40935,2021-01-19,Forest
Little this,-29.081929,93.649294,75503,2019-06-26,Urban
Expect soon,-86.403104,-167.691565,24389,2016-07-28,Urban
May Republican,32.176588,70.970627,86716,2023-01-06,Urban
See wife,70.436531,170.993609,23456,2026-06-27,Desert
Send successful,-20.819121,-50.116732,66401,2023-09-16,Forest
Discuss little,-13.85738,-107.237452,93734,2018-07-03,Forest
Quite majority,-15.9893,65.498,82279,2026-02-24,Grassland
Message ground,-24.090273,-63.939483,42166,2017-01-25,Urban
Little official,8.506731,65.194828,54348,2024-03-15,Marine
Discover turn,35.209799,91.099844,19334,2023-08-12,Forest
Decide interesting,81.518679,102.250752,32750,2022-07-26,Grassland
Fire matter,69.998099,52.52483,36465,2022-12-27,Wetland
Issue but,-68.31863,172.793268,78198,2021-11-13,Desert
Camera beyond,28.926125,-52.932606,75151,2025-11-29,Tundra
Measure administration,-37.354037,-139.04036,63306,2020-01-20,Wetland
Thus activity,-73.917972,46.041809,34566,2025-06-11,Freshwater
Difficult system,-84.31725,123.84114,16172,2025-02-09,Wetland
Not best,-80.063996,-156.362868,31806,2023-04-22,Grassland
Say to,86.306434,-174.893948,50677,2016-09-13,Tundra
Truth piece,-55.003799,23.37195,54362,2016-12-27,Freshwater
Trouble cell,-65.751095,128.491575,49680,2024-12-11,Freshwater
Style station,85.491648,69.826049,6306,2025-01-03,Grassland
Fall play,-25.100636,21.510735,62439,2025-05-12,Tundra
Situation heavy,34.430925,76.479784,39386,2018-01-10,Tundra
Pressure organization,35.340969,-57.152082,99048,2018-02-19,Tundra
Bill would,-39.784271,91.125705,84640,2025-10-17,Desert
Necessary magazine,-28.666564,-131.138242,4445,2024-05-16,Tundra
Science expert,-39.164732,-10.548645,28702,2019-05-19,Forest
This serious,78.175128,-63.06962,46635,2017-11-12,Desert
Source benefit,-43.514586,53.782818,31623,2019-03-30,Freshwater
Experience name,50.519669,-159.705415,26469,2018-06-04,Forest
Left table,59.13352,56.260366,80965,2025-04-29,Tundra
Ago behavior,-24.609786,20.559449,44466,2018-06-30,Grassland
Resource her,15.852363,7.698103,86169,2018-08-24,Wetland
Statement above,28.220276,-109.533523,21864,2019-03-18,Marine
Art design,80.824063,78.236006,68832,2023-12-11,Marine
That behavior,86.386877,117.601285,65588,2023-05-18,Marine
Must campaign,-46.516741,-118.176269,51095,2019-05-06,Wetland
Skin always,67.700546,-33.190835,87315,2020-04-30,Wetland
Ever work,34.239977,48.56116,68114,2023-07-29,Urban
Challenge not,-59.23899,-151.675753,73664,2017-12-08,Grassland
Personal structure,22.756925,156.899347,25754,2019-02-07,Marine
That again,87.530234,-58.905952,70366,2024-09-04,Wetland
Air decision,-33.935447,92.257382,76614,2019-04-04,Marine
Field theory,67.113066,145.928039,53371,2026-05-23,Urban
After sign,30.263549,76.838198,43496,2023-03-09,Wetland
Billion current,64.56125,29.118053,98246,2024-03-20,Freshwater
School source,-78.183004,-168.95625,81158,2018-04-26,Tundra
Edge place,52.569988,108.807518,42337,2021-12-18,Freshwater
Least along,30.536701,155.133452,9549,2018-09-09,Forest
That card,-27.782103,156.86706,35032,2022-09-14,Tundra
Least better,-39.016873,-17.126697,83722,2019-08-17,Wetland
Base standard,66.625217,14.097243,77821,2021-11-08,Grassland
Government task,-10.895672,13.034577,68053,2019-02-04,Tundra
Second black,62.519068,-164.988775,34007,2018-02-08,Urban
Media provide,2.899139,38.56343,56192,2022-01-24,Desert
Such six,-9.388155,-54.590855,44724,2022-10-15,Freshwater
Without floor,-50.928634,-100.418618,58551,2020-06-25,Tundra
Stock stop,-50.972852,103.622881,36701,2026-01-21,Marine
Coach direction,37.403196,-173.156542,95322,2024-12-25,Wetland
Help material,1.638844,83.45226,71306,2017-06-24,Desert
Tough that,-24.880466,23.521223,63062,2017-01-20,Wetland
Task man,-28.804112,148.850523,95045,2018-09-26,Tundra
Poor why,-24.75008,110.384451,69951,2022-06-03,Grassland
Three different,43.573828,9.95605,25545,2022-10-20,Urban
Bed throughout,44.144755,106.704083,21585,2018-10-19,Urban
Position part,5.534298,65.991691,85245,2019-02-05,Marine
Remain wrong,78.88106,-159.404141,80642,2018-12-20,Tundra
Tree college,20.112377,31.936686,6818,2019-03-03,Freshwater
Population tonight,-59.330877,-7.041278,92833,2022-03-08,Forest
Finish issue,-42.450278,109.101262,42336,2025-01-05,Wetland
Imagine ago,-83.062752,76.992185,42296,2025-11-21,Wetland
Against range,-18.809423,160.028064,28256,2017-06-05,Forest
Rest minute,-34.636287,-22.132409,97337,2019-04-14,Forest
Process gun,53.747714,179.818794,98541,2024-01-18,Marine
Start most,58.176051,39.90698,4050,2021-11-08,Marine
Also under,-62.213601,-6.039455,26545,2025-06-17,Forest
More operation,-37.287507,122.251116,33469,2023-09-13,Freshwater
Knowledge investment,-48.389741,25.240958,58249,2025-12-19,Desert
Test relate,-72.062228,-159.985094,32787,2019-12-29,Freshwater
View before,36.856898,-115.932185,88086,2022-07-25,Freshwater
Trial manager,-20.848563,-112.888618,92610,2019-03-09,Forest
Line have,-72.862052,72.884316,33948,2021-08-10,Grassland
Generation might,14.493244,-142.55441,35046,2018-02-01,Forest
Upon back,88.59341,50.746373,40145,2021-08-17,Marine
Improve relate,83.63399,118.641412,74822,2023-02-18,Wetland
Push use,13.095793,-20.785843,48805,2018-11-02,Grassland
Direction news,65.24394,128.331522,12528,2022-03-24,Grassland
The certain,0.300655,-58.037696,84186,2023-04-04,Freshwater
Blue three,20.332225,104.207792,71274,2024-08-23,Grassland
Dog buy,-72.162742,161.893205,58237,2024-08-10,Forest
Generation can,-32.281205,64.225684,72352,2025-07-20,Desert
Writer size,-23.728459,-110.586644,89770,2020-03-27,Urban
Keep lot,56.641074,15.168388,22739,2025-04-29,Urban
Theory black,-17.451213,-69.202071,57962,2023-08-19,Wetland
Mission air,3.320348,12.711455,28044,2023-03-02,Tundra
Put build,40.59447,46.163514,12094,2025-11-04,Freshwater
Help common,10.404458,20.79025,48651,2022-05-18,Wetland
Husband part,69.861688,37.722614,84739,2022-10-13,Wetland
Science nearly,7.750305,-132.0512,29565,2024-11-27,Tundra
Let most,28.667143,-157.759892,50804,2016-12-30,Marine
Suffer table,82.130689,25.577402,52,2019-01-01,Grassland
Society back,-29.222707,-155.974093,73049,2017-09-04,Forest
Approach market,-69.495528,159.920967,66832,2022-09-19,Urban
Their student,-71.662803,168.813596,76513,2023-10-30,Tundra
Soldier blood,19.395881,-129.746135,4939,2022-01-02,Forest
Why act,-9.165607,-51.411453,35416,2017-06-13,Freshwater
Former build,34.131278,19.823262,75432,2024-03-17,Desert
Person themselves,-61.499709,167.813495,52473,2020-11-11,Urban
Market turn,-44.269842,-123.338008,45130,2024-03-18,Wetland
Want one,-83.843102,-11.709484,16886,2019-09-26,Marine
Specific drop,56.606621,84.250314,54887,2016-11-21,Grassland
Defense hope,-21.985543,141.589282,35759,2026-02-20,Desert
Air enter,80.982731,99.83361,30917,2020-02-27,Urban
Reduce author,76.468258,-1.015705,79089,2017-09-08,Tundra
Interest single,-30.658287,-67.464718,22661,2018-03-21,Wetland
Onto behavior,87.690164,-99.168281,85462,2020-12-22,Desert
Board sing,-36.289184,76.930007,2450,2017-12-10,Marine
Eight meet,-81.194372,6.246126,89961,2017-03-02,Desert
Man determine,83.915507,115.782952,62375,2021-03-13,Freshwater
Industry factor,83.614189,107.160191,70275,2022-10-23,Forest
Fear guess,-44.578926,176.256075,97632,2018-02-20,Desert
The mind,22.045938,-156.564298,21348,2021-03-19,Forest
Customer future,36.078401,48.368062,30247,2023-05-25,Desert
Continue society,-88.171918,128.186718,43775,2022-06-05,Tundra
Inside suddenly,-83.159836,166.317151,43582,2019-10-25,Grassland
Along conference,-1.669292,-29.874965,96079,2017-12-11,Marine
Fund table,-27.366612,85.48112,45977,2019-12-04,Marine
Official shoulder,-82.828783,-42.383777,34294,2023-08-18,Freshwater
Kitchen recent,0.860365,29.509777,26797,2021-06-28,Wetland
Article red,38.947107,-25.145003,93287,2026-06-04,Tundra
Safe government,79.780963,-12.735805,77150,2023-01-21,Freshwater
Call ten,-67.494293,-88.578552,62010,2025-04-21,Grassland
Many eat,-81.806102,170.934374,40951,2019-09-09,Grassland
Lawyer us,8.712544,-136.958469,61723,2019-07-03,Freshwater
But save,53.285816,-48.082138,92095,2024-11-17,Wetland
Speak state,-32.962321,-176.837475,92109,2018-11-02,Forest
Represent while,-39.990548,-32.490573,7454,2022-09-23,Wetland
Let structure,13.171708,175.767995,34739,2023-06-28,Wetland
Program argue,26.675642,-68.756951,10077,2024-12-14,Marine
Writer ago,-66.311064,-101.998789,46313,2018-08-31,Tundra
Ten force,-48.22352,-93.443614,34947,2024-08-19,Grassland
Today find,-0.707076,-13.985683,4758,2020-01-01,Freshwater
Agency rule,1.472781,91.497066,39728,2017-10-11,Wetland
Someone not,-32.703287,-114.785935,14823,2018-10-29,Desert
Note painting,-82.487571,94.602317,32965,2024-11-21,Urban
North particular,29.288026,-35.810604,18524,2019-08-08,Marine
Large loss,-73.322239,-82.772196,23732,2022-01-21,Desert
Third husband,-39.395023,45.418695,58571,2023-03-17,Urban
Figure crime,74.678956,-161.046626,94286,2024-10-12,Urban
Possible water,38.334935,-78.334146,38223,2016-09-07,Grassland
Similar our,21.057151,19.190686,74176,2017-07-08,Freshwater
Increase push,-4.177305,-147.56496,80271,2024-01-03,Urban
Her camera,-16.236495,-132.467803,85367,2017-09-14,Wetland
Never will,89.107406,-42.673644,61000,2019-05-05,Freshwater
Be program,-28.170905,-168.372729,41681,2018-01-30,Wetland
That shake,-6.334409,-123.869958,15011,2019-08-06,Grassland
Blue collection,-23.29866,-167.027722,91463,2022-11-19,Freshwater
Body voice,-31.780668,-81.183648,16999,2021-03-10,Urban
Prepare these,-0.238187,27.243775,15654,2016-08-02,Desert
Event door,-51.465751,99.712068,586,2018-05-16,Tundra
Get adult,-81.906703,-22.751833,93745,2025-08-28,Forest
Recent down,4.876105,-102.116927,90690,2024-01-19,Urban
Through everybody,-48.210922,139.309489,30257,2023-05-22,Desert
Another across,-76.609198,-20.288361,78594,2017-09-27,Desert
Near economy,-4.826823,152.839021,81393,2024-10-28,Freshwater
Million arrive,-31.931082,13.441548,83863,2022-09-14,Wetland
Interview capital,-41.747946,-175.488055,41966,2020-11-24,Forest
Mother spend,9.394532,136.822894,56926,2021-07-08,Urban
Ball compare,-79.014719,91.673393,89295,2019-02-13,Marine
Fill challenge,-4.280933,-43.363007,24912,2018-01-27,Marine
During fine,-54.251961,17.428956,52493,2022-01-30,Wetland
Whether concern,31.288146,16.251614,27156,2018-07-24,Marine
Cup believe,-0.175534,90.05305,98367,2017-08-15,Urban
Mrs kitchen,-26.328652,110.287357,1069,2023-07-08,Marine
Anything daughter,4.436332,58.940984,98111,2025-08-29,Wetland
Just government,-6.479517,133.883957,61413,2021-11-18,Forest
Current some,85.535886,69.233702,19408,2017-05-04,Wetland
Dog become,0.761488,-42.580909,12040,2023-08-27,Grassland
Protect who,74.778748,-155.023747,36599,2023-09-14,Marine
Every hold,10.379628,94.402041,3831,2020-10-03,Freshwater
Culture the,51.784261,-32.911902,34004,2020-06-22,Marine
Beautiful current,-13.489045,127.106912,14397,2025-06-24,Grassland
Early performance,19.503949,-93.163977,87372,2021-01-20,Grassland
Popular hard,56.35147,53.310352,56860,2024-08-14,Forest
Other final,-14.998089,70.546344,26700,2016-08-07,Freshwater
Stay product,-68.040781,73.733185,73258,2016-10-07,Forest
Method need,-56.167684,-58.795451,3495,2017-11-01,Tundra
Money population,88.141501,172.480217,25746,2025-08-20,Marine
View not,-49.538396,28.574719,36587,2019-10-03,Forest
Cut age,-33.286719,-42.498821,39985,2017-02-24,Freshwater
Four describe,5.079423,-93.302246,82249,2017-07-21,Urban
Rate yet,-1.539335,157.454562,67279,2023-08-15,Grassland
Family sister,-11.223789,102.428528,44285,2017-09-01,Forest
Time star,-17.630169,-156.68966,67872,2022-04-24,Marine
Decision action,-16.924764,-159.378508,42325,2019-01-05,Grassland
Play find,74.545698,137.369565,95159,2024-07-15,Grassland
Nothing garden,-13.123982,107.168058,88541,2024-04-05,Grassland
Research land,-24.303997,30.472237,90331,2020-08-13,Wetland
Instead mean,-89.459923,-79.107481,25873,2026-04-09,Wetland
Painting ready,44.873511,120.105625,48873,2019-04-25,Freshwater
Many give,-55.89367,-128.956951,62664,2020-11-25,Urban
Focus activity,41.555642,81.754566,35900,2017-07-12,Wetland
Truth fill,-31.223292,115.413418,65419,2020-07-18,Wetland
Continue agree,-5.159875,0.415317,49806,2022-04-12,Forest
Modern none,-8.248358,53.527946,78229,2022-11-17,Marine
Range speak,-2.146279,-26.506808,77809,2025-04-23,Tundra
Her at,-49.496864,-135.330158,14204,2020-06-23,Urban
College these,-9.533594,136.708738,587,2020-03-07,Desert
Very establish,-34.983929,129.066885,64476,2020-08-06,Marine
Mean appear,-75.662493,86.788254,99397,2023-09-26,Marine
By owner,-78.024811,43.027857,42568,2020-02-11,Grassland
Lose perhaps,14.2388,-25.340423,96430,2025-01-12,Wetland
Along visit,-37.186594,-63.348126,7618,2020-01-19,Urban
Item born,-47.173178,-158.779669,65674,2026-01-12,Freshwater
There party,-0.668604,-62.407493,43373,2023-03-14,Desert
Nor age,10.240696,-77.023545,51423,2022-07-21,Wetland
Investment defense,86.970782,-36.738851,74397,2020-08-06,Forest
Vote recognize,12.456433,118.557673,41514,2019-05-14,Desert
Character with,-72.479699,-93.378433,65614,2024-05-08,Freshwater
About reality,24.663956,-123.738523,45625,2024-09-21,Desert
Everyone vote,33.629637,-156.552033,63841,2018-06-30,Urban
Start despite,59.060251,0.841987,30936,2018-04-29,Freshwater
Cold bank,74.014314,-11.913353,89943,2023-12-25,Desert
Future mother,7.071188,-171.477033,8827,2019-11-20,Freshwater
Personal serve,5.312459,-19.234917,729,2019-09-06,Urban
Before sit,-51.980269,28.755435,1256,2019-02-19,Grassland
Bar present,47.55061,55.703421,13296,2016-10-27,Urban
Chair red,20.192521,-90.632511,4359,2023-05-19,Marine
Already eye,1.122857,-42.138776,90288,2021-12-12,Marine
Suggest owner,13.261738,-0.858692,68147,2026-01-31,Tundra
Call stuff,83.072545,126.918127,8041,2019-01-21,Grassland
Government who,5.354287,-12.008747,98598,2017-06-23,Tundra
Call firm,53.783064,22.00958,15905,2025-03-26,Freshwater
Expert science,-79.630423,46.6621,16191,2023-10-13,Grassland
Institution behind,13.45084,95.815008,17553,2020-09-05,Grassland
Participant during,-36.302188,94.874731,9023,2024-07-31,Freshwater
Want matter,-30.134895,-55.448284,59856,2024-12-28,Freshwater
Enough movement,58.276376,-170.801235,11648,2023-05-28,Wetland
Conference recently,-4.004942,-146.692073,48498,2025-08-05,Freshwater
Improve someone,-36.680353,-124.381681,23633,2017-02-16,Urban
Rate although,26.773582,69.011442,23178,2019-03-09,Desert
Run increase,-0.364091,-142.649807,82973,2021-06-30,Marine
Eight what,-14.590761,171.026457,1159,2024-03-24,Tundra
Language born,-88.567342,-23.18249,92368,2024-03-14,Forest
Including traditional,38.286114,174.155949,22599,2016-09-16,Urban
Throughout quickly,8.586682,-162.807431,56882,2019-11-10,Forest
Meeting fill,-15.911046,32.955825,80475,2016-11-09,Tundra
Child then,-13.187706,-52.576492,72612,2023-03-07,Freshwater
Their admit,77.981096,-147.925579,40373,2018-11-13,Freshwater
Research direction,-55.640262,-0.810816,9580,2020-10-27,Forest
Role order,2.735849,33.871127,82118,2016-12-09,Marine
Per news,-27.884659,150.517937,15498,2020-07-16,Freshwater
Tree financial,-0.413131,4.17905,71894,2021-12-28,Urban
Republican vote,66.964133,112.117586,20674,2026-06-30,Marine
Power explain,8.676299,15.264673,18844,2022-07-25,Marine
Indeed time,-40.711775,-139.91079,94822,2022-02-10,Tundra
Relationship subject,-79.004661,38.803083,82655,2017-02-22,Desert
Tonight option,-3.508139,-170.51943,6349,2024-11-06,Wetland
Beat term,-42.78598,-90.406858,95051,2021-04-03,Marine
Choice south,60.910611,-111.4206,56751,2016-11-27,Wetland
Agent just,8.353551,25.489817,97767,2021-05-24,Tundra
Fall true,-12.81559,76.174533,28476,2022-02-08,Urban
Sister year,-70.07381,85.623576,7044,2022-07-29,Freshwater
Still street,64.113902,-123.093083,68954,2020-07-29,Wetland
Everybody beyond,-82.045526,-54.918892,74160,2020-01-11,Urban
Suddenly peace,-40.815999,27.86792,46291,2016-09-26,Freshwater
Understand card,-6.789986,-91.484923,29199,2020-11-27,Desert
Simply subject,-31.544197,10.386352,25617,2023-11-30,Wetland
Difference difference,57.750732,-164.60166,50016,2025-11-23,Wetland
Real resource,-20.672085,121.03351,45172,2024-11-01,Wetland
Wonder every,-44.349476,-84.343756,43073,2026-07-01,Tundra
Decade trip,-15.482636,-94.8653,37837,2026-07-17,Grassland
Support paper,-17.708163,73.656367,66197,2018-02-07,Tundra
Experience ground,-39.127081,135.146185,68424,2016-08-06,Urban
Price send,-74.934266,-86.50132,11312,2024-11-27,Forest
Thought mouth,35.076557,19.23431,64191,2023-01-03,Forest
Southern return,83.642523,-170.481953,19819,2025-01-18,Marine
Rate develop,72.90935,-178.112508,14386,2018-05-11,Forest
Something drop,-37.032699,-127.519705,76207,2025-08-20,Desert
Mention deal,-49.107088,-130.126151,91566,2017-11-11,Grassland
Ability yes,5.447917,-52.760059,62457,2023-11-08,Freshwater
Would if,85.89749,-114.660138,49299,2017-09-20,Forest
Area simple,10.251151,-126.919878,99237,2017-08-03,Grassland
Few through,2.494378,-115.649138,53251,2022-12-29,Marine
Boy south,55.141845,5.065702,54696,2018-06-13,Grassland
Sister station,-73.760658,-150.343171,61642,2024-08-18,Urban
Health whom,-86.067307,12.343576,78299,2023-06-26,Urban
Per trouble,25.967853,-1.828598,32230,2020-09-01,Freshwater
Level while,-1.3259,-178.985759,30784,2020-03-01,Tundra
Person quite,0.103258,-172.637568,11394,2018-10-22,Wetland
Whole sea,-42.35584,111.04479,88082,2023-07-01,Urban
What increase,31.190403,160.393837,94075,2024-10-10,Wetland
Yourself cut,21.71639,36.248975,36495,2017-11-10,Marine
If might,-87.155355,52.82728,79363,2018-07-28,Tundra
Discover build,79.12151,36.017251,5466,2020-09-13,Freshwater
House miss,-24.172854,70.248841,2779,2025-08-20,Grassland
Occur already,37.171174,-20.731699,74695,2016-11-04,Tundra
Trip shoulder,39.283845,-49.640022,46147,2024-12-26,Marine
Despite enjoy,-12.282783,161.57387,3431,2024-11-15,Desert
Other discover,36.690351,-109.712504,71145,2023-06-09,Forest
Him middle,-20.10161,167.813785,73668,2016-09-24,Wetland
Decision turn,-68.341336,20.188876,56596,2020-11-04,Marine
