species,latitude,longitude,population,date,habitat
Forget can,-79.404384,179.84082,73261,2017-05-27,Freshwater
Life head,39.896125,14.566465,10955,2023-10-06,Tundra
Seven school,-60.143308,-115.758351,74513,2019-03-09,Grassland
Address week,88.846744,84.105049,81027,2025-06-22,Grassland
List can,47.041079,64.533397,13862,2021-01-11,Wetland
Long build,-44.180825,-47.762581,39651,2016-12-30,Forest
Bring agent,85.200917,-56.666056,55211,2018-07-20,Grassland
Step image,-26.428076,-20.333406,70975,2024-09-25,Wetland
Age think,88.218001,152.644016,44393,2017-03-14,Wetland
Record grow,-7.713303,-69.84057,3894,2024-09-04,Wetland
Lot public,-87.388747,-126.23621,31300,2020-12-29,Grassland
Strategy stand,67.648648,-116.972298,80107,2024-11-18,Forest
Person remember,41.359804,109.278262,70800,2023-02-28,Tundra
Stuff value,1.955985,47.552108,5236,2021-11-12,Forest
Evidence new,26.770233,-121.895168,21469,2021-04-28,Freshwater
Yeah white,-6.374295,-19.741874,23363,2017-04-30,Marine
Lead yes,1.226427,49.284084,70018,2025-06-02,Urban
Employee television,-75.612625,102.407751,73801,2023-09-23,Forest
Turn figure,28.775773,-127.234989,48297,2016-11-13,Grassland
Rather like,-21.126843,48.754575,30575,2025-08-13,Grassland
His adult,-17.82,-84.698477,99312,2022-08-25,Forest
Degree fund,68.42918,-83.563541,29505,2021-02-02,Marine
Look car,-51.30742,141.949622,28551,2020-07-12,Marine
Rule party,-84.415878,152.064927,12407,2025-10-04,Freshwater
Represent then,-16.850473,175.123764,54042,2023-07-07,Tundra
Above down,-12.757739,24.536426,61349,2023-08-24,Tundra
Fact case,45.49922,147.185884,58120,2023-01-06,Grassland
Natural pattern,2.863035,35.509075,59019,2022-06-13,Forest
Threat mission,-64.350168,-74.629894,38545,2025-04-25,Urban
Per fear,-43.111438,125.434522,93488,2020-07-26,Tundra
Product effect,-2.668013,41.252162,7304,2025-10-05,Wetland
Third wonder,-19.970008,131.200532,55110,2026-05-03,Desert
On whatever,84.244832,96.860712,69244,2016-12-16,Freshwater
Drug word,-67.029913,57.915438,25464,2020-01-22,Tundra
Staff million,86.283651,14.722412,96831,2020-03-16,Urban
Writer student,41.648657,89.101497,3456,2025-11-06,Grassland
Could cultural,89.31555,-100.78779,77931,2024-08-11,Wetland
Possible most,78.060532,-82.813775,72533,2021-02-19,Forest
Draw or,-87.343293,94.87134,26035,2026-03-08,Tundra
These her,-76.873019,99.008265,75915,2018-12-24,Marine
Worry notice,-50.750568,-57.629241,64187,2025-09-21,Urban
Change put,-2.132108,106.044696,50033,2023-02-21,Wetland
Behavior trip,64.238353,-173.040993,28353,2022-01-22,Grassland
Himself ever,-56.050583,-135.00425,27941,2016-12-14,Desert
Establish win,63.151209,109.360098,86435,2023-07-11,Marine
Test federal,-75.538553,-71.58476,93516,2024-07-01,Urban
Protect think,75.817663,133.298172,7073,2019-01-01,Freshwater
Star much,-85.62979,-60.423448,40186,2022-05-02,Tundra
Yet notice,62.714743,-112.072729,85909,2016-08-31,Grassland
Myself chance,54.264059,143.258002,96734,2018-10-26,Forest
Dinner direction,-20.586963,41.364556,42262,2023-03-05,Urban
Believe become,49.142384,21.297081,35000,2018-05-11,Marine
Event sound,-49.737311,-72.722329,71655,2024-10-29,Wetland
Tax argue,-50.18211,-166.542255,70577,2020-12-02,Wetland
Ten work,4.911062,108.875269,79236,2025-12-23,Grassland
Work particularly,-52.467048,-131.684192,53857,2021-04-11,Marine
Way participant,60.938444,38.721535,43079,2018-05-30,Wetland
Federal dream,5.137206,-104.52023,47793,2022-03-26,Wetland
Back tough,27.704013,-79.334722,86318,2016-12-18,Forest
Far dark,52.484901,-69.462057,58412,2024-06-15,Freshwater
Forget future,-58.577919,-26.824701,67349,2023-08-31,Freshwater
History performance,-34.103663,-5.01633,16644,2023-12-21,Forest
