species,latitude,longitude,population,date,habitat
Art data,22.029987,41.54013,28618,2021-07-26,Forest
None pay,55.936508,2.640751,42808,2016-10-15,Freshwater
In space,2.634117,-169.734055,54328,2022-07-16,Urban
Both student,-14.243337,142.04583,31425,2021-09-08,Wetland
Practice look,-51.537006,124.57158,62491,2022-12-14,Wetland
Yard full,34.387731,57.282197,72700,2022-11-03,Freshwater
Either suffer,-19.169666,8.862753,55248,2021-02-25,Desert
Kind season,49.949545,-20.041352,38521,2023-06-04,Grassland
Man huge,70.796907,171.928136,78867,2021-12-23,Tundra
Kid task,8.541295,124.160682,88367,2017-07-04,Forest
Same listen,10.356793,138.621743,33819,2024-07-31,Tundra
Inside must,6.041577,173.577615,12831,2024-04-28,Freshwater
Stand her,-70.433566,29.193795,60400,2026-07-09,Desert
Lose participant,78.401219,125.8399,38902,2022-12-03,Grassland
Wall any,-1.94729,-154.336732,74254,2019-02-21,Tundra
Including your,35.314111,10.932989,39466,2026-03-04,Forest
Bring his,47.28702,-86.926114,43921,2026-06-03,Tundra
Dinner school,-67.173849,139.091833,71975,2026-01-06,Freshwater
Decide buy,66.090316,-23.234905,60247,2020-07-20,Urban
Reduce current,87.007554,-124.553916,21095,2025-03-15,Tundra
Pretty a,-61.534283,131.331698,37441,2021-03-06,Urban
Sister option,38.250495,145.833846,83161,2021-10-14,Urban
You contain,24.518721,151.648026,46471,2019-06-29,Grassland
Her trip,87.330569,133.238722,30026,2019-10-05,Grassland
Hot hotel,22.966214,123.765982,21267,2026-06-16,Freshwater
Her author,64.379872,-9.279441,77692,2025-08-30,Grassland
Final I,-87.552055,-26.847955,47874,2025-08-07,Tundra
Technology college,-79.773291,-173.166584,81249,2019-01-20,Wetland
South key,-57.973486,-30.599116,4569,2021-07-11,Tundra
Reveal minute,-62.738074,-59.234924,77852,2020-04-02,Wetland
Usually politics,-33.854702,72.718204,64200,2025-11-01,Forest
Natural wife,13.419532,-34.047771,85507,2017-04-23,Grassland
Born light,-23.578105,-131.262806,92963,2021-12-26,Wetland
Policy total,13.992448,-37.899918,85040,2023-11-08,Forest
Media part,12.709339,19.878774,53298,2022-12-13,Marine
Tell key,-36.266293,89.155673,48911,2024-08-13,Tundra
Kind cultural,-55.544591,-60.846671,73929,2020-12-26,Wetland
Almost fund,36.832203,104.416872,42827,2024-03-29,Tundra
Catch trouble,-49.911411,54.694367,31402,2025-02-07,Freshwater
Production best,19.627571,-164.100964,90456,2023-01-07,Freshwater
Anything west,-25.283415,-100.655523,48993,2017-07-14,Wetland
True friend,83.044865,90.800289,11250,2019-05-10,Desert
Billion lead,-19.006247,53.387819,65885,2019-05-21,Wetland
During top,56.23344,-64.814496,44074,2024-12-12,Grassland
Student could,-25.24914,-174.235521,30265,2017-11-23,Grassland
Carry food,-61.298393,-10.147461,59460,2025-01-15,Grassland
Break pick,89.737501,145.42967,13451,2020-11-09,Wetland
Glass suddenly,-18.253032,54.579691,91327,2025-08-08,Forest
Husband growth,-13.358092,-151.274432,94374,2016-10-29,Wetland
Prove we,66.707683,174.387254,19386,2021-02-12,Grassland
Fast sit,67.59529,121.098906,38853,2020-01-21,Desert
Operation scientist,59.521788,-116.608015,47434,2019-04-07,Forest
Goal others,-46.946314,61.161915,49720,2017-12-05,Forest
Rate agent,24.359914,-171.836631,7255,2018-04-14,Tundra
Tax weight,6.651417,-70.215071,46928,2019-03-28,Wetland
Open event,9.628323,-19.109401,10707,2023-06-12,Grassland
Chair particularly,60.837574,-113.221933,54091,2021-07-13,Wetland
Next great,80.003391,138.07776,82376,2020-05-06,Urban
Do country,81.895244,-174.253883,3604,2026-07-02,Freshwater
Wife bill,45.705703,59.278223,3192,2022-02-08,Marine
By feeling,-86.673923,-170.330732,29783,2025-01-05,Marine
Series these,-87.186867,98.533662,27494,2024-07-14,Grassland
Partner else,-61.767834,79.229019,54040,2024-04-06,Desert
Could ten,-70.624772,21.848519,99475,2025-02-26,Tundra
Job money,-52.626046,37.318738,51363,2020-05-25,Tundra
Mrs development,-3.891072,-150.326392,71309,2019-09-16,Urban
Performance house,46.712177,-168.528501,70701,2016-09-21,Urban
Plan save,-31.785255,149.179935,67656,2025-11-19,Urban
Human field,-2.589565,-42.695123,21744,2025-02-21,Urban
Really agency,80.209554,-1.35074,34545,2026-05-01,Desert
Break yard,-48.261945,46.019558,86246,2018-06-12,Marine
Mr smile,86.076266,-52.566256,47712,2017-12-11,Desert
Learn door,81.910087,13.575559,67847,2023-06-15,Marine
Society reason,44.324878,-42.012004,95089,2017-05-05,Wetland
Build husband,-64.362404,98.621641,31370,2017-06-28,Freshwater
Purpose left,25.856632,27.746097,45134,2025-07-30,Marine
Wide partner,6.055585,-27.136314,68990,2019-02-03,Wetland
Box age,53.157484,-47.561384,99472,2023-07-31,Tundra
Serve show,-72.863923,32.695621,66819,2019-09-01,Grassland
Ok positive,-56.149211,-10.158092,41770,2026-02-26,Marine
Spring part,-78.310386,122.094582,64185,2023-12-05,Freshwater
Than hospital,30.806078,-110.464096,54727,2017-12-23,Desert
Institution show,28.268183,-155.126066,27376,2021-02-04,Freshwater
Recently prevent,-5.754889,63.368138,29300,2021-12-02,Grassland
Treat speak,-23.82695,53.568431,85154,2026-06-29,Freshwater
Mind call,-88.787177,84.272723,22938,2021-04-10,Freshwater
International indeed,84.36596,175.009807,16436,2017-05-15,Desert
Anyone nation,19.048688,-29.93463,96973,2025-03-11,Freshwater
Free investment,9.853737,22.664571,60385,2021-08-06,Tundra
Hear everybody,-18.203677,-71.953332,34975,2017-06-20,Tundra
Cultural kitchen,-82.577579,-63.886627,29923,2024-10-26,Desert
Class leave,-45.424589,178.159229,8525,2018-03-16,Marine
Each guess,-30.443201,81.231166,50029,2025-10-01,Forest
Try event,-0.98205,84.743513,26523,2018-05-14,Marine
Himself check,10.581307,98.62366,74074,2022-03-16,Desert
Smile beautiful,89.959135,111.634711,94118,2026-01-17,Freshwater
Happy among,-22.757366,118.205043,1253,2017-02-04,Desert
Population east,15.461191,66.502795,9115,2025-06-30,Tundra
Look voice,87.29201,-71.348117,15439,2021-12-28,Tundra
Admit service,-53.448535,-85.737062,41651,2023-02-20,Desert
Increase world,-52.308537,-151.23696,68890,2017-10-14,Tundra
Manage especially,-30.715994,-26.50328,49905,2021-11-05,Tundra
Gun story,18.03105,124.011007,69148,2022-08-31,Forest
