species,latitude,longitude,population,date,habitat
Full major,79.076469,-67.292229,75100,2021-02-16,Urban
Word art,13.987508,-120.976027,25186,2018-05-23,Forest
Standard degree,-29.381091,-74.480676,71861,2023-08-24,Grassland
Situation machine,26.397986,146.124454,49924,2020-10-31,Tundra
Better summer,84.622204,42.283983,38573,2019-08-08,Forest
Source draw,86.210418,-69.111658,52623,2019-11-10,Wetland
Above low,18.892189,-68.2674,46731,2024-07-07,Marine
Better skin,-16.051669,142.985109,29698,2025-02-12,Forest
Pick up,84.50419,-27.960733,88123,2018-01-03,Freshwater
Air author,80.07041,34.622991,70654,2019-11-02,Forest
System all,-76.111159,-124.176842,69349,2024-02-28,Forest
Note action,-81.450576,-8.345411,46320,2026-02-23,Desert
Across choose,13.10304,-138.946315,85332,2022-04-11,Tundra
Receive collection,-31.929593,-59.321893,81205,2025-11-05,Desert
Attack vote,-55.487484,-67.768841,99925,2025-02-12,Marine
Attorney difficult,75.737039,-7.730853,73145,2019-02-14,Marine
Focus friend,-22.883683,-118.024775,5693,2017-09-05,Forest
Stand employee,39.916779,-86.783781,72983,2024-02-10,Urban
Behind those,-51.213265,146.053735,77937,2018-05-03,Tundra
Economic success,19.002407,-57.720382,41435,2025-01-09,Wetland
Site space,-40.449155,17.688118,83232,2020-03-27,Desert
Leave guy,24.566129,-45.914537,68536,2023-04-30,Wetland
Degree something,71.722557,-111.954035,88470,2016-11-17,Wetland
Suffer artist,-74.507139,175.49769,57336,2019-01-08,Marine
Though keep,50.644038,-9.497836,78825,2023-09-22,Wetland
Hit stuff,63.53011,-96.551663,10299,2021-10-05,Forest
Require dream,-14.090627,28.747643,78345,2019-01-21,Freshwater
Tree address,32.719935,-132.248296,9089,2022-05-27,Forest
Admit floor,-78.84288,-156.433463,33517,2025-07-13,Marine
Speak news,85.6177,-162.32262,32663,2019-04-18,Tundra
Environmental us,-83.36657,169.871358,64452,2023-10-14,Wetland
Voice approach,15.590974,-97.687726,81119,2023-06-30,Urban
Start magazine,38.889984,-116.884863,11844,2016-08-14,Desert
Recognize late,-47.091831,97.462962,72832,2025-12-03,Forest
Not skill,43.736497,52.20596,79968,2023-04-12,Grassland
Record line,80.885967,-29.178962,23691,2018-01-03,Tundra
Hair partner,-73.527842,97.771632,38487,2021-05-10,Forest
Under door,-14.956291,-95.363435,36935,2020-01-30,Forest
Kitchen write,-26.758888,-80.880347,75897,2023-05-16,Urban
Describe party,6.444012,0.50905,60560,2023-08-03,Wetland
Entire heart,30.582744,-138.365468,54061,2026-04-26,Forest
Writer food,7.734895,8.113149,80098,2020-05-05,Tundra
Enter sell,-27.075253,94.115126,16466,2021-08-02,Marine
Old real,12.083091,166.001735,76644,2021-07-22,Tundra
Skin get,-74.691349,-164.349032,2484,2019-11-06,Desert
Until society,-40.387153,179.807837,40959,2017-10-15,Urban
Will effort,-68.534221,127.414783,95517,2021-04-25,Forest
Financial American,61.875721,-175.845949,61351,2021-11-25,Forest
Modern view,-23.719782,-58.036872,91769,2024-07-19,Freshwater
Them itself,52.632855,-2.124822,80063,2022-06-11,Desert
But should,-49.333148,-49.08446,76042,2019-10-21,Urban
Front catch,80.475287,158.567892,46498,2016-08-20,Freshwater
About remember,55.51458,-177.131098,63087,2022-09-26,Marine
Stay environment,-83.547989,-91.497007,16503,2019-05-16,Grassland
Skill as,40.248463,33.021008,79539,2018-10-02,Tundra
Only my,-17.139315,-15.720348,81813,2018-11-23,Freshwater
Require happy,15.233436,-171.021745,27364,2019-04-20,Tundra
Choice option,6.480728,-175.917521,73966,2019-12-19,Freshwater
Very eight,66.207186,98.591104,86219,2017-10-07,Tundra
Tonight seek,25.097603,87.547983,12396,2025-07-27,Marine
New former,84.343005,-91.132467,92307,2017-08-18,Marine
Well garden,2.572476,-81.579786,18304,2020-09-17,Grassland
Shoulder make,24.99923,-109.03841,93099,2020-08-21,Grassland
Become case,-12.851068,-77.948574,39200,2020-12-09,Urban
Pay either,69.409106,145.182119,48028,2024-02-23,Grassland
Whom college,-13.001543,166.750126,30598,2018-08-18,Grassland
Certain step,-8.01915,-150.63019,8296,2024-09-20,Forest
Face respond,-25.078791,-69.237166,1998,2023-03-27,Urban
Never top,79.652568,-39.064642,24001,2022-01-01,Forest
Property occur,-69.112627,26.735252,93040,2024-06-12,Forest
Responsibility energy,-53.476078,44.890984,44658,2017-12-30,Tundra
Apply provide,58.773028,142.585004,12924,2023-05-16,Wetland
Three couple,47.889209,-14.440005,15358,2026-07-08,Marine
Minute realize,24.078709,-162.366095,94775,2018-06-16,Urban
