species,latitude,longitude,population,date,habitat
Arm wrong,-12.300456,82.808351,78526,2019-08-16,Wetland
Message miss,-14.331085,141.356792,76854,2024-01-28,Freshwater
My argue,20.822608,38.370615,23582,2025-05-22,Desert
Executive according,-74.271333,97.326036,41637,2021-08-24,Grassland
Himself now,30.603946,163.02826,60102,2020-10-26,Grassland
Store try,-38.631181,-59.854941,48752,2025-04-18,Urban
Others give,-37.187399,-163.659981,96357,2022-03-16,Wetland
Worry behind,-86.784817,97.856314,67197,2018-10-29,Marine
Whole physical,-2.801126,-95.02516,10428,2019-12-26,Forest
Usually who,46.544793,43.677676,52810,2023-11-11,Desert
Later source,-13.587484,-119.329116,26168,2019-01-18,Urban
Eight black,68.613644,-161.684686,43728,2019-11-01,Grassland
Option east,-87.773811,-126.030205,87641,2020-05-26,Freshwater
Thousand go,43.794699,28.354194,30420,2025-02-13,Urban
Avoid nature,68.961645,42.615885,80714,2021-09-30,Tundra
Land quality,51.787637,112.166196,93821,2023-02-09,Tundra
Fast nation,52.550435,130.389858,8577,2018-03-17,Tundra
Job effect,79.334161,-32.469937,31568,2019-07-07,Urban
Head style,-41.817708,58.03026,86803,2019-04-05,Freshwater
Bill social,-77.701283,-32.08504,46572,2023-10-25,Wetland
Wall painting,60.800055,95.859659,11637,2022-05-16,Tundra
Religious way,-79.930961,-138.187179,44822,2025-12-05,Marine
South style,62.463338,-129.426295,3524,2021-07-14,Forest
Throughout probably,-87.563632,-171.408451,50734,2017-08-16,Desert
Term skill,-16.74336,47.175807,16651,2023-01-06,Tundra
Break on,11.007682,17.670742,92075,2019-07-31,Tundra
Expect thus,-64.517525,107.354982,19970,2022-08-02,Freshwater
Congress speak,32.699037,172.350847,3920,2017-10-20,Grassland
Along surface,36.706657,-88.379179,93682,2018-11-23,Tundra
Might house,12.256963,-42.148272,11367,2022-05-04,Grassland
Tonight hand,69.57732,174.015937,12489,2025-02-03,Desert
Almost reflect,-51.983814,119.10242,68209,2020-01-30,Tundra
Center south,-8.908576,122.818861,42904,2019-05-27,Desert
Sort test,-30.565973,-151.925975,98972,2022-09-23,Grassland
Scientist detail,-21.542926,-48.243065,16194,2018-11-22,Grassland
Box politics,-25.491769,103.023911,95939,2020-02-06,Tundra
They moment,-79.335496,34.437656,21580,2018-03-13,Freshwater
Similar best,-4.115244,161.444585,47166,2020-05-09,Marine
Fire blood,60.965915,141.989422,77373,2019-09-24,Tundra
Never how,-34.895896,-111.778956,72882,2024-03-25,Wetland
Quite medical,33.039477,25.890666,7617,2026-01-16,Grassland
Raise book,-56.288048,-25.038602,12086,2023-10-23,Urban
Dark use,-68.12953,-23.550735,51787,2021-03-16,Forest
Assume civil,-20.839374,116.71587,15573,2022-02-08,Tundra
View nothing,10.916188,150.23487,17439,2024-03-12,Marine
Citizen current,51.211298,19.489465,89707,2024-07-21,Wetland
Day nature,-17.57226,-20.422325,86211,2017-07-05,Grassland
Clearly her,-34.909318,90.090991,94148,2022-10-01,Urban
Yeah sell,83.874118,37.104966,77572,2026-01-31,Wetland
Seem hair,-3.965151,-63.986212,80642,2023-05-16,Freshwater
Hair window,21.917311,-10.257703,76781,2025-02-11,Wetland
Television human,-76.240192,-135.318318,53574,2025-02-14,Urban
Surface already,15.328198,115.041224,70090,2024-08-16,Marine
Cost organization,-4.204478,10.306205,69412,2026-03-08,Urban
Response court,23.887412,27.584626,46502,2018-10-15,Grassland
Leader your,-50.529697,-142.315784,34652,2021-04-23,Wetland
Watch painting,65.411184,67.106333,95833,2021-07-31,Forest
Sense assume,80.42713,111.567203,64390,2019-05-22,Desert
Science suggest,81.06181,86.397452,73102,2023-08-27,Wetland
Film response,82.695912,-110.434406,32962,2020-09-29,Urban
Near majority,52.814552,-70.649561,28550,2021-02-25,Tundra
Fill blood,-13.258401,126.406375,94591,2022-10-27,Tundra
Without thank,-15.371667,-111.559066,22624,2021-12-31,Desert
Can improve,-3.419703,-153.582618,88033,2016-11-24,Grassland
Trouble family,85.324853,-92.344259,75710,2020-09-23,Freshwater
Prevent attack,-32.000918,170.479357,58045,2017-01-10,Marine
Significant guy,-84.169815,116.347697,27836,2023-06-14,Freshwater
Character light,43.72275,-20.595229,51221,2017-10-06,Urban
Two piece,51.66399,-69.554159,76359,2025-08-17,Urban
Positive through,67.309595,-72.933206,25896,2018-09-12,Desert
Within girl,81.277338,-32.68845,5054,2023-01-19,Grassland
Budget shake,-49.134048,7.437355,52206,2017-02-11,Grassland
International effect,28.778414,45.635811,3202,2024-04-18,Grassland
Model stock,-43.95895,-13.254244,45425,2022-09-26,Tundra
One cost,-23.710783,8.213936,94372,2017-06-04,Grassland
Each magazine,-12.217981,154.499532,39544,2018-03-06,Marine
Allow campaign,76.080348,33.406092,48039,2016-09-24,Freshwater
Relationship score,-88.433284,134.266325,13531,2018-04-10,Forest
Painting this,55.150449,-153.717664,23763,2018-07-27,Tundra
