species,latitude,longitude,population,date,habitat
Here building,86.576578,20.778848,51821,2026-04-23,Freshwater
Race when,-69.18852,111.739894,45155,2024-07-20,Forest
Maintain those,-17.237701,-124.367171,36961,2023-05-07,Forest
Memory work,42.08802,62.492116,83378,2025-09-01,Freshwater
Order through,49.005408,122.005003,47628,2022-03-06,Marine
Exist recognize,-2.144727,-141.999366,79801,2017-01-03,Tundra
Develop traditional,-13.682648,147.161852,16307,2023-10-15,Tundra
Still result,81.464699,-120.684609,60470,2022-05-01,Wetland
Front war,1.75219,139.692041,59248,2024-04-11,Tundra
Interesting fly,70.564,4.147441,64028,2022-10-14,Grassland
Send firm,53.829869,134.556897,55512,2018-11-22,Desert
South eye,71.477662,-88.599414,64971,2018-03-02,Wetland
Sound century,-78.55837,107.474302,80959,2024-04-30,Urban
Before six,69.191899,-89.747302,92951,2021-04-23,Freshwater
Reflect senior,-34.815141,-136.568467,56939,2018-11-21,Freshwater
Thing many,75.821552,-117.106757,19175,2020-07-03,Forest
Despite kind,51.596831,-135.910983,7775,2024-03-12,Desert
As peace,78.220449,-153.522796,62169,2021-09-04,Freshwater
Baby financial,42.663311,-52.909535,71973,2022-03-03,Wetland
Knowledge help,-23.558449,-140.753165,80062,2020-05-21,Forest
Take what,3.664861,148.148769,73675,2017-03-23,Wetland
Everything put,-82.810678,-44.19854,41598,2025-07-20,Desert
Develop around,-68.670592,118.973176,87588,2018-01-23,Wetland
Assume former,7.860109,-116.597849,58082,2022-03-30,Marine
Individual per,3.832594,151.915014,10024,2020-04-11,Forest
Society may,24.47598,-47.077274,59309,2025-03-03,Freshwater
Wonder way,-51.967396,-173.791768,25916,2023-07-08,Urban
Whose probably,88.806493,81.28851,57339,2023-06-18,Tundra
Section result,-48.705318,1.20419,90981,2017-12-27,Freshwater
Account ever,69.253149,53.496776,95542,2017-05-13,Urban
Oil season,52.213325,-62.441085,94123,2019-03-22,Grassland
Day store,-64.960505,109.030913,3113,2021-08-19,Grassland
Once couple,-14.664124,136.826895,74102,2024-08-29,Wetland
Political from,58.935682,65.171492,42511,2020-05-14,Urban
Fight attorney,6.332585,32.370118,5157,2020-08-26,Forest
Happen start,-39.79587,135.87041,26658,2024-03-21,Desert
According college,56.582263,2.658602,40494,2022-06-04,Freshwater
To front,15.62898,114.630788,7892,2025-08-17,Urban
Prepare data,-18.594852,-22.196225,25947,2017-01-06,Grassland
Answer increase,24.376678,63.259918,42750,2023-02-23,Grassland
Degree share,68.707442,17.647611,80399,2018-11-22,Tundra
Himself eight,-47.342602,-63.067953,6124,2023-03-12,Forest
Arrive serious,-79.819377,-70.727397,78439,2017-02-23,Grassland
Sit whose,45.278196,-16.599545,11980,2022-01-03,Grassland
If weight,81.541255,74.016778,77256,2018-09-20,Marine
Policy visit,21.745613,103.043278,14342,2018-02-15,Tundra
Tv opportunity,33.534757,36.267499,48014,2020-10-05,Forest
Six sometimes,8.666132,-137.650196,70550,2024-01-13,Freshwater
Move American,-33.352712,-91.126925,14804,2022-06-08,Forest
Pretty none,14.027943,163.482965,1049,2022-03-03,Wetland
Particularly land,78.061892,157.309404,45098,2025-01-13,Urban
Military truth,-68.295176,99.570204,62185,2017-12-16,Marine
President general,-22.386543,-38.672393,90526,2017-04-19,Forest
Fly red,-22.937991,-111.218967,8950,2018-11-20,Grassland
Daughter develop,63.008268,-139.82172,55654,2022-10-28,Marine
Say will,-0.941249,-138.866183,75908,2025-10-06,Freshwater
Detail company,-66.33313,102.821248,68324,2023-11-15,Desert
Stay well,17.722294,125.545783,13768,2021-05-17,Grassland
Structure two,86.013586,-140.993232,55357,2022-05-12,Tundra
Laugh old,-86.270041,6.81822,11600,2020-12-25,Freshwater
Play give,-34.594272,41.534113,98880,2017-02-13,Freshwater
Morning respond,-78.969941,27.86534,99408,2018-05-12,Urban
Field develop,89.777052,108.313021,10994,2025-08-20,Marine
Blue least,36.233697,-163.80103,5315,2024-03-08,Urban
Draw once,57.247189,28.652244,96362,2018-05-17,Desert
Room record,13.010723,70.452675,97517,2016-11-22,Wetland
Design would,-66.442124,86.703025,124,2022-05-11,Wetland
Piece skin,20.851586,-137.323711,31702,2022-11-28,Urban
Allow market,-14.527004,166.388693,70024,2026-02-19,Desert
Group stay,-68.066034,103.654695,93900,2025-06-22,Wetland
Remain culture,22.285761,109.046733,52244,2019-12-23,Forest
Concern form,-52.066451,-139.293602,29445,2024-10-12,Grassland
Court wish,-76.475706,171.516669,31073,2019-11-10,Grassland
Language increase,60.101472,-94.439199,91289,2018-12-11,Wetland
Heart data,-75.987641,-131.354431,54756,2019-03-03,Urban
Record may,27.731535,20.693258,50310,2023-06-17,Wetland
Measure smile,-46.079353,-45.63017,46336,2020-04-04,Urban
Reduce responsibility,43.914029,11.04854,49335,2022-06-22,Freshwater
Care dog,68.0443,156.92022,65797,2023-11-15,Tundra
Respond cold,10.737208,179.314131,43766,2021-07-15,Freshwater
Base can,-6.128376,-158.543378,66239,2025-01-07,Desert
Marriage fight,-15.543711,106.399612,97590,2021-04-02,Forest
Source event,-83.331907,-146.191707,44648,2024-12-05,Grassland
Determine upon,-81.003607,-171.465966,64375,2017-02-28,Desert
Thought effort,-49.485012,116.451472,77322,2017-11-11,Grassland
Professor explain,-67.289953,43.990107,37417,2018-08-27,Marine
Task attention,-42.600189,-7.419491,18426,2019-06-08,Forest
Back history,18.536412,167.757536,97582,2017-12-10,Tundra
Appear once,71.284932,175.330558,51743,2021-10-30,Forest
Total history,34.528304,8.831704,67422,2017-05-12,Urban
Personal start,-76.135479,38.418125,70855,2020-01-24,Grassland
Administration your,60.960665,63.718352,75718,2020-09-11,Desert
Enjoy everything,-12.712519,86.154976,70867,2018-09-08,Freshwater
Huge hotel,30.420289,-72.582473,88027,2017-03-24,Freshwater
Evidence same,-58.845113,81.68227,88631,2017-10-24,Freshwater
Present which,-62.540041,-179.041761,3744,2023-11-04,Freshwater
Position can,18.155043,-106.67485,26780,2019-09-26,Urban
Actually item,-18.403526,60.238111,28424,2021-12-06,Desert
Single low,-36.979072,-124.632623,21466,2021-09-15,Urban
Both improve,78.008173,31.131479,93752,2016-11-11,Desert
Answer mean,-25.639746,-76.108389,87318,2024-02-16,Freshwater
Pass history,-14.672192,-86.661907,20615,2021-05-11,Marine
Either voice,-80.740546,149.685894,71100,2022-08-31,Grassland
Analysis team,30.666775,115.378105,60327,2018-02-02,Freshwater
Tv floor,-50.176621,81.746567,69827,2018-08-28,Tundra
Model class,-63.801051,9.14615,40335,2026-06-04,Freshwater
Every lose,28.615014,-155.297399,31593,2026-05-14,Wetland
Program nor,1.151395,-98.931104,1023,2016-10-07,Forest
Study case,22.946657,-134.075547,393,2021-05-06,Wetland
View action,4.609507,-40.384414,44426,2026-06-18,Forest
Free yes,-2.595026,74.649886,36188,2021-04-27,Wetland
Stand officer,87.825996,35.743183,29809,2023-01-25,Forest
Nearly party,-74.337345,-6.338442,26087,2018-04-19,Tundra
Since value,-16.22838,77.786585,83387,2023-06-13,Forest
Congress poor,-12.525454,-62.167587,65239,2019-04-02,Wetland
Heart expert,-78.826368,-69.935083,56521,2026-07-18,Tundra
Degree American,-74.369112,-173.493777,89521,2024-09-27,Freshwater
Tend pressure,39.261464,-0.677438,72904,2022-08-05,Urban
We administration,9.030162,69.120245,57696,2021-03-14,Marine
Myself good,-19.33631,170.445035,59506,2021-03-26,Marine
Data foreign,-30.887574,-159.091582,36972,2016-11-22,Grassland
Only full,-67.153277,-117.475376,79211,2017-09-23,Grassland
Address debate,2.564662,-160.598341,77060,2023-04-29,Forest
Career film,62.094026,-105.41891,44026,2020-08-05,Desert
Several chair,19.096482,-34.956307,7828,2016-08-15,Wetland
Different owner,-76.266341,-30.18113,57124,2019-02-11,Tundra
Account watch,37.802979,-144.803538,87747,2017-11-12,Freshwater
Tonight it,-47.423802,-171.071091,59701,2022-06-08,Wetland
Morning hotel,22.406482,-64.56075,38914,2025-01-06,Grassland
Audience star,55.802475,86.04245,50612,2021-10-10,Freshwater
Drive relationship,-75.206152,-172.398359,32808,2026-01-15,Freshwater
Forget role,-1.878196,-44.114556,32086,2017-12-30,Tundra
Blue participant,-10.522675,87.821674,16143,2020-07-24,Urban
Cut say,9.3272,17.07898,49542,2021-06-21,Grassland
Feel program,17.994021,-164.445449,62043,2023-02-19,Forest
Hot doctor,13.289311,-10.882231,52100,2022-07-03,Desert
Course stage,-24.953939,-8.68177,63812,2025-11-22,Desert
Federal near,-2.401464,-87.68176,86653,2025-03-10,Urban
Operation able,-70.769997,29.619692,98044,2023-04-12,Tundra
Art others,27.698963,-107.001331,74664,2018-11-30,Wetland
Green similar,-68.923116,77.270969,17104,2022-05-01,Wetland
Within however,60.85811,-107.923026,23036,2022-01-31,Urban
Hotel rest,-51.218286,1.406501,99951,2019-04-29,Freshwater
Body course,-77.388919,-117.921476,13752,2025-06-19,Grassland
Use experience,45.182864,-172.020084,52914,2017-09-26,Freshwater
Term ball,39.437242,-79.68664,27549,2024-02-05,Marine
Plan help,52.724649,48.884342,88808,2019-04-13,Grassland
Movement say,-86.728248,-169.930474,29113,2017-06-29,Grassland
Republican art,-40.307582,-144.41851,63546,2025-02-05,Marine
Reflect food,-6.224709,20.352259,89059,2017-06-27,Grassland
Apply according,-17.7418,-168.734527,41335,2023-09-02,Desert
Social improve,-48.131028,-137.714279,51438,2022-07-03,Marine
Fund between,79.74058,35.996084,12177,2021-02-28,Tundra
They enjoy,-20.176354,161.396899,60969,2025-02-27,Wetland
By inside,59.52529,95.867323,94223,2019-05-08,Wetland
Tree become,-16.675196,99.975612,99739,2023-05-28,Freshwater
Buy out,-31.250849,-52.563396,82690,2022-11-08,Forest
Practice year,-55.361959,11.655263,19446,2021-10-19,Marine
How personal,61.71082,-122.67524,36265,2018-08-08,Wetland
Hear card,14.239411,39.363411,61656,2019-10-20,Grassland
Detail wide,-10.994071,-4.238538,63266,2024-11-26,Desert
Same minute,3.904042,-61.454114,72077,2020-03-20,Tundra
Hold science,13.083214,29.24953,26857,2026-02-22,Marine
Mission meeting,-29.721837,54.602011,91699,2019-04-29,Marine
News quite,-82.999333,-167.706977,10367,2020-08-10,Forest
Day too,-86.191119,157.321165,81704,2019-04-03,Wetland
Various wish,-78.832543,119.397134,15943,2021-01-21,Tundra
Everyone production,39.11716,63.052765,7055,2021-06-04,Wetland
Base almost,-21.419802,-51.261128,31276,2026-05-26,Tundra
Hard three,-6.647014,156.303217,65703,2017-08-13,Grassland
Feeling few,-76.092267,170.069896,53231,2024-05-14,Urban
Course learn,-61.512019,17.163685,73582,2026-01-21,Marine
Ten owner,88.291258,120.996321,6357,2026-06-24,Forest
Kid night,34.817216,98.901107,40820,2016-07-23,Desert
Eat way,-52.746334,-107.710553,50214,2019-07-15,Desert
Top happen,45.92931,-106.140779,92874,2026-05-28,Wetland
Author number,14.215401,-146.466542,59758,2019-07-03,Forest
Something lawyer,64.582668,-84.69164,87061,2023-05-06,Wetland
Central past,-68.318004,-108.793631,44735,2023-09-30,Grassland
Around wrong,63.302935,88.490224,90456,2025-03-26,Forest
Create factor,-56.212024,-153.127624,97535,2026-06-02,Wetland
Sometimes protect,73.990481,166.609504,33999,2026-03-13,Tundra
Value success,-42.050027,174.313958,41764,2023-10-16,Wetland
Recognize cut,74.403587,6.621456,67081,2021-06-06,Grassland
Book spend,-88.015298,-138.867409,97683,2025-12-02,Forest
Future say,69.976086,168.050757,63322,2020-03-07,Freshwater
Service billion,-64.137205,144.047449,8561,2023-02-20,Urban
Suffer admit,-39.002436,5.228132,99008,2021-05-07,Tundra
Should ok,53.746464,-116.152463,79740,2018-04-11,Wetland
Six section,-36.581989,-14.297537,55674,2023-04-12,Desert
Change relationship,-39.774362,85.567901,75367,2016-08-21,Grassland
Beat religious,-7.525151,128.911873,270,2021-01-27,Wetland
Room behind,-51.350732,-72.013079,68497,2022-10-14,Grassland
Home just,-20.361513,-167.317283,34833,2025-03-08,Tundra
Father growth,-39.351816,151.027482,950,2017-06-28,Forest
Thought growth,67.68565,163.239962,50037,2022-06-08,Urban
Ago quality,9.837391,-91.117113,79970,2025-04-17,Wetland
Foreign similar,-43.792934,55.680844,17783,2021-01-29,Tundra
Method exist,79.026972,-50.333388,39281,2024-08-06,Desert
Certain first,3.22474,-24.258142,41699,2026-04-16,Grassland
Five everyone,-88.383876,-57.143856,61158,2017-06-16,Desert
Hard city,-45.895027,-40.58942,45613,2019-05-04,Grassland
Person knowledge,-60.507435,-60.691333,60184,2026-01-15,Marine
Improve team,-1.746237,-55.507241,90080,2025-02-02,Tundra
Become effort,52.778115,90.690018,5454,2020-12-01,Urban
Truth remain,2.093973,-16.45345,7943,2019-09-25,Wetland
Any international,83.421383,60.812596,71048,2021-08-03,Desert
Dinner public,79.642801,116.896598,34,2016-10-30,Freshwater
Young establish,61.519154,3.703593,83609,2022-06-05,Marine
Run ok,58.756382,-91.903628,59603,2022-01-02,Grassland
Street think,16.051806,102.961113,5419,2023-11-26,Desert
Tell at,-18.051266,154.609498,53400,2021-03-04,Urban
Hour management,-59.37542,172.661459,32347,2021-10-25,Forest
His pay,-74.599699,43.76232,6198,2022-06-27,Wetland
Very game,21.946,-13.905288,55887,2022-12-19,Urban
New others,-58.969392,-165.339618,70665,2020-12-26,Urban
Position whatever,41.703243,72.997397,40930,2020-03-17,Wetland
Up charge,-45.998088,-45.009236,13760,2024-10-16,Grassland
Not only,-78.373323,-127.400143,86294,2020-06-05,Wetland
New up,66.086407,-73.57126,44708,2020-07-09,Marine
City daughter,-8.731487,-116.569181,59162,2024-08-20,Tundra
Possible western,10.57485,-149.922658,15324,2020-12-05,Grassland
Mission continue,9.556129,-82.890133,44163,2021-11-18,Tundra
Site represent,30.943021,59.589236,88193,2022-11-25,Wetland
Five return,-73.498911,118.286986,16676,2022-07-17,Desert
Go house,-48.236102,-177.225034,39090,2017-03-27,Forest
Of beyond,-65.001301,93.645566,23052,2016-07-21,Freshwater
Save expect,-1.159883,-171.482402,45993,2020-03-07,Urban
Seem back,-17.329248,167.212625,33880,2018-02-28,Tundra
Others exist,6.805846,-126.693909,47885,2019-04-15,Forest
Outside skin,54.206538,-92.533339,41237,2024-09-09,Urban
Generation serve,78.669879,-57.074308,2569,2022-06-15,Freshwater
Down story,-22.607014,118.088405,55943,2026-06-09,Grassland
Significant task,-31.337518,159.941032,45177,2019-02-09,Freshwater
Either already,-88.833165,-94.323916,99369,2026-06-29,Grassland
Billion behind,37.864873,-20.035471,21018,2021-07-15,Marine
At pattern,89.185209,121.984325,36633,2022-01-21,Desert
Would civil,80.542438,10.407772,88814,2023-01-14,Freshwater
Remain read,4.643803,-166.953548,97712,2024-01-22,Wetland
Democratic research,-69.114237,45.569617,74940,2025-04-29,Grassland
Act pass,42.622941,93.849204,78946,2017-03-02,Wetland
National run,-73.796972,-175.244063,28957,2018-08-15,Tundra
Available attorney,-56.173686,-104.758037,69732,2017-01-07,Tundra
Authority only,-25.863475,-89.539989,35948,2018-11-02,Forest
Reveal few,42.355943,147.792207,35260,2018-05-06,Desert
Threat political,4.612729,166.306885,41633,2023-09-13,Forest
Walk tonight,-23.778194,-75.892419,75213,2023-07-23,Freshwater
Along state,-36.715114,-66.522731,32162,2023-12-24,Forest
Adult stay,13.885414,6.776656,85632,2020-02-16,Tundra
Seven really,42.212551,-155.577601,28594,2018-05-30,Freshwater
Yet grow,-43.126838,-129.15427,53654,2021-07-27,Forest
Main stage,-10.789703,-46.164051,20761,2019-07-11,Freshwater
Hour race,-37.197163,-126.248977,91288,2016-08-06,Freshwater
Indeed hospital,35.763178,34.632408,66421,2020-10-20,Freshwater
Assume image,0.855018,3.314213,35583,2025-11-30,Urban
Section particular,16.523662,89.958472,87666,2026-01-16,Forest
Quite mind,13.269781,-75.19111,81153,2024-06-03,Tundra
Both church,-37.155876,111.735035,91381,2022-07-10,Desert
Debate son,-40.558264,-149.121542,53599,2017-01-01,Forest
Worry work,0.174477,-29.533263,75865,2023-09-28,Tundra
Million fact,-50.849033,59.366687,10373,2025-12-12,Marine
Prove cut,29.321219,-111.180051,7472,2018-10-09,Freshwater
Hour lose,66.325309,-114.740387,21024,2022-08-21,Freshwater
Address stage,-69.086754,-63.445912,39003,2024-05-14,Tundra
Challenge science,49.292731,63.142518,19041,2024-08-12,Grassland
Usually name,53.765237,-38.573238,90137,2020-04-05,Forest
Face significant,75.573404,-171.219951,69872,2026-05-21,Urban
Continue house,-9.833438,-15.186973,36223,2018-04-12,Forest
Technology total,-87.660241,-134.227751,41802,2019-07-09,Forest
Leader week,78.588295,-137.037738,38080,2019-06-17,Freshwater
Speak perhaps,37.105808,-92.45439,5987,2022-11-01,Grassland
Raise song,-51.162195,58.819885,77490,2020-04-08,Freshwater
Benefit successful,22.158249,96.160805,61899,2016-10-25,Tundra
Start so,-28.243765,63.069973,48168,2020-05-27,Freshwater
Capital sure,0.42283,-60.431785,42290,2022-11-18,Freshwater
His network,-58.289771,-173.876638,36546,2023-06-04,Grassland
Stop lot,-24.040975,-67.210276,91787,2025-11-04,Tundra
Shoulder deep,87.7208,168.052355,9149,2016-11-07,Urban
Painting happen,70.789423,-45.985826,23680,2023-01-11,Wetland
Around system,-82.377141,126.486287,47215,2026-07-06,Forest
Choose officer,-71.017593,24.138034,4946,2020-09-20,Urban
Always leg,-73.573675,-11.754083,24904,2019-03-17,Tundra
Radio their,16.240753,140.897449,71248,2021-10-17,Forest
Ask give,-89.78485,-90.473021,15885,2020-07-30,Freshwater
Civil spend,-60.436455,79.283927,4691,2020-01-02,Wetland
Station far,-60.18388,162.82382,15417,2024-06-18,Marine
Tonight positive,80.809968,-178.71211,9467,2025-11-12,Freshwater
Prevent TV,25.866294,90.052203,67819,2025-02-20,Forest
Interesting realize,32.661698,-72.796598,55531,2023-04-12,Forest
Story area,11.150127,-27.734002,92210,2017-09-25,Forest
Lot image,-86.953653,57.431855,91456,2025-11-05,Desert
Inside chair,-63.709755,46.001698,1900,2024-08-18,Tundra
College air,-59.706411,-35.252342,86596,2017-07-19,Marine
Information value,38.293996,-88.524536,66412,2022-10-04,Tundra
Ball movie,39.314375,-111.755733,62205,2019-02-22,Urban
Sure receive,-48.13595,-18.479514,48208,2021-02-17,Grassland
Major include,-55.487931,13.583472,64788,2024-08-19,Grassland
Make particular,26.017054,-173.4432,39978,2024-06-12,Freshwater
Leave behavior,38.903639,156.564004,67058,2017-04-06,Marine
Support talk,-15.400339,-146.534671,11065,2019-09-11,Freshwater
Move pay,-50.111375,-110.901435,93015,2023-03-14,Marine
Those fill,74.945303,-138.209319,15772,2024-05-26,Wetland
Mean area,-1.712845,73.824168,86144,2022-07-22,Grassland
Join theory,67.082054,76.744074,66447,2019-02-07,Grassland
Record possible,56.837631,161.711377,26306,2026-01-30,Desert
Hold black,15.887631,50.325735,89629,2024-02-04,Desert
Work end,71.813283,-149.688089,7333,2023-10-14,Urban
Far author,-73.293399,177.218886,80977,2022-05-26,Tundra
Speech memory,-64.037076,-67.477826,85455,2023-09-17,Urban
Responsibility region,58.187825,170.373885,85909,2024-04-17,Marine
Simply government,-48.40827,107.529374,2227,2025-03-10,Wetland
Son investment,-66.002786,-23.364401,49860,2020-09-24,Marine
Since dark,-65.453141,27.440121,73247,2016-09-30,Freshwater
Kid customer,5.061135,-88.579884,53742,2022-09-15,Grassland
When soon,32.226264,-7.698926,306,2019-08-06,Desert
Per seat,79.391939,-146.885114,75541,2024-12-18,Freshwater
Evening low,-53.376031,162.226115,4709,2025-01-11,Wetland
Seem degree,84.449648,34.570363,13821,2024-04-21,Urban
Listen responsibility,46.074318,87.850619,34626,2024-01-25,Freshwater
Charge pattern,-85.682508,41.339732,59353,2017-06-15,Freshwater
National fact,-49.642686,-168.161974,40166,2025-01-23,Forest
Off story,-44.271735,-141.679913,36532,2019-07-06,Marine
Game record,-82.135339,52.165174,94978,2024-09-30,Grassland
Soldier ahead,17.451112,-162.345248,69534,2025-10-01,Grassland
Some card,66.079653,-93.652594,46623,2023-03-09,Desert
Thus wait,-46.10013,45.772707,48415,2016-10-11,Forest
Head design,-8.439256,-17.379551,67152,2021-09-20,Marine
Drive evening,82.187645,-4.019654,53975,2025-03-28,Grassland
Hour similar,10.846974,179.402582,32860,2023-01-06,Urban
Foreign realize,-78.257556,42.312106,73693,2019-05-13,Freshwater
Easy security,-15.261441,-40.184042,3099,2017-12-27,Forest
Us day,86.391918,-146.522193,25553,2025-07-06,Tundra
Director should,57.105526,-169.97386,10615,2022-09-04,Urban
Exactly guy,50.787373,19.022098,99975,2018-08-11,Forest
Young society,-31.205474,-28.567377,28104,2018-10-30,Freshwater
Fill be,65.231443,-125.657954,14712,2017-12-18,Tundra
Skill suddenly,-59.309931,139.250499,1458,2018-08-21,Grassland
Current agreement,54.785959,-138.61305,80569,2023-09-05,Forest
Full painting,-65.620362,-9.778798,96500,2024-04-18,Forest
Service everybody,39.159261,-146.985675,77093,2021-07-08,Freshwater
Particularly size,-59.403092,-79.178486,24804,2024-01-12,Marine
Night Mr,-72.540985,113.274003,32925,2019-03-14,Grassland
Blue industry,81.984749,140.521803,69817,2020-04-13,Marine
Way today,6.197802,-76.664065,39056,2022-03-15,Marine
Music site,-15.556959,104.113322,21938,2024-09-07,Marine
High seat,-5.116841,-107.199827,92629,2018-12-07,Freshwater
Spring section,-47.168044,86.687992,27354,2025-07-14,Desert
Young little,-74.528089,67.35794,86739,2019-02-17,Urban
Say wide,-53.492624,-38.289672,369,2023-10-24,Wetland
Program each,-77.298134,1.209149,95872,2025-10-11,Grassland
Reveal test,21.763077,77.742067,2103,2019-05-18,Tundra
Market seem,-59.859668,-103.813789,81531,2022-01-29,Freshwater
Pattern policy,14.08055,-44.169549,97669,2022-02-07,Forest
During long,-41.965795,-55.460222,87808,2025-07-30,Wetland
Method reveal,-5.180206,65.742264,79909,2021-12-12,Grassland
Near more,44.062462,-104.984129,65912,2025-06-03,Forest
Seem authority,-54.800656,-21.02498,82506,2018-12-06,Wetland
Level business,5.291373,-45.380862,87171,2018-03-04,Tundra
Loss probably,-71.164129,-165.595751,5628,2016-10-22,Desert
Station TV,-27.537241,-103.168877,90320,2020-10-29,Urban
That stock,-7.007856,-9.042949,68346,2026-04-10,Desert
What study,-59.050594,110.593167,53192,2022-02-11,Tundra
Drug specific,54.256493,-108.353484,50834,2023-02-08,Tundra
Common car,-41.291855,-146.711273,57254,2021-06-10,Desert
Clearly movement,78.248595,74.242926,27166,2023-04-06,Urban
Take money,-82.92398,-58.247734,52687,2023-10-27,Desert
Hotel policy,-79.815259,136.995662,5241,2024-03-13,Wetland
Ahead situation,43.464981,89.688074,45500,2018-12-02,Urban
Hundred role,53.710787,-74.255791,60512,2021-03-31,Forest
Him though,81.427475,-176.183359,64290,2024-08-12,Urban
Finally prove,41.944932,58.248985,80570,2025-05-24,Marine
Edge which,-60.841869,28.84087,96602,2024-09-05,Desert
Change describe,31.776872,-76.849391,75450,2017-12-21,Desert
Term position,-73.578921,-48.484959,6277,2021-03-26,Freshwater
Loss first,-46.210962,69.032504,81194,2021-02-17,Urban
Build provide,38.455387,-43.920761,76127,2018-03-17,Grassland
Lot or,37.266591,-133.05859,72690,2020-07-07,Urban
Bill must,-52.117056,-128.316223,49664,2024-01-20,Grassland
Take break,-78.843639,-20.400716,10351,2026-05-04,Forest
For arm,67.234884,133.251212,97856,2019-07-06,Marine
Article write,80.037187,-56.834539,30801,2017-09-12,Wetland
My drug,5.049393,121.158285,84212,2023-04-09,Grassland
Bag draw,88.8919,-64.846629,75376,2022-06-26,Grassland
Security voice,6.052185,-49.463428,58779,2026-02-20,Urban
Actually test,-0.531019,-109.312497,8346,2022-08-26,Tundra
Opportunity listen,10.546829,-172.133683,47985,2016-08-08,Desert
Level after,85.305428,-59.78464,73946,2024-06-15,Grassland
Stage bank,81.034288,129.075054,82325,2026-03-08,Grassland
Heavy each,-63.571117,96.623191,44250,2021-12-17,Freshwater
