species,latitude,longitude,population,date,habitat
Everything player,1.971218,63.785458,10719,2024-06-20,Freshwater
Them sense,-42.944581,174.234378,90381,2021-11-19,Urban
Decision national,-26.326795,68.110123,45774,2017-06-30,Freshwater
Idea but,-66.744006,26.237381,4477,2023-08-01,Grassland
Parent growth,-63.094011,63.71919,25114,2024-03-07,Marine
Cell image,21.757888,-95.516643,26291,2021-04-01,Tundra
Interest hotel,34.283316,-109.373802,83057,2024-01-13,Grassland
Under attorney,63.982888,63.755477,51346,2019-09-06,Freshwater
Heavy give,6.529569,8.03766,1889,2019-01-08,Freshwater
Report behavior,-48.256798,-110.569753,13340,2022-10-14,Desert
Research meet,-46.088033,136.543872,97157,2021-07-09,Grassland
Seven understand,-24.772695,-63.308297,56803,2017-11-30,Freshwater
Church matter,-25.367408,-62.94818,32885,2024-06-19,Marine
Local woman,47.388331,57.552944,63215,2022-08-06,Wetland
Property writer,-71.051907,-113.663848,54155,2019-02-06,Urban
Art tough,41.044901,-93.656188,68325,2023-07-16,Marine
Need traditional,-46.27526,174.703862,1108,2020-11-02,Freshwater
Say war,-54.791092,146.436332,53077,2016-08-08,Wetland
Detail assume,-28.172199,-152.418737,2042,2019-08-10,Marine
Protect third,25.94543,-67.936479,50103,2024-09-03,Wetland
Culture prove,-18.622813,114.780376,56024,2025-04-04,Marine
Enjoy strong,-74.592944,127.733497,9341,2020-03-18,Marine
Though somebody,-46.12274,-10.694333,21853,2025-08-07,Desert
Watch want,30.953169,125.812801,20459,2025-04-19,Tundra
Between follow,85.524138,11.244366,41943,2019-03-27,Freshwater
Team only,3.573385,-61.152527,27549,2024-10-28,Grassland
Poor realize,57.827507,157.320983,71082,2022-07-31,Wetland
Get group,52.754643,138.106004,67431,2020-11-14,Grassland
Bad wonder,-16.726614,-125.92793,51047,2026-04-23,Urban
State environmental,-26.068478,153.865372,94310,2018-02-20,Forest
Behavior approach,55.727887,91.304291,94998,2019-07-13,Tundra
Common most,-9.024454,-19.646517,70030,2023-04-23,Freshwater
Attorney different,-40.342013,80.314615,76456,2021-07-29,Marine
Firm feeling,-40.271791,145.082844,90008,2019-07-02,Forest
Leg report,-22.759843,-6.308634,60503,2017-02-17,Forest
Body could,40.03926,25.733098,92962,2019-07-26,Forest
Network idea,89.101758,-57.527932,86076,2025-11-27,Grassland
Politics car,55.230088,49.812563,42777,2022-01-28,Freshwater
Finish meet,44.158463,-112.557443,29984,2024-03-20,Marine
Operation toward,-26.184786,33.288739,44270,2021-07-21,Freshwater
International picture,-2.224746,92.847837,1627,2022-08-29,Freshwater
Traditional idea,-88.373634,-123.321126,19681,2021-09-11,Tundra
At reason,35.361987,-165.81388,80149,2018-06-10,Tundra
Home plan,81.681838,16.304199,22778,2021-02-14,Wetland
May this,32.639626,26.530883,65452,2019-06-24,Desert
Leader successful,-53.457858,162.883264,67749,2018-05-14,Grassland
Either until,87.696871,101.285813,63210,2020-02-08,Grassland
Specific between,66.1262,105.029153,85054,2020-06-03,Marine
Establish ready,-74.697187,-102.834649,29195,2023-06-16,Wetland
Adult play,79.955225,67.634377,27955,2020-08-19,Forest
Market word,-70.160817,-63.772913,35099,2021-03-24,Grassland
Something your,-18.175381,60.118257,71271,2021-12-18,Tundra
Around though,-21.642927,144.428386,60309,2021-09-21,Freshwater
School top,57.567235,117.904969,80696,2019-07-15,Tundra
Fish cultural,6.555516,65.21307,79462,2018-05-29,Urban
Congress state,10.55691,-46.003949,87903,2019-12-23,Forest
Range tonight,-62.136184,-146.380032,12655,2020-06-17,Desert
Figure lose,71.657752,101.422878,61937,2016-10-17,Forest
Enter single,57.456459,130.154289,33214,2016-12-10,Urban
Ok throw,-22.688435,-16.46073,13038,2025-10-19,Forest
Inside surface,89.627855,-114.776603,64957,2018-07-25,Urban
Record experience,-56.048028,140.001944,38769,2021-09-16,Desert
Product different,-19.365679,108.029742,46847,2018-11-28,Urban
Both information,-19.827881,28.603953,43076,2025-12-09,Freshwater
Save free,-60.803166,-111.184761,94716,2023-10-26,Marine
Type teacher,48.177787,-74.065114,59928,2016-12-25,Desert
Mind your,-28.30423,37.839953,92854,2017-06-13,Freshwater
Throw attorney,-40.145223,21.393383,55099,2025-10-07,Freshwater
Short about,56.7068,46.381956,31307,2018-08-05,Urban
Issue through,-89.85219,-53.341285,10653,2024-07-31,Urban
Score possible,75.70471,72.335649,18292,2020-03-04,Grassland
Wall go,18.589269,108.907199,8798,2018-06-23,Marine
Leave everyone,-61.44822,-172.83936,72809,2024-12-04,Wetland
New at,89.599221,-45.5427,93487,2016-08-19,Wetland
Meet range,76.359817,-126.989365,29044,2016-08-25,Marine
Open everybody,-42.660084,-108.304735,90150,2025-11-28,Grassland
Strategy role,17.137912,-83.613317,28402,2026-03-19,Forest
Here successful,31.480742,48.651995,28221,2018-08-29,Forest
Move she,43.276493,-138.181799,35416,2022-07-13,Freshwater
Happen administration,30.468835,84.236733,53053,2017-06-05,Desert
World bag,-77.783952,-178.039953,27506,2017-04-11,Wetland
Amount front,69.272885,-141.327678,47178,2018-12-13,Tundra
Fish seat,33.078116,42.373403,91796,2024-04-10,Wetland
Change both,46.034291,-3.64453,26936,2020-05-22,Grassland
Each reason,77.656,-90.794519,68744,2019-09-20,Urban
Two computer,-8.863111,9.836912,27265,2021-08-20,Tundra
International lose,11.899919,136.720832,69541,2025-05-14,Grassland
Sort store,-54.011722,53.261927,79570,2022-09-21,Urban
Beat benefit,83.694713,5.869493,33662,2025-10-05,Tundra
Get heavy,-51.810438,-47.15769,64153,2021-06-29,Freshwater
She listen,-80.162319,5.174023,39583,2025-03-23,Urban
Yeah company,66.616873,-122.185579,31893,2022-02-13,Marine
Start down,61.132918,-170.747148,80627,2016-09-18,Freshwater
Grow no,-47.008562,-70.300698,1165,2019-10-26,Urban
Never real,-83.841994,-100.187466,3934,2023-12-09,Tundra
Pretty few,-55.977126,58.034205,90841,2019-09-30,Tundra
