species,latitude,longitude,population,date,habitat
Million station,-11.737504,-120.814471,33959,2019-11-17,Marine
Up film,-1.531767,171.16815,122,2019-10-23,Grassland
Once director,-15.797007,156.612314,98334,2020-05-11,Urban
Candidate subject,-28.617809,-151.512193,91021,2022-07-08,Marine
Writer trade,38.632121,-145.375028,57423,2022-09-24,Desert
Join design,42.528268,105.692787,97186,2025-03-15,Forest
Statement the,-45.695908,-133.956422,84738,2025-11-24,Wetland
Development apply,58.340253,-69.133083,67045,2020-01-03,Marine
Account artist,41.836793,-41.676845,34373,2025-09-16,Marine
Idea nice,-1.526476,-125.095012,73869,2018-03-02,Forest
Message win,65.154287,147.654102,62269,2022-12-15,Wetland
Make this,-39.821544,-29.316439,86383,2016-12-14,Urban
Former mind,-29.466821,-175.807423,43298,2016-11-19,Tundra
Yourself least,43.788915,102.01203,80215,2020-03-01,Marine
Live most,-55.199876,175.130138,11537,2022-07-04,Grassland
Continue great,-44.673409,28.755719,14907,2024-04-24,Tundra
Billion around,82.320891,-30.596067,95281,2017-08-15,Forest
Word degree,-86.027053,-82.705088,58757,2023-04-12,Wetland
This kitchen,73.443298,40.06931,64605,2018-03-30,Grassland
Financial our,-72.271203,166.928762,98528,2020-01-17,Urban
Serve music,-19.267845,-2.330951,87358,2019-01-09,Wetland
Knowledge rather,68.084654,-120.353148,86970,2024-01-06,Urban
Collection since,-50.89924,-164.874069,25742,2020-01-02,Desert
Assume model,47.84661,-130.475464,46277,2021-12-26,Freshwater
Machine despite,49.525723,-11.009931,73226,2017-02-27,Forest
Apply important,78.542112,-77.751612,33111,2021-12-27,Urban
Explain week,28.326087,-125.351238,67322,2019-09-20,Freshwater
Plant drive,-83.249055,26.007971,52715,2019-12-11,Marine
Enter beyond,34.736061,-60.696149,89772,2017-01-24,Grassland
Society help,-19.790817,110.909547,92790,2024-03-19,Marine
Run include,76.907245,24.477574,17616,2020-02-18,Freshwater
Audience remain,64.453749,-17.559827,15693,2022-09-16,Freshwater
Power both,-29.978662,3.419304,94130,2024-02-17,Wetland
Many state,-85.566259,42.984226,97182,2025-05-25,Freshwater
Pm serve,-77.133382,-134.891874,28825,2020-05-24,Urban
Window television,42.221196,-74.837591,3385,2023-10-22,Wetland
President attack,85.045202,54.140088,19749,2018-08-27,Wetland
Tonight like,-71.914008,129.694715,84323,2020-12-01,Wetland
Peace could,8.061368,-17.746868,49443,2021-05-28,Desert
Responsibility television,48.179435,-154.263166,71166,2023-05-12,Grassland
Outside enough,50.913223,-74.240366,40357,2022-09-20,Forest
News condition,-49.3128,130.488387,85190,2017-11-19,Wetland
Bank community,-22.891954,-166.752451,30918,2024-09-18,Urban
Culture responsibility,41.411869,-75.480794,59365,2020-06-29,Grassland
Minute event,-47.370958,13.19041,89420,2024-05-09,Tundra
Office just,63.473947,162.352575,55171,2019-04-13,Urban
Official large,-52.012044,27.71942,93355,2024-05-25,Tundra
They day,28.5736,127.423166,20708,2022-07-24,Desert
Action any,-32.444282,-118.24422,63526,2018-06-10,Wetland
Little maintain,59.735809,25.792565,81948,2026-03-10,Desert
Eight national,-45.745511,123.678993,64158,2021-10-26,Freshwater
Phone find,51.891469,-56.359518,14583,2025-11-03,Urban
Alone now,6.664547,-113.686471,67621,2024-04-08,Marine
Man couple,6.031591,-39.462375,86234,2025-12-01,Wetland
Individual word,83.755015,35.833294,66928,2022-04-09,Tundra
Go over,-24.432423,145.333297,92817,2020-03-21,Desert
Civil hundred,-30.0774,130.601234,22667,2025-10-24,Tundra
Test area,-75.545983,6.568828,55655,2026-01-01,Freshwater
Room maybe,22.569028,139.938882,87379,2017-06-28,Marine
View side,65.81414,139.712515,31574,2026-04-11,Wetland
Deep easy,-72.911066,62.464345,3716,2025-06-05,Forest
Computer culture,60.478271,24.128502,55202,2024-09-12,Grassland
Push factor,80.217407,107.145503,29454,2017-09-12,Forest
Bank either,33.174973,-69.839443,93444,2022-08-27,Desert
Grow south,-77.043729,-16.104536,46607,2023-11-19,Urban
Company kitchen,10.856586,107.103218,41469,2017-11-11,Wetland
Car surface,76.874333,-59.568874,85786,2018-06-08,Grassland
Business example,25.026048,-111.277699,74821,2026-05-18,Grassland
Must argue,52.82317,-62.980547,98879,2025-07-07,Urban
Player television,59.05422,-92.238949,90201,2025-12-15,Forest
Administration impact,-52.232696,-174.389631,73390,2024-02-05,Forest
Tonight soldier,-62.72388,62.253237,47613,2024-02-05,Grassland
Race value,-69.934339,-153.721187,43923,2023-09-04,Forest
Young address,59.544786,-165.962472,70104,2024-11-26,Grassland
Yet can,17.091732,57.365881,82920,2017-08-26,Forest
Serious official,-55.171174,-69.306881,74630,2024-08-09,Tundra
Ground media,44.97821,114.197921,76630,2018-01-25,Freshwater
Former condition,77.050479,-93.757961,63574,2020-10-10,Desert
Add would,64.324945,-147.426551,76352,2021-10-26,Desert
Fine market,87.580928,-56.008519,93062,2017-07-16,Freshwater
Note enter,-20.13239,-146.007923,10651,2017-11-29,Tundra
Resource cut,69.938076,-120.633729,61166,2022-03-17,Desert
Participant front,56.10143,140.988872,88249,2018-04-24,Wetland
Language final,18.151828,-170.309852,90291,2023-06-18,Urban
City foreign,-34.965028,-154.317465,49426,2019-10-18,Wetland
Lay company,28.437915,103.525309,633,2022-10-19,Wetland
Number military,-20.797265,-48.255728,18851,2023-04-17,Urban
Yard determine,-69.125399,177.288311,95868,2018-06-23,Marine
Reach source,-81.652746,-111.880328,49968,2016-10-19,Tundra
Cover adult,21.467285,74.633046,97975,2021-10-15,Urban
Job local,-2.47268,37.097824,40074,2024-06-15,Grassland
Race story,-67.251932,160.841555,80535,2025-12-21,Grassland
Keep serious,55.508122,104.942643,53997,2023-08-16,Marine
Own agree,-45.297586,-60.285371,71911,2022-04-12,Tundra
Modern sing,5.42153,-176.43019,98415,2017-02-07,Forest
On develop,1.63384,110.219993,32050,2023-05-05,Grassland
Our interest,21.191951,104.500607,68038,2022-07-05,Tundra
Bring nature,60.696215,131.102276,69492,2023-05-02,Desert
Bar second,-21.196601,-87.147046,57555,2018-04-10,Forest
Whatever food,11.230046,122.317212,14517,2024-03-28,Tundra
Take guy,-8.061971,151.928961,14295,2023-06-10,Grassland
Them without,-66.237647,125.560446,64856,2026-01-23,Desert
Energy book,-43.051963,-161.798878,43667,2026-03-08,Forest
Black old,-67.073581,-102.467581,13517,2020-12-17,Forest
Respond drug,-11.606781,128.019264,66188,2020-03-20,Tundra
Real above,-34.50181,-150.808745,66161,2020-02-23,Grassland
Speech decide,-8.53594,45.681625,82678,2024-07-18,Desert
Hospital peace,17.482789,117.915471,74132,2022-02-22,Grassland
Compare total,-25.308723,-61.263748,60512,2024-10-15,Grassland
A strategy,-59.556605,113.862793,10316,2025-10-09,Desert
Memory usually,78.308059,72.341971,20869,2017-07-05,Grassland
Old treatment,-4.802205,-158.678741,39830,2019-09-08,Grassland
Region then,-44.453275,-70.927347,72165,2022-12-16,Freshwater
Box degree,71.677946,141.137735,85961,2019-09-06,Grassland
Same challenge,-83.190599,-172.932829,30567,2024-04-26,Grassland
Beyond method,25.355376,-63.259533,26193,2025-01-06,Urban
Rise election,31.728001,-149.425065,77052,2019-08-30,Tundra
Single democratic,57.221603,31.135328,64623,2018-01-16,Grassland
Result attack,51.342788,-163.586763,37234,2019-04-28,Tundra
Top tax,69.212182,-64.71203,1566,2025-04-20,Wetland
Lose crime,-73.584781,-24.528698,76131,2021-07-04,Grassland
Sit reality,-45.34337,-16.096223,3606,2017-06-18,Desert
Whole science,23.632896,-119.788925,66978,2024-12-12,Marine
Agent manage,29.034901,86.787062,8810,2026-05-03,Wetland
Early article,64.951177,102.648621,11682,2017-11-01,Forest
Kind back,-71.023444,26.503246,13928,2022-09-30,Freshwater
He help,-37.686143,-43.049619,17268,2022-12-17,Desert
Politics keep,67.526844,-35.304856,32739,2018-04-14,Grassland
Under gun,-38.367965,-172.752875,45409,2017-10-20,Grassland
Catch our,-9.387887,133.26827,65076,2024-12-27,Marine
Because situation,34.933322,53.176053,9885,2024-07-29,Marine
By education,33.060049,-38.265234,57917,2020-12-06,Urban
Four west,42.851139,76.400872,88143,2026-03-10,Wetland
Generation detail,-46.731246,-147.891012,58364,2020-06-11,Tundra
Usually threat,-88.403692,72.300257,91705,2022-08-29,Desert
Eight since,51.074346,-3.961629,46546,2020-11-22,Grassland
Notice TV,-41.619765,101.809103,82472,2018-02-13,Forest
Sort media,-45.007096,-4.618172,77034,2022-10-11,Wetland
Will must,48.503448,-159.43819,27895,2016-10-13,Urban
Maybe challenge,22.965642,92.749459,96653,2018-05-30,Urban
Mention company,-78.866642,-119.738599,56257,2020-10-07,Wetland
Consider herself,24.812523,-128.458784,15160,2023-03-05,Marine
Everybody appear,-10.362356,136.493609,90681,2023-12-31,Tundra
Buy billion,-22.210425,-51.563941,6332,2021-05-18,Desert
Physical scene,58.948736,-0.837885,88865,2019-07-02,Wetland
Society perhaps,-28.709333,-95.592441,56368,2017-08-19,Grassland
Community wide,-17.45752,-100.859027,92504,2016-07-29,Wetland
Man main,-28.191579,-178.049179,28768,2024-01-18,Tundra
Into remain,-81.751081,-80.893848,15828,2021-09-10,Marine
Top likely,-82.898618,163.900657,88949,2024-07-25,Tundra
Manager school,27.031737,69.789022,57029,2026-02-10,Tundra
To option,-65.824953,170.853108,3932,2025-07-01,Desert
Factor computer,70.75128,-39.42363,13471,2024-04-11,Urban
His exactly,-68.786069,0.618029,88705,2016-12-21,Marine
Name others,-18.738532,-77.808337,84909,2024-07-05,Urban
With able,-22.034142,-44.132913,8198,2019-02-08,Forest
Direction thousand,15.107788,-78.93518,23929,2024-09-20,Marine
Them thought,53.821715,-125.602292,3165,2019-01-24,Grassland
Clearly result,77.945638,161.313118,68731,2017-12-31,Forest
Blood shake,2.630964,97.966344,67485,2018-06-11,Wetland
Born return,-21.362873,-119.58267,61989,2021-08-10,Freshwater
Republican long,-86.588795,41.949109,32033,2020-06-03,Freshwater
Health benefit,-48.292022,-37.392969,59846,2017-01-24,Desert
Game walk,-70.034977,-165.132541,26443,2025-12-17,Forest
Policy number,19.507393,41.35407,88540,2018-09-23,Desert
Bag against,72.714342,-156.970286,29800,2025-06-22,Marine
Data someone,17.140055,-171.157605,43045,2021-06-06,Freshwater
Summer age,-56.268136,169.150428,46466,2023-01-26,Tundra
Congress data,-81.857711,166.693601,765,2021-10-22,Grassland
Measure game,-25.300437,-52.010782,5220,2024-04-24,Grassland
Picture item,74.985108,-9.012534,59384,2018-02-25,Urban
Government stay,-63.034878,116.358635,75209,2023-03-30,Wetland
Item task,75.262363,3.648347,6460,2025-07-20,Grassland
Already several,-40.353998,-148.745167,36875,2023-05-01,Wetland
Deep relate,50.599209,91.752728,85556,2023-06-08,Freshwater
Building spend,-55.239502,-53.540033,1365,2024-08-04,Freshwater
Add similar,11.318135,-43.87059,38302,2025-09-18,Urban
Off another,68.838817,-50.55488,45997,2021-09-05,Forest
Figure set,52.733193,-83.942649,81618,2026-05-07,Marine
Current leg,-13.390314,-163.19527,91622,2021-10-11,Grassland
Make cause,0.084638,-172.851769,90404,2021-04-17,Tundra
But doctor,-47.003139,-6.501851,83860,2022-06-11,Forest
Benefit may,-46.894521,159.102212,36112,2022-11-13,Grassland
Tend skin,-49.395289,-83.050755,93612,2022-07-12,Grassland
Price along,-11.569618,-20.492213,12884,2021-06-08,Marine
Wife significant,-63.318914,20.560125,3101,2023-12-25,Desert
According person,77.794896,-38.720168,67480,2022-05-21,Marine
Meeting most,-48.940008,-126.046158,60955,2022-03-14,Urban
Role personal,-15.100452,-13.587931,56000,2019-11-05,Forest
Trip side,-37.729311,-76.991317,94508,2020-03-17,Marine
Recently but,16.638383,-120.940211,25718,2016-11-29,Forest
Fact really,-9.846078,148.10507,576,2025-10-30,Tundra
Main nearly,3.784846,9.598017,77072,2024-05-24,Desert
Make hear,61.020517,8.292649,76901,2018-02-08,Grassland
Police everybody,42.433622,114.731732,47962,2024-10-18,Urban
Later as,75.974784,-45.215794,10141,2023-06-18,Forest
Take begin,89.474824,-107.133669,97332,2026-01-23,Marine
Mother explain,66.163875,10.141104,49597,2024-11-07,Tundra
Decide military,7.776843,-58.205094,88240,2021-09-06,Forest
You positive,80.614274,-163.116236,54930,2024-09-02,Forest
Doctor consumer,-89.070959,165.683279,88769,2024-05-03,Marine
Let camera,-14.131316,-120.324415,63678,2021-10-01,Grassland
Cause break,-30.22693,-17.812441,81917,2023-09-29,Wetland
Car child,35.636802,67.648047,66652,2019-10-04,Tundra
Try less,55.091511,-71.452291,52242,2022-07-09,Marine
Buy TV,40.064455,-149.95885,18627,2021-10-12,Freshwater
Discuss trouble,-21.032615,-63.713281,3520,2021-04-12,Tundra
Research financial,-85.477021,26.511376,95141,2023-05-01,Forest
Unit board,-56.695208,-165.586955,83365,2017-10-02,Tundra
Forward bad,-62.116544,76.09381,34914,2023-10-08,Grassland
Enough condition,76.767341,-107.235342,70380,2025-02-20,Wetland
Seven to,7.646587,-157.225323,96163,2020-05-13,Desert
Security enough,-63.391363,-109.763072,43474,2019-12-27,Tundra
Glass though,23.401113,144.296531,90999,2023-03-18,Wetland
Anyone six,-9.474497,158.371268,65461,2019-03-01,Wetland
Floor science,5.27377,155.365008,57203,2020-01-07,Tundra
Pass college,89.814965,-91.325183,36951,2019-10-07,Grassland
Beautiful respond,37.51174,-104.052406,89153,2021-08-27,Tundra
Government floor,60.267628,112.822732,89088,2019-03-16,Urban
Body street,81.036956,-148.406394,20831,2022-11-21,Freshwater
Seven industry,-18.109322,-135.784754,54350,2025-09-25,Wetland
Same line,-30.952055,-50.881527,47653,2021-05-07,Freshwater
Yet theory,1.755662,107.657002,46217,2019-07-31,Urban
Style me,47.782242,-60.984743,75191,2017-11-19,Forest
Coach yes,21.36395,-159.503136,60466,2025-10-26,Grassland
Evidence food,9.981393,-74.025171,29316,2024-12-11,Desert
Camera follow,-71.223389,16.504358,41061,2017-05-22,Forest
Degree member,-10.512555,-117.224042,86646,2018-12-06,Freshwater
Change establish,-50.704369,33.937182,15132,2022-02-27,Tundra
Performance final,-79.179587,-108.037304,54125,2018-01-18,Wetland
Little support,-11.496538,-88.191139,17448,2021-07-15,Marine
Moment industry,44.071662,-32.639703,37144,2025-04-01,Tundra
Easy light,-8.151779,-149.887705,19520,2018-01-26,Marine
Exist article,4.234138,-97.427093,9962,2019-11-16,Forest
Marriage add,-53.799845,122.95854,26623,2022-04-22,Tundra
Walk person,-68.219577,98.656355,34711,2017-05-04,Marine
Carry area,71.475688,-58.123045,28500,2022-06-16,Grassland
Ground film,7.455115,25.663546,61349,2023-07-20,Tundra
Expect way,-26.706098,-36.777735,82841,2019-08-27,Desert
Discussion build,42.257083,109.77961,55101,2019-08-24,Desert
Born hundred,-16.398348,-132.500417,37587,2017-12-14,Marine
Painting language,-43.678687,-107.833838,42845,2023-04-30,Forest
Investment could,-73.502879,-135.404422,9640,2019-03-27,Grassland
His generation,60.690998,167.833971,46647,2022-09-21,Wetland
Eye decade,-83.014512,-2.0789,12982,2025-05-27,Tundra
Still could,-88.96266,131.702184,23197,2023-06-10,Tundra
Society sense,32.254196,-82.534298,75079,2018-08-04,Grassland
Treatment later,-72.292579,124.353749,47699,2017-06-15,Forest
Research peace,17.154282,-24.683953,49472,2021-06-28,Desert
Smile end,-78.007072,30.144797,13837,2018-07-03,Forest
Real fall,44.718219,-164.337192,45251,2021-11-11,Wetland
Three response,51.286991,-24.892309,86950,2026-01-17,Freshwater
Weight reveal,40.399791,170.985897,75935,2024-10-24,Forest
Upon along,-71.613953,18.558072,38449,2025-04-22,Grassland
Ok range,9.744875,121.831593,96479,2016-11-18,Marine
City red,-34.68081,140.818243,40885,2023-11-25,Forest
Discover have,-68.093528,-24.694931,40289,2026-04-27,Freshwater
Your goal,80.914667,54.368713,26633,2019-12-03,Urban
Positive get,-55.603826,67.365942,19534,2025-05-18,Forest
Simply traditional,-31.877251,78.254418,73065,2021-01-09,Freshwater
Style deal,29.095478,97.801544,2082,2023-01-03,Wetland
Meeting onto,50.632381,-96.329489,29937,2022-11-15,Marine
Feel ok,69.963966,123.437084,72178,2017-12-30,Grassland
It church,-13.067687,-44.154731,94440,2024-11-28,Desert
Moment risk,55.365805,132.850762,5716,2017-04-20,Grassland
Themselves serve,24.086126,-139.533488,69168,2026-04-07,Marine
Perhaps activity,89.005024,-84.340177,97453,2021-01-25,Desert
Trade officer,-40.596312,-45.162519,90273,2017-12-24,Forest
Research yes,73.07239,40.905485,44814,2017-05-20,Tundra
Likely city,1.207102,90.549676,6943,2023-10-13,Forest
Instead agent,63.956536,-82.309791,38208,2025-01-29,Tundra
Game really,55.031782,-14.639577,54443,2022-10-05,Tundra
Person table,-46.0169,169.05168,81518,2020-09-07,Forest
Candidate give,53.283258,127.778095,97169,2016-11-26,Tundra
Turn whose,7.348265,-62.948562,84693,2016-11-25,Desert
Appear and,14.59241,75.481056,6092,2017-06-11,Forest
Generation five,-8.030362,1.739728,64281,2022-06-07,Marine
Case debate,2.559463,-164.981872,98313,2017-05-15,Freshwater
Several word,-29.003725,-103.221219,2528,2022-05-10,Forest
Far fish,33.50748,119.031894,60619,2026-03-23,Tundra
Peace agreement,11.396659,-132.555155,80478,2024-12-01,Tundra
Inside money,83.616209,178.308052,64838,2018-01-24,Wetland
Which kid,-2.805562,-48.561695,57583,2016-12-10,Grassland
Almost international,-40.110508,-143.4658,29030,2017-11-13,Freshwater
Computer establish,-15.325639,-117.137123,27303,2020-09-17,Marine
Middle loss,-65.302488,-116.454121,14392,2018-05-17,Wetland
Sense bag,-44.090047,-22.293419,19181,2019-06-26,Grassland
Conference star,77.917072,26.367771,24454,2017-01-16,Grassland
Along run,-47.833923,6.056859,29953,2018-02-12,Marine
Section picture,-31.997343,-135.082033,54703,2023-08-29,Desert
Already spend,-65.105566,111.041832,51415,2023-05-23,Marine
Trouble best,-53.298389,-60.339121,99572,2016-11-04,Forest
Ready series,-88.38084,73.894927,80540,2016-12-08,Desert
Life state,-60.394128,14.270159,45421,2019-06-06,Marine
Air anything,57.203732,-26.164785,57945,2023-12-23,Urban
Nation him,34.736129,126.086028,94553,2023-10-19,Tundra
Ever last,-23.857898,58.501997,11806,2017-01-29,Forest
Break teach,43.734361,-88.294329,99273,2020-02-25,Urban
Kind son,4.092588,-45.014034,79122,2023-08-02,Urban
National last,56.39433,139.169018,95094,2020-08-18,Grassland
Rest young,-65.3653,0.538253,27422,2020-05-05,Wetland
Because each,-82.512965,70.693849,1367,2020-11-26,Grassland
Make you,6.934157,-28.758622,48084,2017-10-03,Forest
Investment like,20.582605,175.490756,14294,2017-06-13,Desert
Central particularly,-48.941983,-61.365865,27845,2018-03-18,Freshwater
Product across,-68.160199,-39.006431,58374,2021-06-18,Desert
Everyone page,-2.503702,-71.192239,96867,2022-11-28,Grassland
Right cause,-43.66233,-160.166857,15170,2022-08-25,Wetland
New crime,-29.708885,-22.916301,41334,2021-07-10,Wetland
Key skill,19.411587,90.813068,41704,2017-09-19,Freshwater
Size admit,-85.238393,111.270365,2884,2020-11-18,Desert
Brother fast,22.966041,-2.992066,4171,2019-06-23,Wetland
Always part,83.295534,50.098576,97099,2020-02-06,Forest
Ask card,48.19648,114.09973,31574,2016-12-03,Wetland
Resource man,55.663064,-176.49234,39974,2022-10-16,Wetland
Lot health,49.543534,-82.635186,41693,2025-08-12,Wetland
Rest participant,27.555783,141.893022,25121,2019-08-19,Grassland
Medical foot,-71.060398,96.084907,86744,2025-02-24,Forest
May pass,38.098991,-54.287682,60243,2020-08-29,Marine
Anyone bit,-67.527341,-67.981742,56594,2020-02-10,Desert
Thing development,78.636295,81.965978,55989,2021-03-27,Urban
Nearly my,47.897714,127.822984,57740,2024-06-10,Marine
Player need,42.990139,-176.461252,30313,2020-05-26,Tundra
Learn method,-2.668677,99.542681,85570,2024-10-31,Freshwater
More read,38.6464,-123.889986,18977,2016-08-21,Urban
Difficult stop,-8.333943,33.415697,2781,2018-01-12,Marine
Western at,-88.197334,-53.79193,33821,2025-07-02,Forest
Prepare choose,-75.423172,143.112023,39660,2022-09-23,Tundra
Nation into,-76.092893,67.186248,96077,2022-09-21,Desert
Rock heavy,-58.009627,-10.26413,34740,2022-02-13,Tundra
Together politics,-45.471573,-5.832421,34132,2023-07-30,Tundra
Stock money,49.566444,-55.833278,7964,2018-09-28,Tundra
In while,-50.888743,2.564887,32622,2016-09-08,Wetland
Off dark,-37.634394,167.153292,19285,2023-01-11,Desert
Thank yard,-1.605288,-65.167633,28987,2023-01-11,Tundra
Base voice,-89.596267,-99.535257,48566,2022-06-25,Marine
Weight miss,68.704789,107.49643,70655,2025-08-14,Urban
Almost rather,4.375685,150.103259,89777,2021-12-07,Freshwater
Various get,82.688345,14.601619,540,2016-11-08,Urban
On involve,-50.032914,-162.221585,31306,2023-12-10,Marine
Walk business,66.092,95.819117,82598,2022-11-30,Urban
Center current,-22.612749,-69.864969,18466,2025-04-25,Freshwater
Ok paper,-13.095644,-106.779019,94510,2021-08-27,Freshwater
Sport deal,-22.675115,71.618921,84708,2017-12-24,Marine
Smile too,-6.818835,81.965308,4865,2019-11-23,Grassland
Name on,-10.333824,-159.853636,58387,2023-02-27,Tundra
Building Republican,-45.812449,-9.109368,631,2025-03-12,Wetland
Walk right,-83.899762,52.605782,14081,2025-02-26,Forest
Memory purpose,79.864843,-164.156194,94134,2023-08-18,Wetland
Test economic,-32.497439,161.764997,58087,2023-03-14,Marine
Firm century,46.324615,-112.530018,66865,2018-05-21,Tundra
Option personal,-4.499676,154.805535,86106,2017-01-01,Marine
Not compare,23.064369,173.704664,59943,2019-05-18,Freshwater
During half,64.219673,41.974491,47910,2024-11-15,Desert
Message any,-36.894618,80.180191,24465,2020-12-08,Urban
Attention day,9.548815,41.001154,31139,2021-05-06,Marine
World door,21.406042,-94.896472,61219,2019-11-27,Wetland
Very indicate,82.728669,-40.840804,31214,2017-04-04,Desert
Than magazine,-44.139796,78.507203,35768,2023-05-04,Desert
Forward this,25.638207,-52.609463,78290,2017-04-02,Desert
Always letter,-73.334307,-87.761551,867,2023-06-14,Tundra
Reflect big,-61.266883,94.487625,34399,2017-11-19,Grassland
Cold last,28.997387,174.117706,88631,2023-11-05,Wetland
Happy room,85.603207,8.714441,2963,2024-07-22,Freshwater
Stand me,-68.099043,126.836402,10494,2016-11-13,Forest
Worry several,-5.590739,-22.019245,12133,2020-11-06,Urban
Serious participant,-44.803977,-38.597918,28265,2022-03-30,Marine
Land very,80.932072,177.568809,81302,2025-04-25,Urban
Past simple,86.029884,29.679605,35473,2018-09-27,Forest
Population might,73.909409,2.380579,57437,2016-09-07,Marine
Help also,-1.104702,151.730822,79089,2022-02-21,Forest
Though will,-22.856097,-162.797061,88687,2017-01-07,Urban
Door share,18.147973,105.62091,66575,2021-12-05,Tundra
Before unit,25.530499,-21.152394,54517,2024-01-02,Tundra
Pattern sister,51.614826,48.834168,55718,2019-01-31,Wetland
Miss expert,-57.029031,169.763498,26458,2025-07-17,Forest
Language fall,-17.391184,29.262174,7028,2019-08-13,Freshwater
Budget describe,9.680289,-2.183032,50348,2023-08-03,Tundra
Environmental boy,79.66096,82.974237,88798,2020-11-01,Urban
Turn night,-21.309994,-85.332777,99922,2023-04-08,Tundra
Sell seem,8.138024,145.740906,90759,2023-07-18,Forest
Blue as,-63.206221,54.97458,77253,2026-05-31,Freshwater
Read need,-48.939904,-135.981854,50897,2021-01-06,Forest
Give enter,30.047173,31.465845,14722,2019-09-13,Grassland
Write force,-1.187144,76.870162,27957,2024-08-11,Grassland
Artist learn,-17.380713,175.184366,30384,2019-01-23,Desert
Have year,-34.754791,-160.30432,2181,2017-05-09,Tundra
Billion blue,-33.458665,103.12129,87634,2020-02-27,Wetland
Consider candidate,81.468387,173.261964,25172,2019-05-17,Marine
Style professor,21.252211,66.27047,43274,2021-06-25,Freshwater
Source east,50.978522,-63.056634,95290,2017-10-13,Grassland
Real with,3.203869,83.596182,65741,2017-02-13,Marine
Base thing,61.435905,0.064565,58295,2024-12-24,Forest
Success public,68.585115,-33.675403,90341,2020-11-02,Desert
You best,76.364336,-150.269171,81944,2024-06-13,Tundra
Black no,-19.770054,-119.201527,32052,2025-11-15,Wetland
Response likely,-56.705157,-76.431513,62042,2019-02-18,Grassland
Other cultural,-59.742469,-174.551625,17762,2023-06-07,Urban
