species,latitude,longitude,population,date,habitat
Vote evening,23.79879,106.608244,5006,2020-03-02,Grassland
For effect,-34.996242,-5.670149,94326,2016-11-05,Wetland
Hit final,-64.615606,-168.113135,88103,2020-05-02,Grassland
Be whether,42.923442,-168.127685,20475,2026-06-04,Desert
Here none,42.554471,-66.038052,95177,2018-06-07,Marine
It option,-66.193617,2.961512,84039,2019-08-08,Tundra
Consumer gun,-42.580738,-39.674039,17487,2021-02-20,Freshwater
Oil security,-46.740528,-101.362025,66789,2024-07-25,Grassland
Else crime,78.175161,-82.630869,55653,2021-03-01,Marine
Recently condition,-41.004886,10.857357,36474,2017-11-18,Wetland
North enter,-68.779683,-22.528171,87127,2018-08-12,Forest
Into concern,32.683222,-27.799223,7925,2025-07-20,Grassland
Bed thank,-61.931563,-134.95558,58175,2024-02-11,Desert
Hospital dark,19.759968,-121.722226,38578,2020-02-29,Forest
Similar over,-15.452365,-76.394422,19285,2024-08-23,Forest
Present stock,-7.796382,103.220408,1011,2019-10-12,Urban
Tend build,16.736488,49.052683,20877,2021-03-14,Freshwater
Tv fill,58.048618,102.343119,67195,2021-05-09,Desert
Next at,45.3734,-135.231354,8777,2022-09-30,Marine
How plan,-37.119058,61.416679,83741,2020-05-29,Marine
Campaign camera,-82.045896,78.357888,89997,2025-09-26,Grassland
Far appear,67.585308,-34.450401,49522,2025-04-07,Wetland
Idea agent,-23.468229,56.98928,24668,2021-04-09,Freshwater
Doctor matter,-64.965569,99.397107,61440,2017-03-06,Wetland
Company answer,-77.952485,131.514938,48702,2021-05-03,Tundra
Deal democratic,28.833327,-45.869192,56116,2021-08-19,Urban
Still say,5.874951,-117.985451,64870,2021-08-13,Marine
Training situation,-79.904836,23.029215,15347,2022-05-04,Freshwater
Mean future,5.643388,-36.279979,56396,2021-08-10,Forest
Fall likely,83.870344,161.531727,2770,2026-01-03,Grassland
Production none,-40.781142,-153.234585,73788,2020-05-13,Grassland
Fund near,-30.719148,-36.027098,62955,2017-11-22,Grassland
Describe police,-79.305191,143.231408,59067,2023-12-18,Tundra
Quickly political,-60.747303,-77.089186,36509,2024-10-08,Grassland
Anyone source,-42.911555,158.957334,94060,2026-01-05,Freshwater
Sign they,76.065107,-14.293943,20951,2021-12-09,Wetland
Television from,49.339966,21.107745,42385,2020-07-12,Urban
Ground become,-24.62901,-63.135894,61486,2018-04-12,Freshwater
Mother mention,23.802681,110.763016,62155,2026-05-19,Freshwater
Surface about,-88.796334,-139.275799,90859,2021-07-20,Grassland
Threat character,11.42593,39.503713,2062,2017-05-12,Forest
Who traditional,37.595815,-94.107344,72073,2018-02-09,Grassland
Difficult trip,-35.434298,-168.240814,86814,2022-05-26,Freshwater
Factor interesting,58.174338,-116.237933,32341,2025-08-04,Forest
Particularly fish,28.263348,-35.163762,32322,2025-02-16,Forest
Space world,77.342063,-20.109193,65520,2024-10-08,Grassland
Gun decision,86.000086,-38.723451,425,2018-12-07,Urban
Letter leg,48.929813,-169.267358,64534,2021-02-25,Desert
Could successful,-11.6201,-6.394049,34001,2018-09-25,Wetland
Together whether,48.562803,-93.744125,74378,2016-11-11,Urban
Station young,-33.05987,-73.368237,18564,2024-09-25,Marine
Manage produce,-39.311905,30.52223,88641,2022-12-12,Urban
Memory often,17.418908,53.065756,28171,2019-01-27,Urban
Option hundred,-89.789441,123.788884,78441,2017-11-05,Tundra
Trouble happen,47.701952,-51.478872,6357,2018-11-12,Freshwater
Kind capital,80.77833,-47.985153,62607,2020-11-09,Tundra
Recognize mother,56.00929,129.629697,4076,2021-10-01,Freshwater
Feeling hot,-27.88984,-171.826122,51883,2023-10-29,Tundra
Build join,15.91862,147.111851,43542,2026-02-13,Grassland
Worry note,84.678268,46.960734,76512,2026-01-09,Forest
Six specific,8.768414,-18.260732,54184,2024-07-07,Grassland
Position stand,-64.981718,107.192073,72547,2019-10-03,Forest
Claim grow,-9.82381,109.670312,18762,2017-01-09,Forest
Old two,-5.887436,-44.906958,68686,2019-04-23,Urban
Wonder open,73.073299,68.461663,68327,2025-11-25,Desert
Bank eye,-13.483099,-134.238115,9375,2025-01-14,Forest
Film cost,0.494017,48.404116,21461,2024-04-15,Wetland
Anyone radio,63.161477,-132.521707,16177,2021-12-28,Freshwater
Act each,85.94264,111.918664,12598,2025-12-20,Desert
Newspaper security,21.889317,-87.786445,12533,2022-03-28,Grassland
City above,31.246476,136.218347,35366,2016-09-26,Desert
Add that,-25.589959,174.013803,70777,2025-10-24,Urban
Opportunity almost,70.33294,-129.46282,60723,2018-03-29,Forest
Stay natural,-1.593825,17.06461,27339,2019-08-02,Tundra
Green customer,61.165977,179.697908,41811,2023-09-15,Urban
Foot region,75.204119,-166.451946,97635,2022-10-08,Marine
Wait answer,-28.94486,-143.922901,51404,2018-07-22,Urban
Human color,18.302938,-162.772115,7804,2023-08-10,Marine
Even more,48.133638,-34.45847,32587,2024-10-26,Tundra
Rest ahead,-47.546175,-102.576462,15330,2017-06-13,Urban
Attack investment,-56.138021,-71.578643,37305,2020-11-02,Freshwater
Through drug,62.12907,-165.874432,88244,2025-07-31,Grassland
Them certainly,-20.326083,-25.170681,98017,2020-02-28,Forest
Health home,18.792844,-168.439601,95266,2019-09-30,Urban
For natural,75.440982,-30.087607,33545,2016-09-09,Desert
Politics cause,32.224233,-93.612151,62880,2021-05-30,Forest
Itself game,-3.01618,-26.132755,73756,2017-06-10,Desert
Meeting strategy,-69.893729,-104.308677,31227,2021-05-15,Desert
Fight area,-9.211607,-163.387929,32278,2022-10-05,Marine
Another part,48.813883,-73.407367,81208,2024-12-29,Wetland
Hit recent,33.603425,38.198014,35404,2020-07-07,Urban
Take cultural,15.46375,43.777141,56432,2017-04-09,Desert
Money site,-36.174361,64.883855,31387,2024-04-15,Wetland
Listen partner,48.194166,-159.367504,84675,2017-05-04,Urban
