species,latitude,longitude,population,date,habitat
In second,-61.956445,33.674169,14939,2020-05-18,Desert
Maintain glass,42.057672,-13.440303,48108,2019-06-07,Wetland
None since,11.721825,143.149171,62088,2025-12-07,Urban
Power picture,31.211712,-179.376019,33181,2019-04-03,Grassland
Growth stuff,25.313018,62.558484,12222,2022-07-31,Urban
Environmental air,10.229257,111.172501,15553,2021-10-28,Desert
Again return,46.046622,-1.38533,39820,2022-12-01,Marine
Computer chance,15.66424,35.594714,33204,2019-02-01,Grassland
Mother set,32.553933,155.427402,28659,2023-07-01,Forest
Perform way,49.567112,96.35774,6583,2022-06-02,Urban
Campaign work,-63.560747,98.534366,22620,2021-11-03,Marine
Full action,-36.685468,-93.630467,97566,2021-09-12,Tundra
Teach like,-4.233186,-51.558309,87963,2024-12-20,Marine
Relate member,1.166839,70.251693,41795,2022-08-28,Grassland
Human phone,-82.596218,110.306856,21908,2025-10-04,Desert
Easy resource,-6.434215,154.97291,88592,2023-05-08,Freshwater
Report garden,3.811094,53.089452,80859,2024-10-22,Urban
Every third,-79.831491,146.571096,91032,2022-08-05,Marine
Another my,-51.20239,-99.435976,89606,2024-10-04,Tundra
Tv world,-71.591544,21.700318,20288,2018-12-07,Desert
Rich stage,23.99284,10.484794,61938,2024-02-07,Marine
Reach learn,-64.608951,-51.254838,53610,2021-04-11,Marine
Left weight,85.699004,171.969201,6107,2023-05-22,Forest
Pass race,49.572683,38.970816,8860,2019-04-28,Marine
Traditional project,-34.551152,-9.500205,20277,2022-12-24,Tundra
Level your,7.343517,-165.495654,53475,2024-07-02,Grassland
Central lot,-0.027844,-137.618024,58943,2025-06-06,Forest
American wall,-48.340204,57.486539,40420,2022-04-18,Marine
Act home,-86.584002,-7.344369,49033,2017-02-10,Freshwater
At station,59.196512,-111.111598,66364,2021-01-30,Forest
Public check,50.291581,68.026104,27118,2019-04-22,Freshwater
Trial fast,-56.285186,156.729938,54627,2023-01-13,Freshwater
Special so,-51.334166,24.777262,36021,2022-06-23,Grassland
Common responsibility,80.860817,-52.062492,21225,2023-11-12,Marine
Organization who,-57.964827,-73.958787,61493,2020-08-30,Urban
They six,-37.856938,178.291292,600,2020-09-22,Desert
Father keep,55.066839,-178.49576,39327,2020-04-29,Urban
