species,latitude,longitude,population,date,habitat
Visit charge,9.418519,-43.993813,40850,2023-02-15,Tundra
Still may,61.856082,-110.623856,50445,2021-06-21,Tundra
Machine behavior,-54.748775,-89.392978,4065,2017-10-01,Grassland
Send whether,12.294865,42.580707,47298,2026-01-27,Freshwater
Would year,15.254167,-61.41328,41129,2023-04-14,Forest
Listen four,-20.51003,-119.342159,24875,2021-05-20,Urban
Plant region,30.121439,-56.599146,32604,2019-05-24,Urban
Visit capital,87.502206,105.167722,68345,2023-12-13,Desert
Security standard,47.811979,85.514848,98553,2020-04-18,Wetland
Man consider,63.487211,5.619504,73572,2026-01-04,Urban
Everybody argue,-3.04716,-68.505496,2627,2023-11-19,Tundra
Right draw,60.890428,46.332783,23101,2018-01-02,Marine
Bit particular,31.793593,115.321955,206,2021-12-17,Wetland
Computer wait,-16.748852,-58.979454,55933,2024-12-22,Tundra
Few throughout,-42.283596,122.340373,6412,2022-08-26,Desert
Crime note,10.141686,-29.07937,4497,2017-05-23,Freshwater
Room here,79.304604,14.153059,99330,2018-05-30,Forest
Whose take,-79.086443,50.116303,79129,2018-09-06,Tundra
Police tax,-25.205968,155.318244,53318,2023-02-24,Desert
We pay,-10.886214,-173.18202,35500,2021-06-30,Grassland
Look surface,38.172041,-33.314112,10112,2018-01-08,Desert
Else example,15.653556,4.92812,22295,2023-06-18,Desert
Yet relate,48.73537,-80.693419,87943,2024-01-24,Desert
Deep success,55.345272,-7.224627,78054,2020-10-23,Tundra
Oil finally,-27.667824,-93.463352,12078,2020-08-12,Desert
Then option,-5.996468,177.52461,73065,2022-02-10,Urban
Hope consider,-78.378297,104.36055,92773,2017-09-29,Tundra
Doctor early,21.223929,40.123526,70132,2025-09-01,Marine
Father step,73.555358,-153.426745,84598,2026-07-11,Urban
Common process,70.89374,170.437253,56211,2025-06-20,Forest
Help present,0.529839,134.447157,87423,2020-02-17,Urban
Head especially,-51.760051,29.127068,90356,2021-09-22,Grassland
Business color,-74.702891,-66.346104,11700,2018-02-05,Wetland
Treatment writer,-86.941832,-133.817351,73075,2024-08-10,Grassland
Risk baby,-78.849497,-103.735729,15101,2021-06-14,Urban
Standard particularly,25.925288,131.46615,91812,2018-07-14,Marine
Necessary huge,-4.665733,86.856669,75819,2021-01-28,Freshwater
Hotel themselves,65.675762,149.177033,99976,2023-11-30,Marine
Paper say,88.759104,-4.785134,38100,2021-09-01,Freshwater
Work civil,-40.536423,98.518622,29730,2017-06-30,Grassland
Red four,69.992877,-83.552521,57751,2016-12-30,Forest
Off during,-9.928372,109.256286,29632,2020-11-14,Forest
Establish law,81.791205,-61.279177,56740,2018-01-08,Urban
Into some,3.121895,157.862053,58440,2018-06-29,Desert
Live time,-75.850924,-143.121323,74377,2019-08-12,Wetland
Practice college,-9.097827,-101.81711,51766,2021-08-08,Marine
Stay knowledge,17.071145,35.081316,96212,2021-11-30,Marine
Mr audience,55.37534,-92.324668,66848,2023-05-29,Forest
Bank industry,62.292713,-127.591967,27408,2024-07-10,Freshwater
Open half,-21.100955,25.643576,96755,2026-04-28,Wetland
Spring management,-55.02141,-99.96204,25528,2019-09-06,Freshwater
Else reveal,-0.911085,-53.761969,53443,2022-03-28,Urban
Cup guy,-77.685997,-105.744869,90343,2023-03-16,Urban
Should follow,-49.532562,-65.903062,86459,2026-03-03,Forest
Main resource,-39.56595,-178.925225,54881,2025-11-30,Marine
Spring partner,61.151217,60.999833,22111,2017-02-16,Marine
Order eye,80.895947,170.404808,78912,2022-01-16,Wetland
Fund move,-62.299642,-138.434446,74170,2017-04-28,Forest
Attention friend,-42.64169,178.192748,55461,2023-11-26,Tundra
Hour week,2.006993,-55.726721,63814,2022-07-11,Forest
Education hold,-12.884208,-5.581729,55781,2019-07-12,Freshwater
From western,-51.090286,121.755471,16483,2020-05-10,Wetland
Quite ready,82.270186,76.438585,56491,2017-10-15,Freshwater
Whatever personal,-42.920655,165.563973,35522,2020-03-16,Grassland
Main discuss,-38.597279,-128.931402,35749,2019-01-28,Forest
Five town,-84.19379,51.43522,52113,2023-12-21,Wetland
I better,60.502584,-127.637273,32114,2017-01-13,Marine
Trip meet,-45.454807,-30.868823,73840,2017-12-06,Urban
Note but,-13.957707,-18.943776,50341,2025-04-21,Marine
Nearly ready,-2.541152,109.157298,89410,2017-05-22,Wetland
Create thousand,-28.184954,-39.98081,28096,2024-07-03,Urban
Herself rise,-35.15668,-31.254785,1849,2026-07-16,Wetland
Get home,58.584436,85.232148,37387,2016-08-09,Wetland
Factor interview,44.946112,-21.054604,5025,2020-05-17,Grassland
Along reveal,-82.536089,87.08865,71033,2023-08-10,Forest
Total plan,-53.319265,-8.214996,57105,2021-02-20,Forest
Focus theory,-22.613124,165.441886,39301,2021-07-05,Wetland
May shoulder,45.890358,7.479237,30005,2018-05-22,Desert
Congress source,-67.415884,97.773815,85991,2024-03-25,Desert
Face support,-34.438039,-171.011628,57403,2026-02-14,Marine
Necessary huge,38.795768,72.632348,44054,2019-01-17,Grassland
Travel question,-68.130297,-49.802174,25812,2020-03-21,Urban
The conference,12.382288,-113.944568,34487,2026-03-03,Forest
Two current,-27.565438,14.24163,73805,2023-03-08,Wetland
Central movie,-21.391585,83.623352,57168,2024-06-05,Tundra
Trouble past,-23.417062,-9.92732,16713,2025-08-24,Grassland
Too off,-42.700538,-112.288859,15167,2024-08-20,Wetland
Art find,78.756043,-127.608316,97032,2016-10-06,Tundra
Over guy,-4.925525,-97.391459,14069,2016-10-30,Urban
World likely,-44.944243,77.293756,38276,2018-03-01,Forest
Hope popular,-42.027125,-138.424802,29604,2017-10-14,Forest
Central require,75.462958,2.751527,37728,2016-08-15,Tundra
Energy begin,-69.792554,105.94033,4046,2018-08-06,Tundra
Dark market,7.20714,-78.733275,71299,2021-07-28,Tundra
Start face,-51.144017,29.672275,62620,2017-08-13,Marine
Home degree,-55.331425,105.960202,29665,2022-01-26,Wetland
Type particular,-2.787862,-123.12789,74651,2021-11-27,Desert
Care growth,12.42393,21.459009,4600,2021-11-13,Grassland
Without open,85.194772,-82.528798,14417,2022-11-04,Forest
Main three,-86.793946,44.013531,12787,2024-01-16,Wetland
Minute require,8.390689,81.778617,77153,2021-04-18,Forest
Practice space,-31.607175,-62.847293,49369,2024-03-21,Grassland
Population you,-19.338855,151.255509,16320,2024-05-01,Freshwater
Forget baby,-9.381003,76.179824,24390,2018-09-18,Forest
Anyone become,-36.458538,-131.01891,79634,2017-02-23,Wetland
Might citizen,69.409679,1.000534,95176,2024-07-24,Freshwater
And pull,66.361022,-128.209879,10410,2021-02-02,Marine
Condition reveal,-21.469951,154.892022,75586,2021-11-22,Forest
Yourself guess,49.765642,-55.492317,82890,2025-10-13,Desert
Lose green,-4.767268,-132.555593,7816,2017-07-26,Freshwater
Great describe,-59.068751,123.592314,75623,2021-02-18,Grassland
Face difficult,72.365063,-161.788232,85153,2020-06-19,Forest
Six open,54.840961,-49.513117,58010,2022-06-12,Forest
Tv film,-54.660098,-126.73697,65743,2017-09-17,Marine
Laugh factor,55.253452,-106.98934,25832,2017-04-22,Tundra
After group,-89.161435,-149.260684,42838,2019-04-26,Marine
Hotel city,-39.417944,126.01985,96881,2025-06-08,Wetland
Road wife,44.072423,-129.833743,91569,2019-04-02,Freshwater
Leave specific,-36.95772,175.530862,20198,2021-11-16,Freshwater
Senior hold,42.76816,165.090107,69990,2016-09-23,Urban
Authority develop,-75.713321,-54.332863,24013,2021-05-21,Wetland
Defense week,27.273242,-153.597796,65406,2024-04-29,Desert
Ahead factor,82.905602,45.815432,31484,2023-05-05,Grassland
Decade generation,23.906786,33.231816,45251,2025-01-16,Marine
Former challenge,14.908625,156.336257,36035,2022-11-26,Grassland
Fire add,71.223627,-168.343506,96376,2016-08-17,Freshwater
Network stock,-36.12692,22.445348,69564,2025-09-17,Wetland
Fill size,86.4126,13.647378,75836,2022-08-09,Desert
Teacher probably,-6.178554,-154.138621,89338,2025-03-16,Grassland
Hospital dream,72.257678,161.976565,24214,2021-01-28,Forest
Between kitchen,27.423796,-55.391036,52421,2023-02-22,Wetland
Will know,78.881553,174.698812,67992,2016-09-13,Desert
Author very,53.904307,-153.486285,34448,2024-04-10,Marine
Loss money,9.623161,51.981398,54797,2025-03-22,Freshwater
Husband nor,23.531551,143.445289,70615,2024-12-03,Marine
Down worry,-75.841875,153.221103,55666,2024-04-17,Grassland
Do level,14.085738,139.491005,13304,2025-09-11,Marine
Number nice,5.524906,-29.896798,44638,2021-04-04,Wetland
Sit involve,7.050494,-47.399365,18814,2017-06-19,Tundra
Question book,44.312156,96.821244,70142,2017-05-18,Wetland
Property think,20.520658,70.606585,11175,2017-05-12,Wetland
Million water,48.716247,3.988139,70275,2024-08-23,Grassland
Ahead full,-49.600524,-72.644097,69162,2018-03-27,Freshwater
Lawyer democratic,-13.220181,158.634458,41659,2026-03-09,Grassland
Month discover,-88.803032,-54.065898,99306,2023-10-30,Tundra
Try every,-75.831423,-161.529904,27668,2024-06-05,Wetland
Later be,-76.480237,-26.274494,97413,2024-05-16,Tundra
Edge street,89.595776,179.639329,81147,2018-02-22,Tundra
Resource might,-20.313617,-56.772515,57517,2024-04-30,Freshwater
Mean color,-31.592768,24.54653,8391,2020-01-14,Marine
Research training,-34.121489,37.655021,26732,2019-04-03,Tundra
Record computer,27.951891,-114.392913,7129,2025-03-03,Forest
Official compare,15.150375,3.414251,80592,2023-12-02,Freshwater
Professor begin,-0.232732,-20.681635,88745,2021-08-12,Desert
Do truth,37.204404,-99.491924,41791,2023-09-18,Freshwater
Mention rock,37.540849,-62.787048,83998,2021-04-19,Freshwater
Type make,-44.673923,-44.140774,51677,2019-09-09,Desert
Charge thank,83.129513,-71.805555,79584,2023-04-22,Freshwater
Office there,-59.288618,40.276222,4581,2017-10-08,Freshwater
Security matter,-73.525207,-77.357718,3795,2021-06-15,Marine
Example generation,77.50711,-81.653494,89086,2023-03-31,Marine
Take great,6.258005,86.37748,86710,2018-09-26,Forest
Effort what,67.7834,175.317268,15375,2017-04-09,Freshwater
Leave compare,-18.756583,22.702812,82931,2021-07-08,Desert
Want office,7.005274,175.087765,36673,2019-01-22,Marine
Unit simple,65.118816,2.736394,90815,2018-05-07,Tundra
News history,50.626567,19.041882,67900,2024-01-16,Freshwater
Table think,-23.089792,50.264871,88406,2022-09-29,Grassland
Sister door,-77.744636,-51.289125,80842,2023-08-28,Grassland
Describe nice,59.548982,-9.095269,82195,2022-05-11,Urban
Thank position,-61.364097,39.160237,3616,2017-03-28,Desert
Lot if,34.298085,88.650869,92704,2021-01-08,Urban
Make benefit,-11.746,-168.110134,49130,2023-12-27,Tundra
Behavior onto,41.527887,-76.139366,34817,2021-10-30,Grassland
Sister current,64.523431,90.108816,21241,2017-08-04,Tundra
Rest serve,-88.996673,-112.892164,48651,2022-05-27,Urban
Necessary itself,-26.916052,57.508513,68911,2024-09-06,Marine
Wide reveal,71.658085,21.292373,13775,2017-08-13,Wetland
Natural water,71.066525,-69.654211,51486,2021-03-20,Urban
Dinner full,14.761491,-81.993057,78096,2020-12-02,Tundra
Listen experience,-25.05214,70.924835,10971,2025-03-05,Marine
It natural,-13.656292,117.806459,78029,2021-02-19,Urban
Couple ability,77.249782,-91.599813,28196,2023-08-20,Freshwater
Serve perhaps,10.966069,-25.380028,81742,2019-08-05,Marine
Southern when,-64.263669,-33.334369,20345,2024-11-05,Marine
Education adult,59.375717,37.694683,72647,2019-07-15,Forest
Quality section,-54.402583,-174.007073,19585,2023-11-03,Tundra
Small great,15.360194,-112.028089,99037,2025-07-07,Wetland
Involve site,-70.444365,42.885817,28229,2016-12-14,Forest
Care deal,-68.491872,-111.897901,44031,2023-04-30,Marine
Second represent,-87.954193,-159.314636,27789,2024-03-03,Marine
Hundred old,-11.676239,122.337738,96100,2022-06-26,Grassland
Three person,-40.461764,-138.602593,46142,2024-12-06,Grassland
Society ability,7.635093,-158.592896,84805,2021-02-16,Wetland
Too those,29.491963,-116.240247,14598,2023-12-21,Wetland
Against individual,-86.635069,-43.007015,99479,2017-10-30,Marine
Team successful,-1.707344,27.467278,5691,2025-08-17,Wetland
Trouble boy,18.47717,-92.787977,45270,2022-12-26,Desert
Particularly participant,-46.724922,-121.083649,9377,2026-07-07,Forest
Consumer effort,-77.393319,-162.745033,75397,2025-06-01,Marine
Service single,-76.458315,103.329624,59360,2017-09-10,Grassland
College section,41.327198,-139.125184,41463,2023-04-21,Marine
Should tax,22.73002,-110.73597,70576,2023-09-04,Freshwater
Whom bit,67.523131,-134.703784,10088,2019-01-04,Freshwater
Keep shoulder,36.116603,-139.617531,67275,2018-11-11,Urban
Be network,-13.369069,-70.456213,37099,2022-07-31,Wetland
Trouble various,39.903949,133.88066,4395,2024-06-15,Wetland
Think beyond,-72.325435,89.103724,60809,2023-07-12,Wetland
Majority husband,32.645117,163.868904,92779,2018-04-27,Forest
Article technology,-63.083947,-23.357142,25593,2018-10-13,Grassland
Read kid,63.905565,72.979197,91535,2019-01-02,Grassland
Industry television,11.893166,-115.063462,53613,2024-09-16,Marine
Alone soldier,9.346935,-1.712974,42914,2018-09-16,Urban
Standard leader,-71.983899,28.357966,64340,2023-08-22,Freshwater
Beautiful walk,-5.384615,97.935807,91764,2020-06-28,Marine
Writer nothing,-53.957336,34.651122,99305,2019-09-17,Urban
People human,-39.050788,-149.081948,3319,2017-08-11,Marine
Recently significant,6.397661,127.272234,4671,2017-08-03,Forest
List south,-86.935323,129.871995,55083,2016-09-16,Forest
Director here,-11.080865,16.040038,84099,2025-05-26,Freshwater
Congress smile,89.188293,-114.297457,10571,2017-03-09,Forest
Wish past,-83.300919,173.109279,69211,2017-05-01,Freshwater
Choose outside,13.315854,150.824367,92830,2017-05-07,Tundra
Boy when,27.327721,124.015843,45217,2021-06-29,Urban
Start fine,-36.334909,5.39996,58093,2023-08-22,Freshwater
Pay to,50.564084,179.316793,66352,2024-09-22,Urban
People answer,-2.270549,-16.584475,35648,2025-06-24,Tundra
Newspaper recognize,40.533283,174.874729,87921,2022-12-14,Desert
Either ever,-5.506041,-141.855046,22298,2023-01-25,Urban
Administration allow,36.61797,-23.1322,34218,2025-01-14,Forest
Base room,44.424612,-56.027199,44340,2017-02-07,Wetland
Ready after,85.411102,-137.304177,30434,2020-05-05,Tundra
Common pay,28.548087,136.774888,94573,2021-03-03,Grassland
Develop reality,-46.177655,8.359676,62083,2018-11-24,Wetland
Decide none,31.410857,33.909549,19244,2021-09-14,Wetland
Stock friend,-23.498912,82.290009,12775,2021-03-09,Wetland
Fine investment,-38.448772,-167.803734,45005,2021-09-29,Freshwater
Idea eight,54.887355,113.613553,17706,2022-04-10,Tundra
Case policy,59.392585,-179.950458,42478,2016-11-03,Forest
Maybe popular,-71.937142,131.064569,1539,2026-07-07,Urban
Support forget,-84.628884,159.18274,73058,2016-10-21,Freshwater
Feeling him,23.783055,-143.480979,90890,2026-06-17,Forest
We century,21.366478,-167.726347,21615,2020-08-11,Tundra
Report commercial,-35.29442,156.918616,34974,2022-04-08,Urban
Store camera,-0.978555,-28.717632,30744,2017-10-13,Grassland
Water president,58.144352,-47.419976,84410,2024-12-17,Desert
People five,-6.725078,-46.360352,95170,2016-10-20,Urban
Perform clearly,4.605457,115.874409,24022,2020-05-10,Urban
Behind fish,86.575799,82.552995,19922,2024-10-25,Tundra
Similar improve,84.891976,-67.619458,9991,2017-11-02,Urban
Simply green,-11.176081,116.015838,84136,2021-03-08,Marine
Long series,48.173611,-66.439652,72751,2020-04-23,Marine
Population particularly,-73.378675,-3.597817,24542,2022-09-03,Freshwater
Yard technology,-75.428782,112.321426,99083,2024-11-13,Forest
Mention able,-85.238086,19.542433,35367,2018-12-22,Tundra
Eight give,42.933494,89.309331,13274,2021-06-19,Freshwater
Drive perhaps,-11.589236,21.960726,36736,2016-11-07,Tundra
Evidence suffer,27.870199,-14.853589,30783,2025-08-28,Wetland
Loss for,-84.723777,-148.923864,27280,2019-06-02,Desert
Social democratic,59.744622,62.570386,92749,2022-07-30,Grassland
Finally medical,45.806172,-14.175254,92899,2022-09-28,Urban
Father then,-11.605121,52.624025,15314,2021-09-02,Freshwater
Security sense,5.64854,-41.289539,7817,2024-09-30,Grassland
Fine argue,-87.325272,-120.278022,49958,2023-06-02,Tundra
Arm activity,62.056055,-42.683834,74374,2020-09-15,Desert
Result phone,36.240409,127.964741,15667,2022-05-04,Desert
Meet close,-79.881308,126.621161,79468,2017-10-19,Tundra
Test PM,-9.67892,-2.529487,6144,2017-05-10,Tundra
Upon Mrs,81.42358,124.0925,10363,2017-12-10,Forest
Certainly idea,34.129578,140.236868,92415,2025-03-17,Forest
Join business,27.664863,-124.233148,79186,2025-12-20,Forest
Medical example,-21.210935,-178.767082,59108,2024-06-10,Forest
Fine front,-14.012662,69.788849,10528,2021-01-31,Freshwater
Worry large,-20.181084,52.702625,53325,2021-08-03,Tundra
Focus husband,-22.662599,-137.355618,97794,2022-05-28,Desert
Claim only,66.745038,-123.087283,13407,2024-07-04,Freshwater
Prepare man,85.815467,103.719599,21422,2023-05-19,Desert
Air give,48.462288,158.786956,54186,2022-09-17,Freshwater
Music no,60.629202,-23.735856,62018,2017-11-01,Freshwater
And prove,-66.970323,-81.112918,72001,2022-02-13,Desert
Study go,-51.868845,-5.882477,82157,2022-11-09,Tundra
Thing dog,36.424505,-160.886678,24167,2018-06-05,Urban
They economic,62.963668,-59.23738,43204,2016-07-30,Desert
Claim remain,-18.530601,59.754158,55039,2025-03-14,Grassland
Yourself coach,-37.715502,-53.445835,46084,2019-06-11,Desert
Safe state,0.478503,-69.405757,43372,2017-02-12,Grassland
Center center,-45.864087,-142.556583,11087,2025-10-29,Forest
Answer political,-74.725363,163.502565,43422,2023-12-14,Urban
Cultural course,-7.635395,149.126435,17824,2023-07-03,Freshwater
Water risk,-52.628646,-81.750987,1517,2018-07-16,Wetland
Hard house,-1.378146,-71.106744,15179,2019-06-13,Marine
Bank often,38.908822,-114.252779,10504,2022-12-01,Wetland
Old game,82.414816,-151.964498,8268,2017-12-03,Grassland
Candidate entire,-80.759422,150.196401,24631,2023-04-07,Grassland
Above design,43.786072,-94.093854,16454,2026-06-28,Freshwater
Task recognize,-26.411005,167.438405,34853,2018-11-01,Urban
Record person,-48.742047,-55.446902,80288,2025-02-05,Grassland
College development,2.477026,-6.088928,46171,2019-01-09,Desert
Senior capital,-12.041737,-127.224021,80518,2020-09-18,Grassland
Middle general,-44.278026,143.280792,52056,2025-04-20,Urban
Know voice,-8.080725,33.851549,49776,2026-03-28,Desert
Case single,65.568901,-103.663762,35959,2016-11-01,Wetland
Bring low,73.04037,-133.614243,16933,2023-05-24,Freshwater
Beyond computer,-57.945901,125.53454,36576,2024-06-15,Desert
Theory remember,9.304975,-72.484549,40869,2020-07-05,Desert
Forward place,-24.741592,82.072701,39454,2022-05-28,Marine
Option number,60.407307,110.85329,71517,2021-01-26,Wetland
Ground save,24.450635,-85.87027,44079,2020-02-05,Wetland
Recognize dream,-29.327328,3.224678,80268,2026-06-08,Forest
During general,-39.639364,84.351004,43465,2026-01-12,Grassland
New stock,-51.035574,-133.053627,26399,2018-05-10,Urban
Rich play,-20.716686,65.370808,7597,2019-09-02,Wetland
Subject listen,-58.554377,124.449195,11175,2022-01-30,Marine
Health individual,-4.50474,117.184478,4811,2023-05-06,Tundra
None show,83.571776,77.380502,7184,2021-07-22,Forest
Behavior expert,-55.732527,-29.344054,93729,2022-02-05,Wetland
Quite with,-14.736921,-146.670211,16778,2020-02-27,Grassland
View cover,-33.898249,27.054593,15515,2021-11-09,Freshwater
Different party,-73.702358,-110.111977,33438,2020-08-22,Marine
Performance action,36.402697,-28.424996,68669,2024-03-29,Forest
Old new,-33.453823,-148.297911,45908,2022-05-05,Freshwater
Value conference,-88.671481,108.648555,91589,2022-12-31,Urban
Develop political,-63.618305,49.089492,32476,2018-04-17,Urban
Week carry,72.222776,115.444806,96386,2018-04-16,Forest
Require well,26.050054,-92.614875,34200,2022-12-20,Desert
Expect finally,58.875431,113.381843,70463,2024-08-25,Tundra
Movement writer,-67.837342,54.856565,73102,2023-05-06,Tundra
Discussion particular,-2.740358,61.403904,76303,2020-12-14,Wetland
Machine attorney,-11.385898,-85.695904,26785,2019-11-20,Grassland
Language southern,22.952009,14.899961,13662,2021-06-08,Marine
A me,-58.876179,-29.009201,24029,2017-05-21,Urban
Sort structure,26.032031,-137.46972,36547,2022-10-17,Desert
Send green,28.967226,124.281104,55323,2020-05-15,Desert
Practice property,-33.802156,-131.013088,79699,2023-12-26,Grassland
Fear final,-2.645404,-47.775244,52619,2024-06-15,Tundra
White accept,21.379436,147.815545,82676,2020-06-19,Desert
The truth,87.616846,-144.14262,5150,2021-02-28,Desert
Degree represent,-1.690188,82.488475,3594,2016-11-08,Freshwater
It despite,-85.044947,4.268111,18243,2019-01-04,Desert
Middle suddenly,-8.981582,179.364347,4509,2020-07-26,Grassland
Range actually,-68.296483,-45.572922,4973,2025-07-28,Marine
According laugh,-47.055017,-177.438679,36025,2019-10-10,Forest
Type beat,40.454554,173.717273,84147,2021-10-17,Grassland
Happen person,-4.761664,-71.088166,70494,2019-12-26,Wetland
Here court,13.653762,128.602269,18412,2018-01-23,Forest
Throughout hand,-7.287745,-113.427438,33313,2024-08-21,Tundra
One pressure,46.57329,-39.5148,25150,2022-03-26,Marine
Huge prove,25.456521,111.819679,77125,2022-05-31,Urban
Agree radio,-69.612595,-83.673336,52474,2019-06-21,Grassland
Land serve,70.527713,14.065806,37476,2020-07-26,Desert
Wide own,35.116881,-64.455024,69428,2020-03-27,Freshwater
Knowledge institution,15.789229,-162.353609,11378,2019-09-08,Grassland
Course research,-35.68389,29.115844,21875,2018-05-29,Grassland
Yeah particular,-46.70676,-143.892351,26333,2026-06-02,Marine
Case weight,-54.092348,-98.885219,28529,2025-07-18,Urban
Hit usually,10.383772,28.437375,64881,2024-09-01,Tundra
Whole a,-3.578454,7.615542,78476,2022-07-29,Freshwater
Gas under,-35.099116,28.801677,80,2017-11-17,Tundra
Beyond lot,-55.116022,169.86152,25934,2025-07-21,Marine
Camera the,-2.68654,-40.118615,85262,2022-11-20,Wetland
Paper particular,-0.606693,-152.491193,71096,2024-08-12,Freshwater
Week administration,-3.480254,-63.306626,15792,2022-02-20,Tundra
Tonight paper,25.765542,63.758067,59146,2017-12-31,Desert
Four set,-63.118042,101.869683,66011,2019-08-01,Grassland
Significant wonder,-62.417573,-126.427798,57182,2025-06-04,Desert
Bit training,36.316147,116.869355,71310,2020-08-21,Tundra
Claim least,49.097168,-101.156632,30390,2022-12-03,Tundra
Report shake,-61.514659,77.43536,57547,2019-12-16,Desert
Gun high,29.534514,-179.659957,68363,2024-11-29,Wetland
Kitchen bring,4.900967,87.166129,69172,2025-12-27,Desert
Road relationship,-53.300248,95.417715,67235,2023-04-12,Wetland
Player life,8.310886,-135.128427,89151,2017-12-07,Tundra
Foreign owner,-47.473335,44.577794,24123,2022-10-01,Marine
Outside practice,26.099532,6.223337,11377,2025-05-04,Forest
Task model,-15.457837,-156.096521,62551,2020-03-28,Forest
Wide this,-31.949776,178.330223,73831,2017-07-19,Forest
Operation enough,83.098038,59.059528,22800,2017-08-06,Wetland
Offer civil,84.340361,-55.546242,28494,2023-03-19,Tundra
Who probably,-43.144793,132.780497,78325,2016-12-21,Urban
Body consumer,4.474365,-164.311593,8229,2023-06-30,Marine
Town dream,-3.267487,124.574034,22510,2021-08-21,Forest
Shoulder instead,-82.615561,59.214313,86026,2025-07-15,Tundra
Inside film,1.217351,-160.498966,93758,2017-01-09,Forest
Government treat,15.035882,45.784404,40943,2019-01-24,Marine
Interview although,52.269226,126.910377,293,2024-11-11,Marine
Anything field,17.587949,97.747041,35297,2019-07-05,Forest
Education TV,-72.092368,-19.780427,58583,2024-09-11,Urban
Agent nearly,50.605205,-88.631339,92796,2026-03-09,Tundra
Particularly couple,73.924883,2.380288,74139,2024-10-06,Wetland
Bed arm,-83.956242,-123.48137,15957,2021-03-09,Wetland
Political region,23.304707,122.577108,58565,2026-06-22,Grassland
Lot PM,-20.958106,78.913696,63902,2021-06-20,Grassland
Sea treatment,-85.815727,13.327855,9698,2021-06-07,Grassland
Establish service,-10.230678,-158.42128,96176,2017-01-21,Urban
Direction either,-38.664256,117.813161,9001,2018-06-30,Tundra
