species,latitude,longitude,population,date,habitat
Former be,-25.350805,42.48809,51095,2018-01-17,Tundra
Black reality,83.513475,-154.418841,93954,2023-02-14,Desert
Free establish,-13.651699,122.367696,1793,2019-10-12,Urban
Ever tree,74.026037,-100.618402,57846,2018-06-10,Grassland
Heart trial,80.798045,85.418867,89742,2019-04-16,Urban
Possible main,-15.325804,-174.593559,81047,2020-07-16,Urban
Order travel,38.494219,-21.151125,87691,2020-09-12,Tundra
Set peace,3.087609,-170.327098,30679,2018-07-18,Forest
Across anyone,-45.413866,-164.839455,12443,2018-06-25,Forest
Soon though,-49.512869,134.657984,66529,2019-07-16,Desert
Should among,-70.977596,25.849254,45989,2017-10-05,Freshwater
Drug tend,38.284945,125.469139,47320,2022-12-25,Freshwater
Of establish,9.222752,-59.971992,90204,2020-04-08,Forest
Cause myself,-89.396875,109.336284,59593,2024-08-06,Grassland
Central protect,-15.795353,10.274784,33329,2025-03-01,Tundra
Ball they,-62.150126,-10.918241,59352,2019-09-17,Marine
Thank account,-22.733673,-74.82157,19682,2020-04-07,Forest
What meet,61.83981,-88.021399,9009,2018-06-25,Forest
Future shake,71.180517,-128.357079,19709,2025-04-18,Forest
Law space,-5.898856,159.937514,89402,2019-07-10,Tundra
Assume fund,4.22768,124.904927,70120,2022-09-06,Urban
Mind marriage,-17.943187,-53.558394,27508,2024-12-27,Freshwater
After seek,65.923777,4.60254,54993,2026-05-09,Forest
Standard how,-36.718454,-95.43198,92495,2022-01-14,Freshwater
Modern audience,-50.625658,-34.26049,27077,2021-10-01,Marine
Adult fall,65.679642,-117.144306,1775,2026-04-07,Urban
Prove television,-56.854582,159.342054,25299,2018-04-26,Marine
Military stand,20.070467,-36.161109,80518,2020-01-02,Urban
Ago right,75.709367,115.206446,35534,2025-01-19,Freshwater
She husband,-30.081236,-42.245187,85482,2017-07-12,Freshwater
Not table,60.765554,-145.790343,80278,2022-04-10,Forest
Drug military,34.422707,-73.45336,49622,2022-04-26,Urban
Writer threat,32.20274,-120.617865,3526,2018-02-22,Forest
Painting human,-3.053186,-141.711142,77692,2019-11-26,Urban
Management anything,-14.472751,-59.827656,13657,2023-07-29,Desert
Behavior information,87.77082,19.226126,13695,2022-11-24,Grassland
Fine mission,-21.805496,70.070233,85449,2016-10-17,Desert
State rather,-22.157718,-51.185443,93348,2018-01-10,Grassland
Night different,-35.3975,69.215422,8610,2025-08-18,Marine
South long,74.057081,78.513346,28050,2019-12-06,Marine
Trouble top,77.821583,142.904583,78100,2022-02-02,Marine
Claim into,1.615497,83.161675,61902,2020-04-14,Tundra
Entire shake,14.892965,-17.926474,63624,2016-09-08,Freshwater
Understand gun,46.050115,-123.032042,83812,2022-10-15,Freshwater
Clear serious,18.389868,96.763615,5448,2019-03-06,Grassland
Themselves collection,-6.378544,139.624149,63653,2017-01-11,Desert
He anyone,-83.46859,113.6242,4376,2025-05-05,Grassland
Third conference,76.776658,164.580129,34562,2022-12-14,Forest
Down training,-80.979877,-166.38803,64176,2020-07-21,Freshwater
Describe raise,15.443692,70.524362,79099,2017-12-14,Marine
Wrong radio,71.444448,114.312553,61574,2024-04-10,Marine
Language like,-54.665285,-82.976445,92798,2016-07-24,Urban
Although major,-57.392729,-79.292439,50589,2025-01-02,Marine
Kid finish,-56.232343,-125.974073,86625,2019-11-16,Freshwater
New activity,-32.33483,26.924437,22983,2022-04-09,Freshwater
Husband strategy,86.123021,-144.000593,57964,2025-11-27,Desert
Put land,-81.432819,-92.440242,17318,2020-03-14,Forest
Get yet,-52.90259,15.466773,12125,2025-03-11,Grassland
Every enjoy,79.640739,95.209468,57191,2025-02-10,Forest
Future require,45.549158,-166.605081,74399,2026-02-04,Marine
Sell similar,49.971361,26.809419,90495,2019-11-04,Forest
Tough purpose,73.719785,117.682114,40318,2022-07-11,Freshwater
Discussion early,65.049428,92.134315,14870,2017-06-11,Forest
Manager head,-6.48834,70.193649,88620,2019-05-12,Forest
Voice population,-58.98973,-156.300231,34041,2024-11-07,Wetland
Good subject,-11.175414,-159.329033,97477,2019-12-28,Desert
Data term,-89.063405,130.882988,78326,2016-10-22,Desert
Among sell,-2.560421,128.166251,22701,2019-04-16,Marine
Expert position,-59.418209,-58.791758,84122,2019-07-22,Urban
Event these,-42.953672,105.783427,38583,2025-06-29,Marine
Food where,-63.080043,134.108873,77921,2023-03-15,Tundra
Sign can,-85.934443,132.043056,89107,2022-09-24,Marine
Economy outside,26.55165,164.71957,6871,2018-07-12,Wetland
New media,39.280553,-103.027593,46247,2016-09-01,Marine
Show change,6.400814,-19.953269,82396,2025-01-20,Freshwater
Analysis meeting,8.290807,-62.217353,80809,2021-06-11,Freshwater
Believe game,-0.472716,-146.543517,82750,2020-07-17,Desert
List pass,-38.421821,51.605896,82120,2017-12-05,Grassland
Its cause,-88.840641,-109.019615,635,2016-10-11,Freshwater
Tend cause,24.93177,31.706793,22808,2021-01-22,Tundra
Fall major,-76.862683,86.528519,97055,2021-12-29,Wetland
Indeed challenge,79.958914,-79.748911,15382,2017-03-20,Marine
Safe hotel,-0.017306,71.232838,43796,2019-02-06,Forest
Edge since,89.150994,-179.681399,41903,2017-04-09,Desert
Our through,-65.895519,94.336356,97306,2025-01-07,Marine
Environmental moment,-16.905648,-37.353899,53314,2016-10-08,Tundra
Despite fund,23.027887,135.094538,62864,2018-01-08,Marine
Provide me,-73.917153,-60.332262,6947,2025-12-10,Freshwater
Get cold,-45.718252,114.330827,95334,2018-10-12,Urban
Threat born,-49.38396,-121.662976,51317,2024-05-02,Freshwater
Dinner figure,-58.490034,98.159058,42571,2021-08-09,Wetland
Investment try,-43.741597,146.364604,56248,2017-07-10,Tundra
Should arrive,65.164892,144.715683,44373,2026-02-28,Desert
Sell lose,-42.748413,-9.905336,37932,2018-05-20,Marine
Doctor young,-48.784798,11.186781,36377,2023-07-21,Freshwater
Make hot,-59.353454,-60.663871,62124,2024-07-03,Grassland
Somebody why,73.360178,-123.037133,99100,2020-10-21,Wetland
Call use,57.954806,78.847116,1854,2021-08-24,Forest
Speak Mr,4.723589,22.747706,52973,2024-05-01,Marine
Wife wrong,-25.634944,-16.973034,80326,2020-05-14,Urban
Present scene,37.533697,-149.563159,6235,2019-01-22,Wetland
After system,7.340523,-140.783764,90814,2020-01-19,Wetland
Interview main,-20.165084,-71.012856,15895,2025-06-29,Tundra
Option but,20.270117,-171.774479,45766,2023-09-05,Tundra
Real notice,60.601253,-41.804678,62555,2023-03-14,Grassland
Plant part,68.950147,-56.583513,49011,2021-03-06,Urban
Quality letter,-20.709398,-28.578577,51309,2024-05-13,Wetland
You find,58.159241,-63.85474,95581,2017-09-28,Freshwater
Site suddenly,19.397098,-122.432732,27792,2025-12-08,Tundra
Less test,11.251019,-7.457343,45095,2022-03-31,Freshwater
Different west,20.752813,48.768199,94782,2022-10-24,Marine
Bar down,48.513405,-149.984384,48281,2016-08-03,Tundra
Professional night,26.372254,122.746971,51933,2022-08-21,Wetland
Unit beyond,24.627262,-31.243415,76020,2024-10-15,Grassland
Force young,-19.480975,-67.125726,23741,2023-08-22,Forest
Manager fly,44.441812,177.260022,16753,2023-12-01,Tundra
New number,22.164765,-41.616614,84781,2023-06-16,Grassland
Whatever heavy,-84.379267,-85.622129,42708,2022-11-01,Freshwater
Young each,-46.617167,172.285549,60882,2026-04-16,Marine
Wind politics,12.995384,55.162888,76517,2025-01-18,Urban
Look south,-40.45007,-177.912218,1545,2018-07-29,Forest
Radio worker,-5.034402,-43.322749,83208,2025-11-16,Marine
Civil recent,-33.754693,57.446855,926,2024-04-21,Desert
Window daughter,79.115789,126.53506,50373,2019-05-08,Forest
Candidate job,21.068937,-11.585555,98957,2025-04-02,Grassland
Animal peace,9.016206,56.288864,77609,2023-03-20,Forest
Eight hospital,-17.324713,176.261342,66964,2024-03-30,Urban
Shake evidence,1.724939,41.708413,29747,2018-10-20,Marine
Cut future,45.382532,18.058546,79558,2019-12-27,Tundra
Could still,-7.741672,120.611107,95078,2021-10-26,Desert
These edge,-0.735164,-21.24906,75680,2024-01-07,Urban
Today else,54.676352,-4.207069,48337,2024-02-29,Urban
Simply mother,80.970122,178.173805,84996,2019-06-18,Grassland
Color Mrs,-86.705938,58.398278,9663,2020-01-13,Forest
Size with,-85.199599,168.821734,50826,2017-10-25,Freshwater
Coach history,47.898299,-152.26983,42960,2018-04-13,Urban
Activity education,-80.974851,169.698787,30266,2023-06-11,Desert
Wind language,75.921416,-57.31706,75408,2023-03-07,Freshwater
Tough stop,-21.338329,-56.010018,79041,2025-10-22,Urban
Rich out,-44.508829,-158.914086,62727,2019-12-05,Freshwater
Toward certain,44.321031,55.76241,76128,2025-10-29,Desert
And level,-48.156,-6.118361,30296,2025-01-04,Forest
Continue leg,-81.312581,115.962245,67840,2018-06-27,Wetland
Various speak,-76.455387,177.077846,94768,2025-08-08,Wetland
My PM,-79.355449,22.723017,63776,2016-11-14,Desert
Accept sense,12.996891,-150.401518,31677,2018-05-22,Urban
Service mention,-16.140856,158.501465,16914,2024-09-11,Grassland
Population through,-47.624562,129.009646,95289,2021-03-12,Wetland
Newspaper of,-6.367067,46.15505,67217,2021-01-24,Grassland
Explain on,49.109867,127.028218,68150,2019-06-10,Grassland
Land southern,69.785047,-128.866556,94632,2017-02-04,Desert
Hope summer,77.650545,81.998262,63499,2024-01-11,Urban
Such word,44.62721,142.233236,59692,2025-01-24,Desert
Stay speech,-37.021208,164.439816,54813,2025-07-25,Forest
Gun enough,-79.170605,172.915869,93340,2016-11-24,Urban
Become although,45.531307,-42.863675,51883,2020-01-20,Marine
Partner bit,39.782298,-139.157286,72317,2019-09-17,Wetland
Bring guess,71.010308,84.820138,43075,2022-10-12,Wetland
Example certain,64.956819,-29.883091,71473,2018-04-13,Desert
Check fund,89.798439,-135.76716,14368,2025-10-24,Desert
Certain significant,88.734742,101.588759,19942,2024-07-13,Marine
Quickly end,68.603753,32.090489,15332,2026-03-06,Urban
Medical wall,37.157573,36.047706,96197,2024-12-25,Tundra
Six live,-39.289509,-171.399735,25367,2024-07-06,Marine
Well woman,78.681251,129.576642,75638,2017-11-25,Tundra
Work PM,17.687371,3.744154,96350,2022-05-15,Urban
From wonder,-87.575429,-97.951727,96245,2021-03-29,Wetland
Hold example,-79.363014,118.98683,3435,2017-12-16,Forest
Bank challenge,74.927445,-76.100169,31711,2025-08-26,Forest
Worry personal,-18.484797,-96.919874,98825,2022-10-12,Marine
Fact whole,58.796607,-125.509602,8275,2025-04-24,Desert
Another across,18.047808,-125.554504,86847,2021-10-28,Marine
Film high,21.04005,-173.394316,48976,2025-01-27,Wetland
Discussion eat,-43.963379,-20.02054,26202,2023-01-08,Wetland
Reduce success,59.581775,105.572144,48613,2017-11-07,Desert
Last commercial,-7.857884,83.683304,36286,2020-03-14,Tundra
Student worry,-24.439652,-72.324727,88099,2021-02-19,Desert
Him film,46.953306,-10.877814,1064,2019-04-02,Freshwater
Off grow,-52.012183,159.865441,3775,2019-01-19,Grassland
Wish director,87.521752,-40.440975,29754,2022-03-22,Marine
Do staff,70.671193,-110.616242,7847,2022-04-19,Freshwater
Happen however,11.809129,65.255539,88650,2026-06-17,Forest
Opportunity still,-23.44806,176.176454,36661,2019-12-21,Grassland
Eight college,63.475173,51.192935,76219,2024-04-07,Marine
But say,-81.916396,100.189669,57212,2019-10-10,Grassland
Eight huge,52.100746,138.336536,36898,2016-07-20,Wetland
Central each,87.35483,5.981509,15232,2025-04-12,Forest
Base admit,26.217976,-113.665806,53203,2018-04-19,Urban
Senior up,5.815696,-70.148126,95037,2022-11-10,Freshwater
Role design,66.800557,109.48214,34736,2019-11-27,Grassland
Than doctor,-29.728475,168.322869,93246,2025-08-28,Urban
Pressure around,-20.934229,6.554573,50876,2019-12-03,Freshwater
Once fund,10.949686,-76.356381,31675,2024-09-14,Grassland
Since husband,-31.710921,-53.940325,77084,2025-05-25,Wetland
Network material,-48.312998,51.000546,85269,2021-07-03,Forest
Summer enter,47.787354,-87.112866,9377,2019-11-20,Wetland
On nature,-54.542847,-12.942586,15680,2017-03-01,Forest
Produce writer,-3.718738,-95.188382,7666,2022-01-30,Urban
Successful beat,-77.095002,123.220268,29804,2018-08-28,Wetland
Participant child,-26.153486,96.695496,92256,2025-08-20,Grassland
Standard card,26.067511,133.561341,19087,2020-07-04,Urban
Base store,-57.393065,-75.654334,4275,2022-11-21,Urban
Mother example,83.026531,-18.47215,46950,2023-03-05,Forest
World community,65.777337,-55.797285,36451,2019-03-06,Desert
That community,-11.553243,-35.710553,40926,2020-05-24,Tundra
Girl drive,-17.594622,-82.642498,12894,2017-12-24,Wetland
Water information,55.116171,-178.598997,87147,2020-04-16,Urban
International together,-72.120432,63.603832,99693,2017-01-11,Wetland
Street decision,23.50359,-95.012442,10378,2024-05-31,Marine
Fly capital,-3.962173,136.013674,36187,2017-06-13,Marine
Up yeah,45.217821,-76.45075,67245,2024-02-16,Wetland
Water simply,-49.873199,110.897705,24647,2018-05-05,Wetland
Mind we,46.58778,-5.06911,53932,2019-01-26,Grassland
Man floor,-77.223958,-47.965525,39342,2021-11-07,Freshwater
Some all,-50.981382,153.287863,2924,2025-01-27,Marine
Beautiful card,-86.217564,-14.352713,396,2019-04-21,Wetland
Itself expert,-49.94829,-66.615599,83626,2023-07-06,Forest
Policy need,-35.585483,43.54883,77387,2019-07-21,Tundra
Prepare young,-7.99983,-1.058143,37799,2021-06-14,Tundra
Expect growth,-25.371572,18.307915,90044,2019-02-02,Grassland
Meeting condition,-41.904257,38.086608,25911,2024-06-05,Tundra
Political view,7.503967,-164.018236,70087,2025-01-25,Urban
Visit over,37.808346,-105.271796,38379,2023-03-28,Forest
Eye central,-62.565852,-10.319933,23278,2022-03-12,Freshwater
One catch,-85.303679,18.675321,25540,2016-11-21,Forest
Community bad,42.295655,134.733392,16013,2018-09-16,Forest
Operation watch,-10.993459,-46.109945,37144,2024-06-21,Wetland
Determine benefit,-4.966745,155.187203,48370,2026-04-06,Forest
True popular,-4.264003,-157.251464,64965,2020-01-18,Wetland
Season decision,-59.829169,173.591501,8845,2017-05-29,Freshwater
Front house,55.929115,-167.658255,91597,2023-02-03,Urban
Coach imagine,18.390163,-64.580981,97138,2019-12-14,Tundra
Read country,84.685868,170.622243,7465,2019-07-29,Forest
End win,11.363454,-44.843552,25958,2021-11-16,Desert
Ask road,-25.647055,-94.563414,77702,2024-05-20,Urban
Mr prove,89.620494,148.940691,25545,2026-05-28,Grassland
Around executive,-70.404158,-71.289117,18151,2017-12-21,Wetland
Then itself,75.66771,-177.675616,26775,2024-09-16,Urban
Join identify,54.516567,177.104999,54891,2021-01-07,Forest
Talk ready,50.320329,170.909137,83272,2021-08-08,Forest
Region vote,-65.583091,-10.414,75066,2017-11-28,Urban
Husband alone,-48.208521,-4.176814,76457,2019-04-11,Desert
Just show,9.300174,165.799835,93091,2023-06-04,Freshwater
Prepare thought,-64.270953,-24.220454,83120,2025-06-17,Grassland
Sometimes forward,-41.522205,142.827382,49598,2022-11-24,Urban
Similar less,77.65263,-131.617431,63909,2021-02-14,Freshwater
Likely forget,-5.903465,18.257303,39322,2023-06-25,Tundra
Kitchen above,-24.009457,32.726895,8010,2025-07-29,Urban
Institution start,-15.957116,-122.43454,88618,2017-02-19,Forest
Edge shoulder,7.432456,-42.172976,82949,2021-07-03,Tundra
Piece some,-10.34711,122.397471,61866,2020-03-04,Tundra
Born per,85.025676,17.448929,61810,2021-06-18,Desert
Better finally,-2.709457,128.301182,91579,2020-07-06,Wetland
National economy,-59.356912,-159.664595,56205,2022-04-03,Desert
Nor chair,-60.716178,100.28565,29317,2024-05-24,Forest
Produce cause,27.622934,-76.774179,68748,2021-02-17,Wetland
Or recently,-40.049204,61.089546,76096,2023-05-07,Grassland
Daughter treatment,89.82649,-135.188902,33734,2019-04-03,Tundra
Hard safe,-22.706021,167.775552,71924,2016-12-19,Marine
Trip plan,-28.915047,-82.313851,32666,2024-06-30,Marine
Whatever opportunity,-17.751195,-30.119424,29390,2022-12-26,Tundra
Offer tend,-89.224839,60.638599,62386,2021-05-12,Marine
Argue blood,40.144775,161.217678,37221,2023-12-25,Forest
Into stage,53.794655,-153.322296,57933,2020-12-02,Urban
Clear so,63.444168,147.34051,22837,2021-04-12,Urban
Into expert,-19.759078,-93.987471,22770,2023-03-13,Freshwater
Pm structure,16.382386,53.490764,83454,2022-02-20,Marine
Rest continue,-30.324142,70.545526,89207,2018-05-20,Forest
Among north,38.569911,-143.459232,83663,2020-03-04,Tundra
Condition upon,84.611176,-168.280961,78727,2020-11-16,Desert
Figure step,-78.679719,175.662525,54225,2020-09-04,Wetland
Bank person,-88.403938,-146.419644,86712,2026-02-09,Desert
Success buy,-74.03472,-131.326919,43632,2024-05-21,Wetland
Region network,-32.754686,110.496855,82359,2021-04-28,Wetland
Unit today,-59.272969,175.658508,37861,2022-09-03,Freshwater
Simple moment,61.336592,-53.513461,95026,2022-05-13,Desert
Fly decide,-38.710811,-157.043997,40392,2025-03-17,Grassland
Mission bar,58.940421,-72.423151,2149,2023-11-09,Urban
Or require,-68.009693,158.686269,83653,2019-02-19,Marine
Enough outside,21.337258,-169.785575,57897,2025-10-31,Urban
Entire career,-37.705756,-55.525689,50190,2025-08-04,Marine
Ready possible,1.075088,100.467659,75428,2018-03-21,Grassland
Claim action,31.863294,-66.430413,62796,2021-12-27,Freshwater
Method manage,40.537891,66.427262,8693,2020-10-02,Forest
Friend able,68.547055,141.381613,57752,2019-01-08,Forest
Similar class,-73.477507,-49.366159,45073,2021-07-08,Marine
Campaign responsibility,87.443769,63.071886,57098,2017-06-24,Desert
Raise artist,-17.321895,-173.097448,78510,2026-01-12,Freshwater
Along become,-56.270842,-139.648792,73221,2020-01-19,Grassland
Possible dream,67.131381,-166.642808,92421,2017-12-29,Forest
Know near,80.663783,-30.296385,65499,2022-03-02,Forest
One for,-46.95725,-125.463516,63341,2025-11-09,Forest
Girl old,-81.782421,-32.966898,55941,2022-06-26,Desert
Now fall,61.313666,-20.380001,1554,2018-07-02,Desert
Dream these,77.326384,-84.969052,47588,2022-10-05,Urban
Job house,64.91333,45.528889,6034,2024-08-01,Desert
If strategy,15.139219,-100.140441,18425,2022-03-23,Desert
Already follow,-30.681764,134.397309,78273,2020-03-21,Forest
Politics someone,1.734048,-170.421898,54168,2017-09-25,Freshwater
Sign ok,63.1914,131.852595,56014,2021-09-16,Forest
Strong instead,13.763552,32.367219,87333,2017-11-27,Grassland
Than role,58.065119,178.340599,1487,2020-11-10,Marine
Role move,-88.668069,57.055071,37553,2021-12-09,Freshwater
Network yeah,51.242929,20.419973,99293,2023-04-01,Desert
Mission responsibility,64.534645,54.595433,32224,2020-01-26,Forest
Main note,83.662528,-5.464849,91444,2025-02-04,Forest
Become fly,-3.915633,-97.356668,54077,2020-04-09,Desert
Region law,-43.697197,-65.602376,60150,2017-09-30,Grassland
Eat education,0.48805,59.626469,92455,2025-02-25,Urban
Win hold,85.531521,-9.798777,60446,2021-07-03,Forest
Hundred past,25.162787,-137.330801,31078,2020-02-12,Forest
Garden agreement,30.611884,174.73754,96252,2022-11-21,Marine
Also stand,-26.231722,-95.814103,71426,2023-06-10,Desert
Dark set,-32.190241,-168.430241,88612,2021-03-08,Freshwater
Hear between,-8.030494,-143.743809,92715,2022-03-29,Forest
Fill behind,-58.949688,15.160939,93083,2025-09-07,Grassland
Issue quite,-81.455942,-134.091854,66029,2021-10-05,Wetland
Will improve,69.885608,152.846497,92213,2023-10-21,Desert
Lead such,-31.078523,-61.350914,38408,2020-09-14,Urban
Eye church,27.88086,-124.750751,30306,2026-04-05,Tundra
Break power,30.203242,173.786792,29085,2020-04-10,Wetland
Church television,17.789857,67.826686,46221,2024-01-02,Grassland
College suggest,-23.652222,103.757107,95835,2025-10-18,Desert
Very health,83.924471,-158.061443,64529,2023-10-17,Grassland
Find themselves,22.919053,134.230296,30907,2024-10-31,Wetland
Fine board,-13.039089,36.844604,6753,2024-10-01,Desert
Position century,-26.416177,-35.920899,92483,2024-05-08,Freshwater
Green such,-68.548096,172.988129,3950,2020-10-17,Freshwater
Two them,-85.954467,-135.286346,40246,2021-09-13,Desert
Know that,-23.961088,76.339016,1389,2026-02-22,Tundra
Send ago,33.046555,-9.895637,57100,2018-05-20,Desert
Work themselves,44.495807,50.550167,53360,2025-11-21,Urban
Situation during,-15.415688,112.033144,69156,2018-05-07,Freshwater
Machine free,-26.284729,41.479431,95470,2018-07-03,Tundra
Industry yet,19.994914,9.103465,48573,2026-07-04,Wetland
My mouth,19.475518,-131.155676,37798,2021-09-11,Forest
Your hear,44.358194,-136.998466,15678,2019-11-13,Grassland
Hospital start,-40.573934,-110.563084,60092,2024-05-29,Forest
Land health,-8.146293,-85.797461,34422,2023-12-22,Marine
Condition everyone,74.111314,-15.72279,99115,2017-01-19,Desert
Include direction,67.529907,178.116773,85765,2017-06-08,Forest
Budget do,-32.742194,114.996353,52500,2021-10-03,Urban
After happen,-18.598791,-23.001021,24573,2019-06-10,Tundra
Bring law,58.388638,-43.153488,59446,2016-10-03,Grassland
Country attorney,-42.743821,-125.259243,57160,2019-04-01,Marine
Produce especially,-82.87997,-84.689872,1962,2019-07-12,Tundra
Against memory,-26.475166,92.383153,86384,2025-01-08,Marine
Worry police,64.331782,-80.836534,73759,2024-03-11,Marine
Analysis effort,-75.296545,-155.56451,19778,2020-12-17,Urban
Player check,9.887226,-145.588842,85166,2023-12-21,Forest
Training well,66.340456,105.501058,97803,2026-03-28,Grassland
Director color,-67.836664,-53.298107,34970,2022-09-11,Freshwater
Bring serious,3.773846,122.022266,36889,2021-12-21,Wetland
Nearly able,4.875081,-106.335482,14584,2019-07-08,Tundra
Throughout society,-0.339312,134.532311,27887,2021-07-23,Freshwater
Together card,-63.151656,68.700537,75403,2023-09-17,Grassland
Half thing,15.346965,-117.717873,56128,2021-12-02,Urban
Its room,-31.732095,24.599222,67020,2023-01-17,Marine
Fire those,-68.102259,-38.257329,35992,2019-05-19,Grassland
Whole her,-39.271534,-166.627124,85308,2016-09-11,Freshwater
Activity girl,-7.018062,-26.671795,78806,2024-07-13,Marine
Final religious,-72.683584,-86.885716,54275,2022-09-21,Desert
Game daughter,-72.978305,30.674193,33212,2020-04-04,Wetland
Capital tough,-70.52494,55.193199,99633,2019-08-03,Desert
Interesting data,21.29798,57.699148,60661,2024-12-12,Freshwater
Model people,83.914177,-139.296564,20965,2020-08-17,Freshwater
Report him,63.737793,-3.99334,29615,2017-01-31,Urban
May hold,72.664343,34.338585,42738,2019-03-09,Grassland
Go we,-57.246516,98.027131,21986,2025-06-30,Tundra
Off Republican,-23.710522,-82.568764,48330,2022-07-04,Marine
Peace eight,-87.322459,-176.179328,41144,2018-06-23,Grassland
Mission meeting,-42.746217,101.898395,41897,2020-04-21,Urban
Voice just,-40.217299,-179.880772,10336,2018-11-12,Forest
Region for,18.12749,105.227795,15728,2020-06-08,Marine
Chance a,-69.847703,168.516787,61815,2019-11-12,Marine
Word exist,18.647521,86.299895,28977,2018-03-05,Urban
Unit face,49.254829,89.637725,66726,2020-10-01,Freshwater
