species,latitude,longitude,population,date,habitat
Base opportunity,-54.768313,-23.281597,22316,2023-11-16,Tundra
National despite,-3.563579,51.335571,20859,2021-03-18,Marine
Meet like,24.726761,170.040765,81899,2019-04-19,Wetland
Any owner,-18.112366,-88.100405,22885,2019-04-19,Urban
Make information,-0.239932,149.249556,16614,2022-04-06,Forest
Hold candidate,-85.832555,-56.912301,92574,2021-11-09,Desert
Share instead,61.352374,91.990085,91167,2026-07-09,Grassland
Participant financial,88.663251,-8.801801,98732,2022-07-13,Grassland
Military reason,-32.640228,-170.056495,8498,2023-08-09,Urban
Leave year,68.909712,118.853456,72250,2025-02-04,Grassland
Individual color,-67.661737,-25.504538,27923,2022-03-26,Forest
Deal ago,78.656045,60.855794,34288,2022-10-22,Forest
Institution contain,23.204141,-22.139392,63354,2024-11-29,Urban
Thousand service,-70.11806,97.724801,72641,2018-02-21,Grassland
Society region,74.088331,143.967585,67936,2016-10-05,Freshwater
Become child,50.068096,-134.809751,69344,2017-03-23,Freshwater
Strategy similar,-60.714736,-116.452099,18005,2023-08-14,Freshwater
Enjoy bag,-4.966532,-94.919679,22777,2021-11-07,Marine
Order rate,-76.270351,-165.497585,29010,2023-04-05,Freshwater
Way situation,-55.752946,-107.905951,35182,2018-03-18,Desert
Instead matter,-38.276252,42.912151,89730,2020-10-22,Desert
Agency thus,30.834797,-132.841269,35041,2022-06-21,Urban
Theory weight,76.910612,170.340502,9586,2022-07-13,Urban
Common too,-37.549959,-106.796691,73713,2024-04-30,Tundra
Pattern compare,-29.691277,-139.570319,90756,2019-04-06,Grassland
Feel trip,54.909281,-175.594725,64322,2020-11-12,Tundra
Chair term,-21.515705,22.855167,21692,2026-03-25,Grassland
Identify score,-27.134652,-74.697796,44818,2021-09-21,Forest
Low well,-21.763362,50.330547,99977,2024-05-29,Forest
Peace ago,75.977787,155.938475,7031,2025-06-15,Freshwater
Also clearly,59.491398,58.368446,73619,2026-03-19,Tundra
Whole drug,-9.932928,100.368422,51516,2025-01-08,Grassland
And reveal,39.385241,93.866872,31027,2017-05-19,Urban
Plan reveal,65.20635,64.878026,41585,2023-03-27,Grassland
Go stuff,-86.326165,-30.124629,35227,2023-01-11,Wetland
Audience hair,-55.76911,-10.194481,51099,2017-02-25,Forest
Son general,30.591713,-35.735131,95520,2017-08-14,Tundra
May community,53.199574,-65.775837,90102,2020-01-23,Tundra
Or first,1.230894,143.666153,52394,2025-08-20,Urban
Support political,-71.906452,171.051137,7813,2019-04-10,Urban
Over church,45.344204,-91.100739,98409,2020-01-10,Marine
Get above,84.305122,-44.325963,40897,2023-05-21,Freshwater
Contain increase,-59.349391,63.252482,71447,2022-02-08,Tundra
Country learn,-33.238463,88.622637,94674,2020-02-03,Wetland
Consumer middle,-60.318584,129.614806,76464,2023-07-23,Urban
Church environment,74.490612,-85.717947,67234,2020-10-14,Forest
Your during,9.035854,21.663038,28803,2022-10-12,Forest
Four natural,62.086568,0.757438,23646,2024-09-20,Freshwater
Soldier message,73.812239,-54.72967,39458,2019-04-08,Desert
Officer project,45.064485,-144.379079,39429,2017-03-16,Freshwater
Interest table,13.319817,-175.026802,11590,2024-01-29,Freshwater
Republican too,-55.897496,-161.367904,62566,2025-04-20,Freshwater
Himself item,45.360928,-165.70636,23395,2026-03-24,Tundra
Wish they,-32.030446,-26.231146,26634,2018-03-30,Marine
Will week,85.528355,163.754111,83328,2020-03-16,Urban
Thousand many,-46.777658,-175.472131,7068,2021-12-16,Grassland
Rate air,16.703059,141.561378,84523,2022-08-18,Urban
Together almost,-58.417114,169.118692,63267,2021-06-05,Marine
Pm example,68.437262,2.742505,73117,2018-07-13,Forest
Many figure,63.311857,112.7469,6084,2025-06-30,Forest
Himself writer,-79.347318,-89.720573,88063,2018-04-08,Freshwater
Hold color,-59.176313,131.496612,83565,2021-08-11,Urban
Interesting fine,-71.090528,45.582419,22627,2023-05-20,Freshwater
Response military,80.534337,117.927986,27932,2023-08-27,Urban
Country pull,7.656827,25.201928,48400,2021-04-29,Freshwater
Paper travel,-22.184921,-19.974555,63442,2021-05-03,Freshwater
Check their,16.959387,144.960694,75514,2019-06-28,Wetland
Realize film,1.748402,-65.068812,5001,2025-06-14,Tundra
Miss first,71.503391,158.300878,42321,2019-05-15,Freshwater
Exist rather,-36.682575,-117.462604,36447,2024-11-24,Marine
Item walk,51.062495,-67.253486,81679,2017-06-24,Tundra
Television look,-80.986933,-98.104941,29712,2017-02-22,Tundra
Three series,62.156009,-84.116279,15876,2021-05-31,Desert
Subject poor,-27.997046,20.66554,51341,2022-12-12,Tundra
Film open,-57.70438,-177.690722,93479,2020-01-02,Marine
Receive voice,50.425633,32.543797,37887,2019-10-25,Freshwater
Take reality,66.748767,121.302975,14840,2026-06-21,Marine
He doctor,-3.510641,-149.478619,78723,2017-10-10,Wetland
Yeah pretty,-38.601025,176.677321,8160,2025-01-23,Freshwater
Manager whole,17.231425,-140.794948,75684,2021-03-31,Freshwater
Sure bag,-65.457878,38.381757,33611,2021-07-19,Desert
Enter adult,12.732323,-159.029538,72873,2026-02-05,Marine
Fight church,0.213031,-66.017576,52519,2017-08-26,Grassland
Catch strong,32.401662,98.127858,66158,2019-08-30,Freshwater
Loss still,45.469801,128.968601,5218,2017-10-08,Urban
According green,-52.681867,139.188891,48439,2019-04-07,Freshwater
Congress scene,57.429412,-15.153187,87156,2022-05-15,Wetland
Address government,-4.234697,-8.144283,9629,2024-08-25,Marine
Individual player,85.556858,-167.459709,27175,2017-10-27,Marine
Free account,-5.062283,0.151987,39895,2022-05-05,Wetland
Write decade,12.791678,-48.59475,13402,2023-07-03,Urban
Treat hand,17.482444,-76.456242,77390,2019-06-22,Forest
Office heavy,71.483472,21.724407,22592,2020-04-14,Urban
Magazine white,70.364998,-52.357189,1187,2022-01-19,Desert
Blue range,-12.839664,-24.586901,503,2019-09-05,Urban
Management street,56.804751,142.044039,5984,2019-09-06,Tundra
Draw after,52.830892,39.913247,4876,2023-10-05,Forest
Could place,-34.52781,-32.824262,23688,2018-06-16,Grassland
Indicate thought,33.876038,-77.506946,30682,2021-12-05,Freshwater
Capital computer,-35.776096,166.533821,98830,2025-12-06,Marine
Range language,37.20735,-14.788517,45694,2022-09-24,Forest
Name industry,38.603276,-75.915337,71749,2016-10-04,Wetland
Hard me,56.595085,16.297532,77493,2023-01-02,Grassland
Structure process,-73.635617,44.177548,85021,2025-06-20,Tundra
Growth move,-65.268467,-49.689295,95254,2025-06-30,Desert
Leave computer,43.019377,74.653816,64967,2017-08-08,Desert
Current I,67.607321,-20.877393,91584,2025-10-20,Wetland
Difficult which,-58.862216,41.063997,19048,2024-08-17,Wetland
Discuss establish,-55.564541,-67.479437,28639,2023-01-13,Forest
Than world,-10.751841,43.265296,14403,2021-01-22,Marine
Nice position,-16.085384,113.262166,2299,2022-12-05,Wetland
Administration one,39.701164,132.708902,60894,2024-07-11,Urban
Represent thing,67.465237,-62.782637,79196,2021-02-02,Wetland
Behavior half,27.887689,40.980783,85797,2023-11-11,Tundra
Challenge magazine,-79.024681,73.714697,42717,2020-06-03,Urban
Reach technology,21.946013,-136.241504,98414,2023-06-14,Wetland
Main share,2.496791,-31.705998,57153,2018-12-05,Tundra
Among guy,9.661766,84.058127,52144,2021-04-20,Marine
Member decide,-65.65496,173.790297,52295,2023-10-15,Freshwater
Impact type,16.185946,101.507894,3491,2020-08-13,Wetland
Fire detail,82.747769,47.801963,75459,2023-12-31,Desert
Create month,63.979798,-34.869759,51077,2022-04-05,Urban
Month activity,-23.292105,-3.21713,5982,2024-06-18,Tundra
Industry they,67.865437,-19.216142,47248,2019-06-12,Grassland
Difference son,-59.930344,159.814115,53893,2019-03-15,Wetland
Bring think,3.485303,-161.952494,43966,2023-02-19,Tundra
Issue she,-35.928945,135.916851,19718,2021-10-01,Marine
Especially team,-77.720895,-160.818834,80353,2020-11-24,Desert
Important increase,-42.664298,-10.378014,88857,2020-07-10,Marine
Hour claim,53.28207,59.428543,78432,2019-03-04,Grassland
Whom than,12.897709,76.474832,64440,2017-05-03,Forest
Next compare,-79.672223,-40.299972,29085,2021-05-21,Freshwater
Form use,-22.515716,34.35885,62989,2019-03-04,Urban
Another minute,-54.066981,-23.412974,81320,2019-07-23,Wetland
Music firm,-60.491308,83.979728,89336,2017-04-11,Forest
Today between,-13.62282,-176.953979,88819,2023-10-26,Tundra
Agree job,29.914219,134.236091,75894,2017-01-21,Grassland
Character whose,66.522983,26.308538,40835,2025-05-04,Urban
Strong forget,2.148496,-174.64762,54652,2023-06-02,Urban
Product phone,-87.758711,91.225049,57118,2020-04-11,Wetland
Possible kitchen,-14.188067,-101.397071,4740,2018-11-28,Wetland
Benefit four,27.775741,-102.874045,63196,2017-11-20,Forest
Position sing,-32.99232,50.84578,79263,2025-09-20,Grassland
Interest work,53.120521,-99.713989,3628,2025-05-24,Marine
Position relate,-56.564852,33.68818,69422,2023-02-21,Wetland
Behavior seem,-33.649595,96.995024,2426,2022-05-10,Tundra
Cold she,-25.580442,-139.408729,52559,2020-04-26,Wetland
Opportunity professional,-46.522765,-122.95094,58930,2022-09-09,Forest
Else community,9.518642,172.080595,90323,2024-05-15,Urban
Save live,-74.909978,61.583863,37711,2017-09-11,Marine
Throw idea,-41.894289,146.927531,19925,2023-04-13,Grassland
When happen,-84.254115,89.162867,85308,2024-03-31,Wetland
Election unit,-48.639143,-146.207799,81982,2020-05-15,Urban
Ever beat,-50.156047,65.773606,55105,2016-11-25,Marine
Than reveal,44.548849,174.687847,27960,2025-04-08,Tundra
Fight reach,17.904924,121.553184,37461,2020-07-09,Desert
Talk at,-55.822817,3.800722,21336,2025-01-29,Wetland
Center front,17.204911,16.282431,21027,2021-03-12,Desert
Indicate develop,-25.977604,98.509266,4617,2023-11-09,Marine
Difference research,-86.024109,-156.475255,11186,2022-02-27,Forest
Mention avoid,32.097773,14.119167,54377,2025-12-14,Desert
